證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4155,訊映,250000,318247,-68247,0,0,0,0,0,0,-13000,3000,16000,-13000,0,0,0,-81247
4532,瑞智,581000,587500,-6500,0,0,0,0,31824,-31824,-43000,8000,40000,-32000,3000,14000,-11000,-81324
6768,志強-KY,194126,260000,-65874,0,0,0,0,9614,-9614,-7002,2000,1002,998,1000,9000,-8000,-82490
6669,緯穎,700680,838541,-137861,0,0,0,126000,68032,57968,-3116,54493,63293,-8800,81649,75965,5684,-83009
2007,燁興,72000,156000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
2509,全坤建,9000,95000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
2431,聯昌,79000,166000,-87000,0,0,0,0,0,0,910,2000,1090,910,0,0,0,-86090
020031,統一IC設計臺灣N,0,0,0,0,0,0,0,0,0,-88000,0,0,0,7000,95000,-88000,-88000
4562,穎漢,939000,1028000,-89000,0,0,0,0,0,0,-806,7000,7806,-806,0,0,0,-89806
4949,有成精密,276239,368000,-91761,0,0,0,0,0,0,1722,5000,2384,2616,25000,25894,-894,-90039
6670,復盛應用,184568,301000,-116432,0,0,0,0,6739,-6739,33098,37000,4000,33000,98,0,98,-90073
4133,亞諾法,41000,132000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
4576,大銀微系統,944170,998000,-53830,0,0,0,0,0,0,-37358,15000,26142,-11142,15703,41919,-26216,-91188
1707,葡萄王,72000,163073,-91073,0,0,0,0,0,0,-1241,3000,4000,-1000,7000,7241,-241,-92314
1721,三晃,290000,384000,-94000,0,0,0,0,0,0,0,0,0,0,0,0,0,-94000
3501,維熹,89000,178244,-89244,0,0,0,0,0,0,-4872,12000,16872,-4872,0,0,0,-94116
6790,永豐實,86000,180000,-94000,0,0,0,0,0,0,-230,0,0,0,2000,2230,-230,-94230
5222,全訊,84010,172000,-87990,0,0,0,0,1000,-1000,-5267,7000,8234,-1234,2000,6033,-4033,-94257
3543,州巧,165000,260000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
1732,毛寶,33000,129000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
5234,達興材料,334000,342000,-8000,0,0,0,4000,100000,-96000,7406,20000,22558,-2558,17679,7715,9964,-96594
6024,群益期,368000,465001,-97001,0,0,0,0,0,0,0,0,0,0,0,0,0,-97001
1623,大東電,28000,120000,-92000,0,0,0,0,0,0,-5064,0,5064,-5064,0,0,0,-97064
4952,凌通,99000,191050,-92050,0,0,0,0,0,0,-5209,6000,11209,-5209,0,0,0,-97259
2211,長榮鋼,257076,345092,-88016,0,0,0,0,9820,-9820,-7,10000,10007,-7,0,0,0,-97843
1337,再生-KY,119230,219000,-99770,0,0,0,0,0,0,0,0,0,0,0,0,0,-99770
910861,神州-DR,49000,149000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
3518,柏騰,178851,271000,-92149,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-100149
2483,百容,1539180,1638594,-99414,0,0,0,0,0,0,-1727,8273,10000,-1727,0,0,0,-101141
2491,吉祥全,2087000,1669000,418000,0,0,0,0,0,0,-519967,60000,579967,-519967,0,0,0,-101967
3013,晟銘電,1497899,1386582,111317,0,0,0,0,0,0,-215314,3000,5516,-2516,50429,263227,-212798,-103997
7740,熙特爾-創,44000,147000,-103000,0,0,0,0,0,0,-1742,0,1121,-1121,4000,4621,-621,-104742
6835,圓裕,127000,232000,-105000,0,0,0,0,0,0,0,0,0,0,0,0,0,-105000
1618,合機,381085,466000,-84915,0,0,0,0,0,0,-20305,0,3281,-3281,6903,23927,-17024,-105220
2905,三商,145000,227802,-82802,0,0,0,0,0,0,-22848,34000,56848,-22848,0,0,0,-105650
1219,福壽,125000,226270,-101270,0,0,0,0,0,0,-5000,6000,11000,-5000,0,0,0,-106270
3038,全台,164076,266000,-101924,0,0,0,0,486,-486,-4000,3000,7000,-4000,0,0,0,-106410
4566,時碩工業,238030,345342,-107312,0,0,0,0,0,0,634,3000,2366,634,0,0,0,-106678
2465,麗臺,397470,496322,-98852,0,0,0,0,0,0,-8000,2000,10000,-8000,0,0,0,-106852
9921,巨大,559945,662721,-102776,0,0,0,0,0,0,-4334,17000,21823,-4823,1000,511,489,-107110
1517,利奇,22000,127000,-105000,0,0,0,0,0,0,-2513,11000,13513,-2513,0,0,0,-107513
3686,達能,27000,136000,-109000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-109000
2038,海光,89550,196005,-106455,0,0,0,0,0,0,-3000,5000,8000,-3000,0,0,0,-109455
1903,士紙,32000,139070,-107070,0,0,0,0,0,0,-3283,1000,1283,-283,1000,4000,-3000,-110353
4919,新唐,757000,748000,9000,0,0,0,0,0,0,-120985,29289,19000,10289,20000,151274,-131274,-111985
9906,欣巴巴,130000,235000,-105000,0,0,0,0,0,0,-7000,6000,13000,-7000,0,0,0,-112000
4571,鈞興-KY,321030,433000,-111970,0,0,0,0,0,0,-643,4000,4167,-167,1536,2012,-476,-112613
2017,官田鋼,145973,239000,-93027,0,0,0,0,0,0,-21000,28000,49000,-21000,0,0,0,-114027
3032,偉訓,174000,282000,-108000,0,0,0,0,0,0,-7780,8000,6757,1243,351,9374,-9023,-115780
3046,建碁,236015,347000,-110985,0,0,0,0,0,0,-5000,4000,9000,-5000,0,0,0,-115985
3030,德律,967201,1060305,-93104,0,0,0,0,1000,-1000,-24599,6000,25147,-19147,93808,99260,-5452,-118703
8438,昶昕,58000,176000,-118000,0,0,0,0,0,0,-742,2000,2742,-742,0,0,0,-118742
3025,星通,245000,368000,-123000,0,0,0,0,0,0,1943,2000,57,1943,0,0,0,-121057
6781,AES-KY,224772,305854,-81082,0,0,0,0,188,-188,-42095,16330,19746,-3416,26213,64892,-38679,-123365
1464,得力,160000,284000,-124000,0,0,0,0,0,0,0,0,0,0,0,0,0,-124000
1309,台達化,1320000,1435000,-115000,0,0,0,0,0,0,-9167,12000,16000,-4000,3053,8220,-5167,-124167
1217,愛之味,166001,285000,-118999,0,0,0,0,0,0,-7000,9000,16000,-7000,0,0,0,-125999
6805,富世達,353814,572896,-219082,0,0,0,95000,6000,89000,2267,23587,18757,4830,14586,17149,-2563,-127815
6672,騰輝電子-KY,706440,834922,-128482,0,0,0,0,0,0,-414,2000,3000,-1000,45000,44414,586,-128896
1110,東泥,58000,185000,-127000,0,0,0,0,0,0,-3001,11000,14001,-3001,0,0,0,-130001
1449,佳和,169000,306000,-137000,0,0,0,0,0,0,3365,5365,2000,3365,0,0,0,-133635
5203,訊連,124416,257000,-132584,0,0,0,0,0,0,-1099,1000,2099,-1099,0,0,0,-133683
7749,意騰-KY,58353,181469,-123116,0,0,0,0,0,0,-10755,0,144,-144,10179,20790,-10611,-133871
1434,福懋,922000,1064000,-142000,0,0,0,0,2000,-2000,10000,35000,25000,10000,0,0,0,-134000
2006,東和鋼鐵,784000,855000,-71000,0,0,0,0,54662,-54662,-11843,11000,20000,-9000,18000,20843,-2843,-137505
3029,零壹,424388,518656,-94268,0,0,0,0,10433,-10433,-33587,9000,10587,-1587,1000,33000,-32000,-138288
6533,晶心科,129135,265050,-135915,0,0,0,0,0,0,-4491,1000,1000,0,12053,16544,-4491,-140406
2345,智邦,1327769,1557535,-229766,0,0,0,219000,28228,190772,-101919,19000,114800,-95800,65609,71728,-6119,-140913
5531,鄉林,183000,325000,-142000,0,0,0,0,0,0,0,0,0,0,0,0,0,-142000
6589,台康生技,257000,396240,-139240,0,0,0,0,0,0,-3000,9000,12000,-3000,0,0,0,-142240
6591,動力-KY,17000,161000,-144000,0,0,0,0,0,0,1444,1000,0,1000,2000,1556,444,-142556
2015,豐興,63000,204000,-141000,0,0,0,0,0,0,-2741,22000,25000,-3000,2000,1741,259,-143741
2427,三商電,254000,396000,-142000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-146000
6719,力智,408662,570181,-161519,0,0,0,0,0,0,14968,12000,13385,-1385,22353,6000,16353,-146551
6115,鎰勝,197023,336000,-138977,0,0,0,0,0,0,-8610,3000,7000,-4000,17490,22100,-4610,-147587
3346,麗清,15000,149000,-134000,0,0,0,0,0,0,-14047,5356,19403,-14047,0,0,0,-148047
1325,恆大,51000,200000,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,-149000
8261,富鼎,1837209,1895949,-58740,0,0,0,0,30000,-30000,-62718,39000,13350,25650,29216,117584,-88368,-151458
2801,彰銀,13841895,13909377,-67482,0,0,0,0,60244,-60244,-24000,200000,324000,-124000,100000,0,100000,-151726
2359,所羅門,3215580,3624520,-408940,0,0,0,0,0,0,254923,149000,5000,144000,209666,98743,110923,-154017
2258,鴻華先進-創,102000,223180,-121180,0,0,0,0,0,0,-35973,31000,56000,-25000,10000,20973,-10973,-157153
8213,志超,279000,433000,-154000,0,0,0,0,0,0,-4000,9000,7000,2000,0,6000,-6000,-158000
2355,敬鵬,4824524,4727242,97282,0,0,0,0,0,0,-255329,14000,150000,-136000,91006,210335,-119329,-158047
3406,玉晶光,2240111,2825711,-585600,0,0,0,403000,0,403000,17802,45000,28000,17000,149407,148605,802,-164798
3002,歐格,64080,223000,-158920,0,0,0,0,0,0,-6207,3000,9207,-6207,0,0,0,-165127
2351,順德,1620230,1768203,-147973,0,0,0,4000,0,4000,-21380,4000,12450,-8450,76758,89688,-12930,-165353
6854,錼創科技-KY創,49641,215770,-166129,0,0,0,0,0,0,218,0,0,0,9000,8782,218,-165911
2462,良得電,478395,637000,-158605,0,0,0,0,0,0,-7391,5609,13000,-7391,0,0,0,-165996
7786,東方風能,109280,284000,-174720,0,0,0,0,0,0,4004,5004,1000,4004,0,0,0,-170716
9919,康那香,109000,284000,-175000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-177000
3661,世芯-KY,574614,627627,-53013,0,0,0,2000,112000,-110000,-18077,2000,11826,-9826,79370,87621,-8251,-181090
3008,大立光,855891,826815,29076,0,0,0,13000,160585,-147585,-63465,33000,64916,-31916,85117,116666,-31549,-181974
8070,長華*,10873926,5758010,5115916,0,0,0,0,5048346,-5048346,-250356,37861,114818,-76957,91766,265165,-173399,-182786
3622,洋華,265000,455000,-190000,0,0,0,0,0,0,7030,3000,5000,-2000,12070,3040,9030,-182970
2059,川湖,534926,726478,-191552,0,0,0,17000,23386,-6386,14629,12714,15171,-2457,55285,38199,17086,-183309
2364,倫飛,184081,372000,-187919,0,0,0,0,0,0,4230,10000,5770,4230,0,0,0,-183689
6224,聚鼎,482620,671000,-188380,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-189380
1603,華電,79000,291000,-212000,0,0,0,0,0,0,16000,17000,1000,16000,0,0,0,-196000
4938,和碩,10660030,24828008,-14167978,0,0,0,14609000,76996,14532004,-560689,107397,283397,-176000,162924,547613,-384689,-196663
6165,浪凡,156000,359000,-203000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-197000
4968,立積,117300,305000,-187700,0,0,0,0,0,0,-9313,3000,3772,-772,8848,17389,-8541,-197013
3715,定穎投控,1535082,1704820,-169738,0,0,0,0,0,0,-29144,4000,23000,-19000,253622,263766,-10144,-198882
4771,望隼,73329,276000,-202671,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-199671
6243,迅杰,53115,254000,-200885,0,0,0,0,0,0,818,2000,1182,818,0,0,0,-200067
6166,凌華,1851498,2044262,-192764,0,0,0,0,0,0,-8238,9239,11197,-1958,47,6327,-6280,-201002
3050,鈺德,377000,587000,-210000,0,0,0,0,0,0,-139,6000,6139,-139,0,0,0,-210139
7799,禾榮科,361319,567408,-206089,0,0,0,0,0,0,-6721,1951,6394,-4443,3000,5278,-2278,-212810
6937,天虹,120070,253050,-132980,0,0,0,0,58000,-58000,-23254,8000,7963,37,13000,36291,-23291,-214234
1773,勝一,239811,449000,-209189,0,0,0,0,1000,-1000,-4951,16000,14964,1036,1001,6988,-5987,-215140
6742,澤米,20000,84280,-64280,0,0,0,0,0,0,-156000,3000,43000,-40000,0,116000,-116000,-220280
6558,興能高,328000,552001,-224001,0,0,0,0,0,0,0,0,0,0,0,0,0,-224001
6477,安集,115000,339000,-224000,0,0,0,0,0,0,-2260,6000,8260,-2260,0,0,0,-226260
5269,祥碩,185760,369838,-184078,0,0,0,0,2285,-2285,-42085,1000,2000,-1000,39464,80549,-41085,-228448
3003,健和興,256000,484000,-228000,0,0,0,0,0,0,-1475,8000,9475,-1475,0,0,0,-229475
6191,精成科,2366250,2651650,-285400,0,0,0,0,1000,-1000,56621,7000,12301,-5301,177492,115570,61922,-229779
1608,華榮,3777892,3674908,102984,0,0,0,0,31806,-31806,-301353,39000,80665,-41665,21236,280924,-259688,-230175
2607,榮運,79000,305000,-226000,0,0,0,0,0,0,-6000,8000,14000,-6000,0,0,0,-232000
2243,宏旭-KY,461000,690000,-229000,0,0,0,0,0,0,-8002,0,8002,-8002,0,0,0,-237002
1536,和大,962010,1226018,-264008,0,0,0,0,0,0,22501,74000,24259,49741,1000,28240,-27240,-241507
5225,東科-KY,174000,418000,-244000,0,0,0,0,0,0,2247,6000,4001,1999,357,109,248,-241753
6753,龍德造船,104000,300000,-196000,0,0,0,0,0,0,-46685,6000,7109,-1109,24000,69576,-45576,-242685
1455,集盛,387000,618000,-231000,0,0,0,0,0,0,-13850,49000,62850,-13850,0,0,0,-244850
9945,潤泰新,3989600,3983062,6538,0,0,0,0,70000,-70000,-183293,103000,291200,-188200,70567,65660,4907,-246755
6438,迅得,130160,360945,-230785,0,0,0,0,0,0,-21870,0,0,0,18000,39870,-21870,-252655
3011,今皓,323169,586000,-262831,0,0,0,0,0,0,0,0,0,0,0,0,0,-262831
6235,華孚,182121,443336,-261215,0,0,0,0,0,0,-3000,6000,8000,-2000,2000,3000,-1000,-264215
6141,柏承,523000,796000,-273000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-271000
4739,康普,1323524,1757463,-433939,0,0,0,0,0,0,162527,49000,17573,31427,178914,47814,131100,-271412
3447,展達,100000,375000,-275000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-276000
2630,亞航,200000,474000,-274000,0,0,0,0,0,0,-4128,1000,2000,-1000,0,3128,-3128,-278128
2049,上銀,3679402,3751495,-72093,0,0,0,0,2551,-2551,-211145,30000,164791,-134791,255019,331373,-76354,-285789
6585,鼎基,317020,596000,-278980,0,0,0,0,0,0,-11584,0,10584,-10584,0,1000,-1000,-290564
8104,錸寶,1727941,2023000,-295059,0,0,0,0,0,0,-1773,1000,2773,-1773,0,0,0,-296832
6869,雲豹能源,113029,392000,-278971,0,0,0,0,0,0,-18700,6000,6336,-336,4709,23073,-18364,-297671
2332,友訊,1490090,1714372,-224282,0,0,0,0,0,0,-78451,37000,108451,-71451,5000,12000,-7000,-302733
8429,金麗-KY,104000,413000,-309000,0,0,0,0,0,0,0,0,0,0,0,0,0,-309000
2883,凱基金,73990453,175841893,-101851440,0,0,0,102469000,127968,102341032,-802641,1670220,1761713,-91493,810693,1521841,-711148,-313049
3044,健鼎,1678246,2316000,-637754,0,0,0,334000,1038,332962,-14410,33000,29706,3294,25603,43307,-17704,-319202
4958,臻鼎-KY,2402446,2547463,-145017,0,0,0,31000,8184,22816,-215644,51000,81000,-30000,258553,444197,-185644,-337845
3708,上緯投控,74500,362000,-287500,0,0,0,12000,0,12000,-63535,3000,5000,-2000,0,61535,-61535,-339035
3321,同泰,173000,515002,-342002,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-342002
2883B,凱基金乙特,1000,344685,-343685,0,0,0,0,0,0,-9000,51000,60000,-9000,0,0,0,-352685
6919,康霈*,957253,1313200,-355947,0,0,0,0,5000,-5000,-1476,30000,55000,-25000,38182,14658,23524,-362423
2441,超豐,2777333,2506328,271005,0,0,0,0,363000,-363000,-271795,33000,137523,-104523,86395,253667,-167272,-363790
3041,揚智,247020,613021,-366001,0,0,0,0,0,0,734,10000,9266,734,0,0,0,-365267
6451,訊芯-KY,2801682,3155223,-353541,0,0,0,0,0,0,-16044,50000,61402,-11402,56261,60903,-4642,-369585
1218,泰山,286480,680206,-393726,0,0,0,0,0,0,-3000,12000,15000,-3000,0,0,0,-396726
7780,大研生醫*,449000,837000,-388000,0,0,0,0,0,0,-11020,0,11000,-11000,0,20,-20,-399020
8374,羅昇,539200,936117,-396917,0,0,0,0,0,0,-5169,6000,3099,2901,12586,20656,-8070,-402086
6153,嘉聯益,1404682,1790887,-386205,0,0,0,0,0,0,-20907,47000,66907,-19907,0,1000,-1000,-407112
6456,GIS-KY,4725059,5015000,-289941,0,0,0,0,0,0,-121532,22000,24452,-2452,69030,188110,-119080,-411473
2347,聯強,2705631,12168477,-9462846,0,0,0,8532000,114508,8417492,632858,755091,51000,704091,20619,91852,-71233,-412496
2428,興勤,813457,1298942,-485485,0,0,0,0,0,0,66680,10000,14858,-4858,115806,44268,71538,-418805
8028,昇陽半導體,2452727,2850706,-397979,0,0,0,35000,0,35000,-56578,14000,46281,-32281,52062,76359,-24297,-419557
1616,億泰,414000,849831,-435831,0,0,0,0,0,0,16095,26000,9905,16095,0,0,0,-419736
3717,聯嘉投控,163592,609000,-445408,0,0,0,0,0,0,22000,27000,5000,22000,0,0,0,-423408
1477,聚陽,514000,913502,-399502,0,0,0,11000,11942,-942,-24744,24000,37091,-13091,7331,18984,-11653,-425188
2436,偉詮電,1593280,1933268,-339988,0,0,0,0,0,0,-93934,4000,10107,-6107,21549,109376,-87827,-433922
3701,大眾控,362100,788000,-425900,0,0,0,0,0,0,-9117,3000,2968,32,0,9149,-9149,-435017
3645,達邁,1508250,1928700,-420450,0,0,0,0,0,0,-16994,4000,6000,-2000,59562,74556,-14994,-437444
2836,高雄銀,218000,551000,-333000,0,0,0,0,2000,-2000,-103000,31000,134000,-103000,0,0,0,-438000
2207,和泰車,252446,713733,-461287,0,0,0,3000,2000,1000,10507,15250,16089,-839,11346,0,11346,-449780
3550,聯穎,3138354,3575292,-436938,0,0,0,0,0,0,-14598,9000,23598,-14598,0,0,0,-451536
1457,宜進,143000,599000,-456000,0,0,0,0,0,0,-5011,0,5011,-5011,0,0,0,-461011
1519,華城,2095210,2381933,-286723,0,0,0,0,926,-926,-180370,152536,175326,-22790,66641,224221,-157580,-468019
3209,全科,628561,999283,-370722,0,0,0,0,1502,-1502,-95835,3000,15000,-12000,2170,86005,-83835,-468059
1805,寶徠,19000,497000,-478000,0,0,0,0,0,0,-3226,4000,7226,-3226,0,0,0,-481226
1712,興農,163000,601000,-438000,0,0,0,0,1000,-1000,-45600,12000,57600,-45600,0,0,0,-484600
6209,今國光,9174247,9809789,-635542,0,0,0,0,0,0,150448,42477,96969,-54492,431136,226196,204940,-485094
2485,兆赫,6044670,6105000,-60330,0,0,0,0,0,0,-429662,54000,466190,-412190,94766,112238,-17472,-489992
3035,智原,2471020,2927600,-456580,0,0,0,0,0,0,-33941,103000,69000,34000,213295,281236,-67941,-490521
2106,建大,248000,693360,-445360,0,0,0,0,2000,-2000,-52000,35000,87000,-52000,0,0,0,-499360
4976,佳凌,574272,1074283,-500011,0,0,0,0,0,0,-525,5000,5525,-525,0,0,0,-500536
3027,盛達,1110000,1593000,-483000,0,0,0,0,0,0,-18344,8000,26344,-18344,0,0,0,-501344
3607,谷崧,531000,1036000,-505000,0,0,0,0,0,0,0,0,0,0,0,0,0,-505000
6215,和椿,680000,1203000,-523000,0,0,0,0,0,0,14887,0,1000,-1000,47508,31621,15887,-508113
1582,信錦,1732044,1340000,392044,0,0,0,0,750000,-750000,-152543,11000,72478,-61478,27000,118065,-91065,-510499
8210,勤誠,507179,1004693,-497514,0,0,0,15000,0,15000,-30799,10000,18000,-8000,95997,118796,-22799,-513313
6873,泓德能源,118320,598000,-479680,0,0,0,0,0,0,-42769,7000,8000,-1000,13798,55567,-41769,-522449
1528,恩德,2138451,2674173,-535722,0,0,0,0,0,0,-2503,8000,10503,-2503,0,0,0,-538225
1476,儒鴻,406725,900543,-493818,0,0,0,4000,8933,-4933,-41110,7000,27178,-20178,14000,34932,-20932,-539861
5469,瀚宇博,887000,1374399,-487399,0,0,0,0,1000,-1000,-71434,17000,21982,-4982,7000,73452,-66452,-559833
3024,憶聲,489150,1057000,-567850,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-559850
8033,雷虎,333485,880070,-546585,0,0,0,0,0,0,-16167,7000,6167,833,0,17000,-17000,-562752
6962,奕力-KY,533400,1058000,-524600,0,0,0,0,0,0,-40877,4000,4000,0,960,41837,-40877,-565477
3015,全漢,3465000,4220100,-755100,0,0,0,26000,0,26000,153234,31607,18373,13234,177000,37000,140000,-575866
2464,盟立,5191568,5692414,-500846,0,0,0,0,0,0,-80314,37000,116878,-79878,155142,155578,-436,-581160
3135,凌航,1058401,1642978,-584577,0,0,0,0,0,0,214,11000,10786,214,0,0,0,-584363
2338,光罩,1586000,1869000,-283000,0,0,0,0,0,0,-302449,24050,302454,-278404,11355,35400,-24045,-585449
4934,太極,76740,628000,-551260,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,-592260
6525,捷敏-KY,763265,1346484,-583219,0,0,0,0,9551,-9551,-6000,3000,9000,-6000,0,0,0,-598770
4526,東台,2897325,3408026,-510701,0,0,0,0,0,0,-123450,5000,13000,-8000,16274,131724,-115450,-634151
6202,盛群,673360,1278148,-604788,0,0,0,0,0,0,-41286,4000,6021,-2021,10592,49857,-39265,-646074
9103,美德醫療-DR,1977000,2905000,-928000,0,0,0,0,0,0,269178,109002,137432,-28430,306747,9139,297608,-658822
1795,美時,403380,1010000,-606620,0,0,0,0,947,-947,-56211,5000,8000,-3000,36320,89531,-53211,-663778
9910,豐泰,2467558,7663804,-5196246,0,0,0,4074000,19135,4054865,474350,584000,97650,486350,13000,25000,-12000,-667031
2385,群光,1829863,2870999,-1041136,0,0,0,380000,69074,310926,58954,123084,36471,86613,3535,31194,-27659,-671256
1215,卜蜂,2446400,1395000,1051400,0,0,0,0,1710000,-1710000,-17635,32000,48635,-16635,0,1000,-1000,-676235
1515,力山,1037006,1697200,-660194,0,0,0,0,0,0,-28849,27259,56108,-28849,0,0,0,-689043
2324,仁寶,76204365,77200161,-995796,0,0,0,61000,11162,49838,233634,401000,468003,-67003,2949383,2648746,300637,-712324
4426,利勤,148000,844000,-696000,0,0,0,0,0,0,-18272,7000,25272,-18272,0,0,0,-714272
2889,國票金,1884533,2541111,-656578,0,0,0,0,0,0,-59000,91000,150000,-59000,0,0,0,-715578
2467,志聖,739253,1460050,-720797,0,0,0,73,0,73,-18868,25000,26768,-1768,22092,39192,-17100,-739592
2539,櫻花建,217000,944945,-727945,0,0,0,10000,5497,4503,-17462,6000,7462,-1462,7000,23000,-16000,-740904
2912,統一超,2360754,3085522,-724768,0,0,0,0,3748,-3748,-14575,22000,35000,-13000,55317,56892,-1575,-743091
2421,建準,1495272,1986250,-490978,0,0,0,0,5000,-5000,-273931,13000,98003,-85003,12198,201126,-188928,-769909
3017,奇鋐,1645729,2149709,-503980,0,0,0,99065,292000,-192935,-108296,49000,122368,-73368,273184,308112,-34928,-805211
2328,廣宇,3359330,3496999,-137669,0,0,0,0,0,0,-683983,114000,594000,-480000,81600,285583,-203983,-821652
2377,微星,10434358,11077764,-643406,0,0,0,36000,14000,22000,-205190,51068,123551,-72483,290441,423148,-132707,-826596
2440,太空梭,1679000,2466280,-787280,0,0,0,0,0,0,-39451,1486000,1525451,-39451,0,0,0,-826731
3056,富華新,365000,1192000,-827000,0,0,0,0,0,0,-97,21000,25000,-4000,6012,2109,3903,-827097
3006,晶豪科,5818985,6462534,-643549,0,0,0,0,1000,-1000,-217764,56300,146300,-90000,217414,345178,-127764,-862313
3058,立德,423000,1291000,-868000,0,0,0,0,0,0,-2413,2000,4413,-2413,0,0,0,-870413
2605,新興,2587000,3394000,-807000,0,0,0,0,1000,-1000,-79036,57000,53000,4000,122942,205978,-83036,-887036
6257,矽格,2977937,3583000,-605063,0,0,0,134,171000,-170866,-118281,11000,103000,-92000,97325,123606,-26281,-894210
8046,南電,5719747,4148689,1571058,0,0,0,1000,2476000,-2475000,-6959,167000,170539,-3539,395002,398422,-3420,-910901
1714,和桐,14820000,15633230,-813230,0,0,0,0,0,0,-100138,0,139419,-139419,208000,168719,39281,-913368
2395,研華,2503552,3388095,-884543,0,0,0,13000,8000,5000,-46987,13000,36007,-23007,75702,99682,-23980,-926530
3062,建漢,1757511,2566000,-808489,0,0,0,0,0,0,-118889,10000,19085,-9085,16278,126082,-109804,-927378
6757,台灣虎航,3455479,1010372,2445107,0,0,0,0,3370000,-3370000,-6994,11000,16000,-5000,8000,9994,-1994,-931887
6133,金橋,1973000,2905100,-932100,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-933100
2357,華碩,2952947,3353434,-400487,0,0,0,223000,757588,-534588,-10065,30000,33670,-3670,116424,122819,-6395,-945140
4904,遠傳,4439622,5679749,-1240127,0,0,0,35000,258120,-223120,475593,633000,105000,528000,59593,112000,-52407,-987654
6443,元晶,2570338,2748000,-177662,0,0,0,0,0,0,-811364,14000,824992,-810992,62376,62748,-372,-989026
2486,一詮,2547156,3378118,-830962,0,0,0,0,0,0,-187333,72000,261534,-189534,60571,58370,2201,-1018295
2327,國巨*,7072068,8890567,-1818499,0,0,0,842000,44254,797746,-1666,702998,606390,96608,429025,527299,-98274,-1022419
4927,泰鼎-KY,2052200,3092552,-1040352,0,0,0,0,0,0,-1988,43000,44988,-1988,0,0,0,-1042340
6176,瑞儀,8191450,3791865,4399585,0,0,0,1000,5407262,-5406262,-78742,22000,84021,-62021,86569,103290,-16721,-1085419
3311,閎暉,925225,2019001,-1093776,0,0,0,0,0,0,-481,6000,6481,-481,0,0,0,-1094257
1810,和成,2598264,3751315,-1153051,0,0,0,0,15594,-15594,67569,80606,13037,67569,0,0,0,-1101076
8926,台汽電,3422312,4522100,-1099788,0,0,0,39000,3000,36000,-38494,51000,89494,-38494,0,0,0,-1102282
2208,台船,956000,2063000,-1107000,0,0,0,0,3000,-3000,2000,17000,15000,2000,0,0,0,-1108000
2340,台亞,1062036,2075411,-1013375,0,0,0,0,0,0,-132403,44000,127189,-83189,11580,60794,-49214,-1145778
4540,全球傳動,1813210,2974000,-1160790,0,0,0,0,0,0,-891,37000,37891,-891,0,0,0,-1161681
2634,漢翔,908000,2031532,-1123532,0,0,0,0,5000,-5000,-40815,21000,40000,-19000,18052,39867,-21815,-1169347
3706,神達,11501061,10985317,515744,0,0,0,5000,23000,-18000,-1724769,70000,966178,-896178,594765,1423356,-828591,-1227025
1905,華紙,3182500,4555000,-1372500,0,0,0,0,0,0,116143,168000,70951,97049,24000,4906,19094,-1256357
3714,富采,3993039,5048250,-1055211,0,0,0,0,0,0,-202281,246156,416100,-169944,63635,95972,-32337,-1257492
8039,台虹,2747656,3950719,-1203063,0,0,0,0,0,0,-79224,34000,146365,-112365,103123,69982,33141,-1282287
1809,中釉,6145000,7448717,-1303717,0,0,0,0,0,0,-648,0,648,-648,0,0,0,-1304365
3711,日月光投控,10948890,11799400,-850510,0,0,0,237522,944587,-707065,178641,207000,184565,22435,994310,838104,156206,-1378934
4720,德淵,1531311,2895601,-1364290,0,0,0,0,509,-509,-29637,7000,36637,-29637,0,0,0,-1394436
1229,聯華,513000,1956450,-1443450,0,0,0,0,16000,-16000,-14068,55000,76068,-21068,23000,16000,7000,-1473518
