證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6965,中傑-KY,13000,13000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
6887,寶綠特-KY,2000,1000,1000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,1000
8467,波力-KY,10000,9000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9928,中視,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3607,谷崧,52000,52000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1623,大東電,14000,12000,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
1470,大統新創,5000,4000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1516,川飛,7000,6000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1342,八貫,43000,42207,793,0,0,0,0,0,0,0,0,0,0,0,0,0,793
3346,麗清,177148,176000,1148,0,0,0,0,0,0,-361,0,361,-361,0,0,0,787
6924,榮惠-KY創,10000,11000,-1000,0,0,0,0,0,0,1400,0,1000,-1000,9400,7000,2400,400
6591,動力-KY,77000,76000,1000,0,0,0,0,0,0,-691,2000,2691,-691,0,0,0,309
3665,貿聯-KY,1037687,1177369,-139682,0,0,0,245000,142057,102943,36924,17240,16031,1209,56044,20329,35715,185
6854,錼創科技-KY創,32117,35000,-2883,0,0,0,0,0,0,3029,1000,0,1000,3000,971,2029,146
7835,永悅健康-創,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,六方科-KY,4000,5000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
4994,傳奇,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6552,易華電,24000,29000,-5000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,0
6464,台數科,7000,8000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
6666,羅麗芬-KY,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,三能-KY,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,卓越,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,台南-KY,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,花仙子,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,六福,7000,8000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
3717,聯嘉投控,335821,341000,-5179,0,0,0,0,0,0,4865,5000,0,5000,0,135,-135,-314
6862,三集瑞-KY,102500,98000,4500,0,0,0,0,0,0,-5223,0,0,0,0,5223,-5223,-723
4545,銘鈺,34070,34000,70,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-930
6890,來億-KY,118030,121408,-3378,0,0,0,0,0,0,2414,2000,0,2000,607,193,414,-964
6183,關貿,12000,16000,-4000,0,0,0,0,0,0,3000,3000,0,3000,3000,3000,0,-1000
1418,東華,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
7823,奧義賽博-KY創,3000,4000,-1000,0,0,0,0,0,0,-45,0,0,0,0,45,-45,-1045
3437,榮創,105000,106212,-1212,0,0,0,0,0,0,0,0,0,0,0,0,0,-1212
8201,無敵,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8481,政伸,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9908,大台北,15000,23000,-8000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-2000
6674,鋐寶科技,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4581,光隆精密-KY,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2491,吉祥全,19000,21000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2939,永邑-KY,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2945,三商家購,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3168,眾福科,4000,6000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1324,地球,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1441,大東,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2012,春雨,8000,10000,-2000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-2000
1341,富林-KY,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1232,大統益,145000,148000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
4414,如興,102000,105000,-3000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-2000
4930,燦星網,7000,9000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9929,秋雨,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3530,晶相光,39000,42000,-3000,0,0,0,0,0,0,885,1034,149,885,0,0,0,-2115
4999,鑫禾,3000,6000,-3000,0,0,0,0,0,0,808,1000,192,808,0,0,0,-2192
4104,佳醫,34157,32000,2157,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-2843
8487,愛爾達-創,2000,5000,-3000,0,0,0,0,0,0,48,0,0,0,49,1,48,-2952
6243,迅杰,270787,273250,-2463,0,0,0,0,0,0,-491,0,0,0,3000,3491,-491,-2954
6614,資拓宏宇,6000,9000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6655,科定,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6722,輝創,6000,10000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
3494,誠研,7000,10000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8488,吉源-KY,1000,5000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
8482,商億-KY,4000,7000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8404,百和興業-KY,33000,43000,-10000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-3000
6936,永鴻生技,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
7705,三商餐飲,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
7818,溢泰實業,9000,19000,-10000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-3000
1541,錩泰,4000,7000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1438,三地開發,8000,10000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
01007T,兆豐國泰R2,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2901,欣欣,2000,4000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
6807,峰源-KY,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6951,青新-創,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2432,倚天酷碁-創,3000,7000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
8045,達運光電,27000,33000,-6000,0,0,0,0,0,0,2590,3000,410,2590,0,0,0,-3410
6799,來頡,31000,34107,-3107,0,0,0,0,0,0,-564,0,564,-564,0,0,0,-3671
7827,漢康-KY創,122160,128000,-5840,0,0,0,0,0,0,2127,0,0,0,6127,4000,2127,-3713
9905,大華,37000,40000,-3000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-4000
9926,新海,5000,10000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
3150,鈺寶-創,0,11000,-11000,0,0,0,0,0,0,7000,1000,0,1000,6000,0,6000,-4000
2534,宏盛,144000,155000,-11000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-4000
2712,遠雄來,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1233,天仁,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2024,志聯,1000,6000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
1776,展宇,12000,17000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
6581,鋼聯,4000,7000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
2373,震旦行,11000,16020,-5020,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4020
7610,聯友金屬-創,20000,24000,-4000,0,0,0,0,0,0,-28,0,0,0,3000,3028,-28,-4028
8499,鼎炫-KY,4000,8000,-4000,0,0,0,0,0,0,-106,0,0,0,0,106,-106,-4106
6214,精誠,2056,16000,-13944,0,0,0,0,2409,-2409,11988,0,0,0,11988,0,11988,-4365
6771,平和環保-創,11000,10000,1000,0,0,0,0,0,0,-5879,1000,0,1000,121,7000,-6879,-4879
6781,AES-KY,195309,185894,9415,0,0,0,0,140,-140,-14190,7200,1000,6200,10813,31203,-20390,-4915
9944,新麗,6020,10000,-3980,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4980
1203,味王,12001,18000,-5999,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-4999
1752,南光,6000,12000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
2433,互盛電,2000,8000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
6835,圓裕,5000,11000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
6504,南六,6000,12000,-6000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-5000
3432,台端,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3557,嘉威,4000,9000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
4190,佐登-KY,3000,8000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3027,盛達,36000,42000,-6000,0,0,0,0,0,0,626,1000,374,626,0,0,0,-5374
1439,雋揚,12000,18000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1432,大魯閣,10000,17000,-7000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-6000
6952,大武山,4000,9000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
9943,好樂迪,16000,23000,-7000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-6000
1463,強盛新,2000,10000,-8000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-6000
2702,華園,3000,9000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2329,華泰,759405,767000,-7595,0,0,0,0,0,0,1470,7000,10000,-3000,56100,51630,4470,-6125
1236,宏亞,15806,22000,-6194,0,0,0,0,0,0,0,0,0,0,0,0,0,-6194
8478,東哥遊艇,38000,43840,-5840,0,0,0,0,0,0,-475,0,475,-475,0,0,0,-6315
2247,汎德永業,18000,24000,-6000,0,0,0,0,501,-501,0,0,0,0,0,0,0,-6501
6923,中台,22000,28000,-6000,0,0,0,0,0,0,-706,0,706,-706,0,0,0,-6706
4106,雃博,9208,18000,-8792,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-6792
8367,建新國際,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1468,昶和,2000,12000,-10000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-7000
1726,永記,12000,18000,-6000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-8000
1783,和康生,6000,11000,-5000,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,-8000
1417,嘉裕,3000,14000,-11000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-8000
1454,台富,1000,10000,-9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-8000
4572,駐龍,2000,10000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3321,同泰,23000,31000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6201,亞弘電,2000,10000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1809,中釉,683000,691000,-8000,0,0,0,0,0,0,-4,0,0,0,13000,13004,-4,-8004
1598,岱宇,67612,78703,-11091,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-8091
1597,直得,683460,694501,-11041,0,0,0,0,0,0,2701,14400,15000,-600,18558,15257,3301,-8340
6969,成信實業*-創,22000,30000,-8000,0,0,0,0,0,0,-646,0,0,0,100,746,-646,-8646
8463,潤泰材,4000,13000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
5546,永固-KY,2000,12000,-10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-9000
3164,景岳,3000,15000,-12000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-9000
2748,雲品,19000,29000,-10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-9000
1443,立益物流,2000,11000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
3266,昇陽,14000,23000,-9000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-9000
3376,新日興,686100,597400,88700,0,0,0,0,0,0,-97967,18000,74000,-56000,21038,63005,-41967,-9267
4961,天鈺,205689,219000,-13311,0,0,0,0,0,0,4040,6000,0,6000,0,1960,-1960,-9271
6605,帝寶,127000,137000,-10000,0,0,0,0,0,0,421,1000,479,521,0,100,-100,-9579
1735,日勝化,19000,30000,-11000,0,0,0,0,0,0,1390,1000,0,1000,5000,4610,390,-9610
4536,拓凱,52363,61000,-8637,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-9637
6916,華凌,2000,13000,-11000,0,0,0,0,0,0,1011,1011,0,1011,0,0,0,-9989
6838,台新藥,3000,14000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
9906,欣巴巴,6000,17000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
6431,光麗-KY,14000,24000,-10000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-10000
6281,全國電,3000,13000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1539,巨庭,5000,16000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
1475,業旺,4000,18000,-14000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-10000
2701,萬企,15000,26000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
6958,日盛台駿,8000,24000,-16000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-10000
1315,達新,1000,11000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1806,冠軍,18000,33000,-15000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-10000
4148,全宇生技-KY,47000,57000,-10000,0,0,0,0,0,0,-9,2000,2009,-9,0,0,0,-10009
2059,川湖,116876,112732,4144,0,0,0,2000,12817,-10817,-3606,3225,12020,-8795,5639,450,5189,-10279
6405,悅城,103000,115000,-12000,0,0,0,0,0,0,1495,1000,0,1000,1000,505,495,-10505
6645,金萬林-創,1000,6000,-5000,0,0,0,0,0,0,-5680,0,1000,-1000,9320,14000,-4680,-10680
8466,美吉吉-KY,8000,18000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
6625,必應,11000,22000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
6906,現觀科,36000,48000,-12000,0,0,0,0,0,0,400,608,208,400,0,0,0,-11600
6947,台鎔科技,26000,37731,-11731,0,0,0,0,0,0,0,0,0,0,0,0,0,-11731
6472,保瑞,129120,128360,760,0,0,0,0,0,0,-12619,3000,5,2995,8195,23809,-15614,-11859
6541,泰福-KY,99000,114000,-15000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-12000
4178,永笙-KY,7000,18000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
4557,永新-KY,5000,17000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2904,匯僑,5000,18000,-13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-12000
2910,統領,5000,19000,-14000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-12000
4133,亞諾法,6011,18201,-12190,0,0,0,0,0,0,0,0,0,0,0,0,0,-12190
2227,裕日車,4000,16587,-12587,0,0,0,0,0,0,0,0,0,0,0,0,0,-12587
6166,凌華,922000,939744,-17744,0,0,0,0,0,0,4856,13000,1000,12000,16775,23919,-7144,-12888
2514,龍邦,8000,26000,-18000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-13000
2836,高雄銀,317000,352000,-35000,0,0,0,0,0,0,22000,22000,0,22000,0,0,0,-13000
6184,大豐電,2000,15000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
7732,金興精密,6000,13000,-7000,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,-13000
1449,佳和,31000,48000,-17000,0,0,0,0,0,0,3500,3000,0,3000,1000,500,500,-13500
1529,樂事綠能,69235,82860,-13625,0,0,0,0,0,0,0,0,0,0,0,0,0,-13625
2706,第一店,5000,21000,-16000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-14000
2314,台揚,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
1786,科妍,18000,33000,-15000,0,0,0,0,0,0,955,1000,1,999,0,44,-44,-14045
9937,全國,4000,20000,-16000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-15000
5215,科嘉-KY,47000,61000,-14000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-15000
2887E,台新新光戊特一,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
6988,威力暘-創,4000,25000,-21000,0,0,0,0,0,0,5922,0,0,0,12000,6078,5922,-15078
5306,桂盟,38703,53000,-14297,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-15297
7689,大鵬科CLMX,5000,21000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
7765,中華資安,3000,19000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
5007,三星,7000,23000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
3653,健策,245537,278266,-32729,0,0,0,0,1352,-1352,17238,27207,10500,16707,13617,13086,531,-16843
1465,偉全,9000,26000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
1535,中宇,2000,19000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
6230,尼得科超眾,62483,82000,-19517,0,0,0,0,0,0,2067,2023,956,1067,1000,0,1000,-17450
3312,弘憶股,5000,58000,-53000,0,0,0,0,0,0,35276,26981,0,26981,8295,0,8295,-17724
1762,中化生,43067,58000,-14933,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-17933
4441,振大環球,41000,58000,-17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-18000
6216,居易,26000,46000,-20000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-18000
7821,神數,24000,40000,-16000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-18000
2208,台船,471000,493046,-22046,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-18046
5234,達興材料,70227,90100,-19873,0,0,0,0,1000,-1000,2650,3000,0,3000,3011,3361,-350,-18223
3138,耀登,49000,67628,-18628,0,0,0,0,0,0,8,0,0,0,2000,1992,8,-18620
3257,虹冠電,57044,79000,-21956,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-18956
2906,高林,45000,62000,-17000,0,0,0,0,0,0,-2000,5000,7000,-2000,5000,5000,0,-19000
1453,大將,6000,29000,-23000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-19000
1220,台榮,4000,24000,-20000,0,0,0,0,0,0,1000,1000,0,1000,2000,2000,0,-19000
7722,LINEPAY,15100,35871,-20771,0,0,0,0,0,0,1128,0,0,0,1384,256,1128,-19643
1339,昭輝,27092,67000,-39908,0,0,0,0,0,0,20000,24000,4000,20000,0,0,0,-19908
2013,中鋼構,16000,36000,-20000,0,0,0,0,0,0,-431,1000,1000,0,6000,6431,-431,-20431
1713,國化,100000,120000,-20000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-21000
6796,晉弘,8000,30000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
3419,譁裕,9000,31000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
1731,美吾華,5000,27000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
6582,申豐,6000,28066,-22066,0,0,0,0,0,0,0,0,0,0,0,0,0,-22066
6902,GOGOLOOK,28590,54030,-25440,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-23440
9917,中保科,101440,128000,-26560,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-23560
3543,州巧,812000,835000,-23000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-24000
1760,寶齡富錦,15000,39000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
2038,海光,115701,144000,-28299,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-24299
8438,昶昕,79000,89372,-10372,0,0,0,0,0,0,-14389,0,14000,-14000,1000,1389,-389,-24761
9918,欣天然,24117,49000,-24883,0,0,0,0,0,0,0,0,0,0,0,0,0,-24883
2477,美隆電,43099,68279,-25180,0,0,0,0,1746,-1746,2000,2000,0,2000,0,0,0,-24926
1558,伸興,27000,54520,-27520,0,0,0,0,0,0,2000,2000,0,2000,3000,3000,0,-25520
1451,年興,11000,36000,-25000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-26000
7855,和運租車,6000,32000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
6534,正瀚-創,14000,40000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
1466,聚隆,172100,195409,-23309,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,-26309
3501,維熹,53000,73000,-20000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-27000
7768,頌勝科技,25000,52000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
1530,亞崴,10000,38000,-28000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-28000
2506,太設,32000,61014,-29014,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-28014
5706,鳳凰,14000,45000,-31000,0,0,0,0,0,0,2200,3000,800,2200,0,0,0,-28800
4560,強信-KY,15000,41000,-26000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-29000
1614,三洋電,3000,33000,-30000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-29000
6416,瑞祺電通,123000,161165,-38165,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-29165
4582,聚恆-創,11000,43000,-32000,0,0,0,0,0,0,2291,2000,0,2000,15373,15082,291,-29709
2459,敦吉,11000,41000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
9942,茂順,9052,33000,-23948,0,0,0,0,0,0,-7000,1000,8000,-7000,0,0,0,-30948
3229,晟鈦,305000,336000,-31000,0,0,0,0,0,0,-244,0,244,-244,0,0,0,-31244
1436,華友聯,48000,80557,-32557,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-31557
2392,正崴,798433,833000,-34567,0,0,0,0,0,0,1569,14000,23000,-9000,37980,27411,10569,-32998
6957,裕慶-KY,20000,54000,-34000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-33000
2427,三商電,104085,138100,-34015,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-33015
3545,敦泰,166060,200000,-33940,0,0,0,0,0,0,886,2000,0,2000,319,1433,-1114,-33054
6698,旭暉應材,46000,81000,-35000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-34000
6598,ABC-KY,65045,102000,-36955,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-35955
5288,豐祥-KY,23000,64000,-41000,0,0,0,0,0,0,4751,5000,0,5000,1,250,-249,-36249
3092,鴻碩,33690,71000,-37310,0,0,0,0,0,0,770,0,0,0,1063,293,770,-36540
3014,聯陽,172000,201000,-29000,0,0,0,0,6917,-6917,-1701,1000,0,1000,1000,3701,-2701,-37618
2540,愛山林,268001,315000,-46999,0,0,0,0,0,0,9000,12000,3000,9000,0,0,0,-37999
2243,宏旭-KY,98000,137000,-39000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-38000
3592,瑞鼎,119000,160020,-41020,0,0,0,0,1000,-1000,2251,3000,0,3000,0,749,-749,-39769
2015,豐興,76000,120000,-44000,0,0,0,0,1000,-1000,5000,6000,1000,5000,0,0,0,-40000
4766,南寶,61000,100000,-39000,0,0,0,0,0,0,-1003,1000,0,1000,0,2003,-2003,-40003
7750,新代,32860,73300,-40440,0,0,0,0,0,0,-367,2000,1134,866,100,1333,-1233,-40807
6558,興能高,56399,98000,-41601,0,0,0,0,0,0,0,0,0,0,0,0,0,-41601
4764,雙鍵,390571,461030,-70459,0,0,0,0,0,0,28574,36000,5000,31000,16017,18443,-2426,-41885
8215,明基材,124072,115000,9072,0,0,0,0,5000,-5000,-47008,3000,50000,-47000,0,8,-8,-42936
2488,漢平,7000,50000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
1519,華城,607315,645261,-37946,0,0,0,0,487,-487,-4759,17511,15000,2511,7955,15225,-7270,-43192
1905,華紙,435000,486776,-51776,0,0,0,0,0,0,8478,13000,4000,9000,2441,2963,-522,-43298
1217,愛之味,10000,59000,-49000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-44000
7786,東方風能,23000,69000,-46000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-44000
2017,官田鋼,136000,184163,-48163,0,0,0,0,0,0,4000,9000,5000,4000,0,0,0,-44163
1460,宏遠,14000,61599,-47599,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-44599
6409,旭隼,113913,189009,-75096,0,0,0,38000,98,37902,-8108,0,0,0,24213,32321,-8108,-45302
1471,首利,28000,76000,-48000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-46000
2466,冠西電,170296,216309,-46013,0,0,0,0,0,0,0,0,0,0,0,0,0,-46013
1817,凱撒衛,1000,47000,-46000,0,0,0,0,0,0,-30,0,0,0,0,30,-30,-46030
8213,志超,174100,224000,-49900,0,0,0,0,0,0,3292,3000,1000,2000,1292,0,1292,-46608
9911,櫻花,30000,80000,-50000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-47000
8476,台境*,121000,169000,-48000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-47000
1201,味全,40000,92000,-52000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-47000
6456,GIS-KY,938000,924000,14000,0,0,0,0,0,0,-61674,4000,18000,-14000,6002,53676,-47674,-47674
4720,德淵,61000,111000,-50000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-48000
3591,艾笛森,161034,224131,-63097,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-48097
6658,聯策,65521,114000,-48479,0,0,0,0,0,0,3,0,0,0,3,0,3,-48476
4968,立積,79000,121100,-42100,0,0,0,0,0,0,-8322,7000,14294,-7294,1000,2028,-1028,-50422
8103,瀚荃,117850,169000,-51150,0,0,0,0,0,0,0,0,0,0,0,0,0,-51150
