證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6281,全國電,28080,91000,-62920,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-62920
3416,融程電,99300,159385,-60085,0,0,0,0,0,0,-4934,8000,4000,4000,3000,11934,-8934,-65019
1587,吉茂,98300,161000,-62700,0,0,0,0,0,0,-2337,2000,4337,-2337,0,0,0,-65037
1325,恆大,52324,118062,-65738,0,0,0,0,0,0,0,0,0,0,0,0,0,-65738
7795,長廣,136000,202000,-66000,0,0,0,0,0,0,-516,0,516,-516,0,0,0,-66516
1340,勝悅-KY,42000,127000,-85000,0,0,0,0,0,0,18000,22000,4000,18000,0,0,0,-67000
4119,旭富,94578,166941,-72363,0,0,0,0,0,0,5000,8000,5000,3000,15000,13000,2000,-67363
2430,燦坤,16000,87000,-71000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-68000
4968,立積,147500,203000,-55500,0,0,0,0,0,0,-13120,5000,2155,2845,8010,23975,-15965,-68620
3669,圓展,63720,127000,-63280,0,0,0,0,0,0,-6000,3000,9000,-6000,0,0,0,-69280
6668,中揚光,164390,236000,-71610,0,0,0,0,0,0,1923,2000,77,1923,0,0,0,-69687
2032,新鋼,169725,243000,-73275,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-71275
2524,京城,361000,428000,-67000,0,0,0,0,0,0,-4404,9000,13404,-4404,0,0,0,-71404
6862,三集瑞-KY,851710,887356,-35646,0,0,0,0,0,0,-37068,1000,1394,-394,14798,51472,-36674,-72714
2608,嘉里大榮,121000,204000,-83000,0,0,0,0,0,0,9372,22000,13000,9000,7000,6628,372,-73628
6128,上福,48035,124000,-75965,0,0,0,0,0,0,1892,3000,1108,1892,0,0,0,-74073
6854,錼創科技-KY創,59271,136000,-76729,0,0,0,0,0,0,-340,1000,0,1000,19000,20340,-1340,-77069
1464,得力,75046,155887,-80841,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-79841
1423,利華,63600,145000,-81400,0,0,0,0,0,0,0,0,0,0,0,0,0,-81400
2007,燁興,109223,195000,-85777,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-81777
1725,元禎,77005,159000,-81995,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-81995
6117,迎廣,207288,294000,-86712,0,0,0,0,0,0,4000,7000,5000,2000,10000,8000,2000,-82712
2444,兆勁,118443,203000,-84557,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-83557
1531,高林股,54000,140000,-86000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-85000
3705,永信,47100,133171,-86071,0,0,0,0,0,0,1000,3000,2000,1000,4000,4000,0,-85071
2010,春源,560500,566270,-5770,0,0,0,0,0,0,-81000,27000,108000,-81000,0,0,0,-86770
2038,海光,47140,145000,-97860,0,0,0,0,0,0,11000,24000,13000,11000,0,0,0,-86860
3447,展達,63300,151000,-87700,0,0,0,0,0,0,-268,0,268,-268,0,0,0,-87968
2530,華建,424000,525000,-101000,0,0,0,0,0,0,13000,50000,62000,-12000,25000,0,25000,-88000
6949,沛爾生醫-創,66100,156000,-89900,0,0,0,0,0,0,1744,0,0,0,21009,19265,1744,-88156
3530,晶相光,54000,145035,-91035,0,0,0,0,0,0,2803,5000,2197,2803,0,0,0,-88232
2402,毅嘉,1784700,1902285,-117585,0,0,0,0,0,0,29052,38300,10100,28200,149000,148148,852,-88533
4566,時碩工業,215290,304000,-88710,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-88710
1225,福懋油,22900,105000,-82100,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-89100
6902,GOGOLOOK,42060,134001,-91941,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-89941
2539,櫻花建,1038650,1176616,-137966,0,0,0,20000,0,20000,27672,32000,5328,26672,9000,8000,1000,-90294
9919,康那香,37001,133201,-96200,0,0,0,0,0,0,5000,14000,9000,5000,0,0,0,-91200
6438,迅得,274605,243824,30781,0,0,0,0,109000,-109000,-14554,2000,1000,1000,3000,18554,-15554,-92773
4104,佳醫,57100,150000,-92900,0,0,0,0,0,0,0,0,0,0,0,0,0,-92900
2453,凌群,109600,209000,-99400,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-93400
2545,皇翔,187200,303000,-115800,0,0,0,0,0,0,22000,28000,6000,22000,0,0,0,-93800
4766,南寶,143000,235000,-92000,0,0,0,4000,0,4000,-6624,3000,250,2750,0,9374,-9374,-94624
1603,華電,62100,165000,-102900,0,0,0,0,0,0,7000,14000,7000,7000,0,0,0,-95900
2617,台航,146250,291000,-144750,0,0,0,0,0,0,48803,52000,3094,48906,0,103,-103,-95947
2414,精技,818401,953000,-134599,0,0,0,0,0,0,38407,57001,18594,38407,0,0,0,-96192
4564,元翎,81076,184729,-103653,0,0,0,0,0,0,6890,18000,11110,6890,0,0,0,-96763
6742,澤米,915154,1014450,-99296,0,0,0,0,0,0,1932,2000,68,1932,0,0,0,-97364
2497,怡利電,253851,345000,-91149,0,0,0,0,0,0,-6284,3000,8284,-5284,0,1000,-1000,-97433
2832,台產,85100,186000,-100900,0,0,0,0,0,0,954,1000,0,1000,1000,1046,-46,-99946
5469,瀚宇博,863948,943000,-79052,0,0,0,0,0,0,-21404,11000,894,10106,14070,45580,-31510,-100456
1524,耿鼎,177700,277000,-99300,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-101300
7722,LINEPAY,172223,275013,-102790,0,0,0,0,0,0,-406,2040,4932,-2892,5503,3017,2486,-103196
1436,華友聯,144115,258000,-113885,0,0,0,0,0,0,9000,11000,2000,9000,0,0,0,-104885
1903,士紙,55000,161000,-106000,0,0,0,0,0,0,547,6000,3453,2547,0,2000,-2000,-105453
9955,佳龍,70000,177000,-107000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-106000
6805,富世達,309541,485601,-176060,0,0,0,60000,0,60000,8077,25059,16802,8257,15078,15258,-180,-107983
6226,光鼎,710717,838001,-127284,0,0,0,0,0,0,19000,22000,3000,19000,0,0,0,-108284
6541,泰福-KY,52000,166000,-114000,0,0,0,0,0,0,2066,4000,1934,2066,0,0,0,-111934
2480,敦陽科,122765,279096,-156331,0,0,0,30000,0,30000,13068,20164,6006,14158,0,1090,-1090,-113263
4551,智伸科,626146,458550,167596,0,0,0,0,282000,-282000,247,6000,5037,963,3284,4000,-716,-114157
3679,新至陞,32000,147000,-115000,0,0,0,0,0,0,-344,1000,344,656,0,1000,-1000,-115344
2468,華經,684100,800000,-115900,0,0,0,0,0,0,0,0,0,0,0,0,0,-115900
3694,海華,393673,477000,-83327,0,0,0,0,0,0,-33430,15000,1472,13528,2444,49402,-46958,-116757
6136,富爾特,50900,171000,-120100,0,0,0,0,0,0,3000,10000,7000,3000,0,0,0,-117100
4582,聚恆-創,68000,201000,-133000,0,0,0,0,0,0,15000,0,0,0,21000,6000,15000,-118000
5234,達興材料,128147,232742,-104595,0,0,0,5000,0,5000,-18628,11000,9031,1969,1001,21598,-20597,-118223
1773,勝一,250506,374115,-123609,0,0,0,0,0,0,4607,17000,3191,13809,0,9202,-9202,-119002
1515,力山,72000,198000,-126000,0,0,0,0,0,0,6997,8000,1003,6997,0,0,0,-119003
9802,鈺齊-KY,374334,470684,-96350,0,0,0,0,0,0,-23027,4000,27027,-23027,0,0,0,-119377
1528,恩德,985100,1108547,-123447,0,0,0,0,0,0,2000,17000,15000,2000,0,0,0,-121447
1760,寶齡富錦,22000,144000,-122000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-122000
8222,寶一,101220,230068,-128848,0,0,0,0,0,0,4000,11000,7000,4000,0,0,0,-124848
8210,勤誠,417330,803008,-385678,0,0,0,271000,0,271000,-10603,8000,3000,5000,29560,45163,-15603,-125281
2020,美亞,104952,243000,-138048,0,0,0,0,0,0,12747,13000,253,12747,0,0,0,-125301
3591,艾笛森,289620,422492,-132872,0,0,0,0,0,0,5062,21000,15938,5062,0,0,0,-127810
1447,力鵬,536800,677074,-140274,0,0,0,0,0,0,10000,14000,4000,10000,0,0,0,-130274
2642,宅配通,45600,176000,-130400,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-130400
2106,建大,181500,362000,-180500,0,0,0,0,0,0,50000,58000,8000,50000,0,0,0,-130500
9103,美德醫療-DR,1084000,1210000,-126000,0,0,0,0,0,0,-4705,0,0,0,305,5010,-4705,-130705
2431,聯昌,84000,218000,-134000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-132000
1709,和益,773800,917000,-143200,0,0,0,0,0,0,11000,23000,12000,11000,0,0,0,-132200
3050,鈺德,159382,295000,-135618,0,0,0,0,0,0,3000,14000,11000,3000,0,0,0,-132618
1609,大亞,2038148,2163000,-124852,0,0,0,0,0,0,-10329,32000,10000,22000,68046,100375,-32329,-135181
4545,銘鈺,97000,235000,-138000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-139000
3044,健鼎,1895946,2104621,-208675,0,0,0,29000,0,29000,40347,27538,9276,18262,43552,21467,22085,-139328
2528,皇普,249000,391100,-142100,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-140100
6112,邁達特,288378,418000,-129622,0,0,0,0,0,0,-10975,4000,15180,-11180,13692,13487,205,-140597
6585,鼎基,304000,430000,-126000,0,0,0,0,0,0,-15000,1000,0,1000,0,16000,-16000,-141000
4178,永笙-KY,30000,172000,-142000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-141000
1432,大魯閣,11500,153000,-141500,0,0,0,0,0,0,0,0,0,0,0,0,0,-141500
2459,敦吉,54204,200000,-145796,0,0,0,0,0,0,3000,6000,3000,3000,0,0,0,-142796
2436,偉詮電,928645,1114730,-186085,0,0,0,3000,0,3000,38695,9000,13789,-4789,74893,31409,43484,-144390
2017,官田鋼,103420,264000,-160580,0,0,0,0,0,0,15000,25000,10000,15000,0,0,0,-145580
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-149000,0,0,0,11000,160000,-149000,-149000
6164,華興,185000,334000,-149000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-149000
4155,訊映,175408,329000,-153592,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-150592
2536,宏普,242400,401050,-158650,0,0,0,0,0,0,8000,23000,15000,8000,0,0,0,-150650
2427,三商電,173200,323000,-149800,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-150800
3532,台勝科,130331,370000,-239669,0,0,0,0,0,0,81000,68000,18000,50000,39000,8000,31000,-158669
6695,芯鼎,256400,418000,-161600,0,0,0,0,0,0,2000,10000,8000,2000,0,0,0,-159600
6165,浪凡,58310,218000,-159690,0,0,0,0,0,0,0,0,0,0,0,0,0,-159690
6283,淳安,57200,218000,-160800,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-160800
3023,信邦,881900,1075291,-193391,0,0,0,21000,0,21000,7848,11149,10491,658,15994,8804,7190,-164543
2206,三陽工業,389019,591000,-201981,0,0,0,0,0,0,35000,44000,9000,35000,0,0,0,-166981
2630,亞航,277066,442000,-164934,0,0,0,0,0,0,-4308,0,1000,-1000,0,3308,-3308,-169242
6743,安普新,78139,252000,-173861,0,0,0,0,0,0,4000,8000,4000,4000,0,0,0,-169861
6168,宏齊,383300,566000,-182700,0,0,0,0,0,0,6000,12000,6000,6000,0,0,0,-176700
1310,台苯,613000,806209,-193209,0,0,0,0,0,0,14470,30000,15530,14470,0,0,0,-178739
1907,永豐餘,260000,502260,-242260,0,0,0,0,0,0,61998,68000,6002,61998,0,0,0,-180262
9914,美利達,1638070,1891831,-253761,0,0,0,0,0,0,72878,95011,39744,55267,25839,8228,17611,-180883
2308,台達電,8391154,8837209,-446055,0,0,0,266401,187000,79401,184577,237486,222245,15241,393385,224049,169336,-182077
3057,喬鼎,73000,257080,-184080,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-183080
2474,可成,3110671,2833809,276862,0,0,0,13000,525000,-512000,51863,55000,7000,48000,86174,82311,3863,-183275
6239,力成,5637673,2227796,3409877,0,0,0,1203,4661000,-4659797,1063049,728065,238000,490065,825334,252350,572984,-186871
2645,長榮航太,339944,526722,-186778,0,0,0,3000,0,3000,-3552,17000,0,17000,8000,28552,-20552,-187330
2612,中航,108680,285000,-176320,0,0,0,0,0,0,-13230,2000,3000,-1000,0,12230,-12230,-189550
3622,洋華,109000,300000,-191000,0,0,0,0,0,0,1297,5000,2476,2524,38,1265,-1227,-189703
6176,瑞儀,6845650,1975002,4870648,0,0,0,2000,5380000,-5378000,307816,178000,16961,161039,191735,44958,146777,-199536
6768,志強-KY,84300,292000,-207700,0,0,0,0,0,0,4216,10000,3000,7000,6136,8920,-2784,-203484
3014,聯陽,572883,791000,-218117,0,0,0,6000,0,6000,6186,7000,814,6186,0,0,0,-205931
2889,國票金,1920221,2224000,-303779,0,0,0,0,0,0,97000,117000,20000,97000,0,0,0,-206779
3661,世芯-KY,868073,953612,-85539,0,0,0,13017,98000,-84983,-37383,6000,29010,-23010,104366,118739,-14373,-207905
7780,大研生醫*,290000,522000,-232000,0,0,0,0,0,0,19122,34000,0,34000,0,14878,-14878,-212878
3380,明泰,1138806,1312260,-173454,0,0,0,0,0,0,-40598,51000,22000,29000,53,69651,-69598,-214052
2354,鴻準,4275745,4295500,-19755,0,0,0,3000,5000,-2000,-194440,34000,16000,18000,61375,273815,-212440,-216195
2504,國產,2181234,2542000,-360766,0,0,0,37000,0,37000,107255,119000,11745,107255,0,0,0,-216511
2850,新產,299330,527541,-228211,0,0,0,0,0,0,8948,12000,1052,10948,0,2000,-2000,-219263
3060,銘異,515665,741068,-225403,0,0,0,0,0,0,4478,8000,3522,4478,0,0,0,-220925
1308,亞聚,631020,865365,-234345,0,0,0,0,0,0,12655,35000,18314,16686,0,4031,-4031,-221690
9934,成霖,407425,590000,-182575,0,0,0,0,0,0,-41000,12000,53000,-41000,0,0,0,-223575
1471,首利,147190,370000,-222810,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-226810
2404,漢唐,1997704,1139543,858161,0,0,0,71000,1220000,-1149000,61618,104274,71194,33080,160947,132409,28538,-229221
2359,所羅門,1005616,1179505,-173889,0,0,0,0,0,0,-58697,16000,7972,8028,8000,74725,-66725,-232586
4976,佳凌,558647,795100,-236453,0,0,0,0,0,0,2792,5000,2208,2792,0,0,0,-233661
3028,增你強,850580,1056169,-205589,0,0,0,6000,0,6000,-34586,3000,2000,1000,0,35586,-35586,-234175
3047,訊舟,308359,551000,-242641,0,0,0,0,0,0,5000,17000,12000,5000,0,0,0,-237641
2105,正新,3737700,16566343,-12828643,0,0,0,12501000,23000,12478000,111957,279000,95395,183605,127529,199177,-71648,-238686
9136,巨騰-DR,756000,995000,-239000,0,0,0,0,0,0,-50,0,50,-50,0,0,0,-239050
9906,欣巴巴,423167,660000,-236833,0,0,0,0,0,0,-2785,12000,14785,-2785,0,0,0,-239618
2204,中華,181000,436230,-255230,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-240230
2034,允強,388600,641000,-252400,0,0,0,0,0,0,11599,24000,9447,14553,841,3795,-2954,-240801
1522,堤維西,265102,513000,-247898,0,0,0,0,0,0,6907,7000,93,6907,0,0,0,-240991
6442,光聖,94045,328860,-234815,0,0,0,1000,10000,-9000,2608,83000,76554,6446,1030,4868,-3838,-241207
8478,東哥遊艇,85100,335156,-250056,0,0,0,0,0,0,5954,13000,4046,8954,0,3000,-3000,-244102
8033,雷虎,321639,569000,-247361,0,0,0,0,0,0,1056,24000,22944,1056,0,0,0,-246305
2345,智邦,1697633,2029320,-331687,0,0,0,183103,89680,93423,-8319,28400,110525,-82125,274955,201149,73806,-246583
2543,皇昌,620245,878200,-257955,0,0,0,0,0,0,2461,19000,4000,15000,5069,17608,-12539,-255494
6830,汎銓,986856,1246050,-259194,0,0,0,0,0,0,-235,0,3000,-3000,54993,52228,2765,-259429
2022,聚亨,84488,346005,-261517,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-259517
1442,名軒,92000,358000,-266000,0,0,0,0,0,0,864,3000,2136,864,0,0,0,-265136
2207,和泰車,460793,766132,-305339,0,0,0,2058,0,2058,34578,20000,10033,9967,37611,13000,24611,-268703
9946,三發地產,371431,647000,-275569,0,0,0,0,0,0,5000,19000,14000,5000,0,0,0,-270569
2365,昆盈,444190,715094,-270904,0,0,0,0,0,0,-3146,5000,4469,531,20,3697,-3677,-274050
6456,GIS-KY,2072263,2309798,-237535,0,0,0,0,0,0,-46402,12000,3839,8161,15152,69715,-54563,-283937
6869,雲豹能源,390000,675000,-285000,0,0,0,0,0,0,941,11000,4711,6289,865,6213,-5348,-284059
4770,上品,97271,378000,-280729,0,0,0,0,0,0,-3340,8000,1539,6461,6000,15801,-9801,-284069
6235,華孚,193109,491000,-297891,0,0,0,0,0,0,-2000,5000,6000,-1000,0,1000,-1000,-299891
2393,億光,840200,1582254,-742054,0,0,0,10000,0,10000,430630,473000,6000,467000,11150,47520,-36370,-301424
9940,信義,200000,534000,-334000,0,0,0,0,0,0,25853,50000,24147,25853,0,0,0,-308147
1104,環泥,243856,598066,-354210,0,0,0,0,0,0,45994,72000,26006,45994,0,0,0,-308216
2332,友訊,1104800,1442240,-337440,0,0,0,0,0,0,23959,47000,17572,29428,531,6000,-5469,-313481
8476,台境*,326110,642000,-315890,0,0,0,0,0,0,1972,10000,8028,1972,0,0,0,-313918
3056,富華新,578800,923394,-344594,0,0,0,0,0,0,21116,28000,5000,23000,117,2001,-1884,-323478
1762,中化生,523000,857000,-334000,0,0,0,0,0,0,6999,9000,2001,6999,0,0,0,-327001
2419,仲琦,478796,804000,-325204,0,0,0,0,0,0,-2811,13000,4540,8460,5000,16271,-11271,-328015
2509,全坤建,254700,456694,-201994,0,0,0,0,0,0,-129513,13000,142513,-129513,0,0,0,-331507
6589,台康生技,290100,641100,-351000,0,0,0,0,0,0,16315,18000,1685,16315,0,0,0,-334685
4142,國光生,220004,571000,-350996,0,0,0,0,0,0,14828,20000,5000,15000,0,172,-172,-336168
2104,國際中橡,1112000,1467000,-355000,0,0,0,0,0,0,16394,27000,10324,16676,564,846,-282,-338606
2201,裕隆,477680,771269,-293589,0,0,0,0,10000,-10000,-35124,39000,70000,-31000,822,4946,-4124,-338713
9938,百和,516593,860002,-343409,0,0,0,0,0,0,102,37000,36898,102,0,0,0,-343307
1215,卜蜂,2184074,836150,1347924,0,0,0,7000,1709000,-1702000,7789,17000,9211,7789,0,0,0,-346287
6605,帝寶,221700,576020,-354320,0,0,0,0,0,0,-9690,4000,749,3251,0,12941,-12941,-364010
3041,揚智,509478,876173,-366695,0,0,0,0,0,0,478,3000,2522,478,0,0,0,-366217
2534,宏盛,198000,595696,-397696,0,0,0,0,0,0,31000,57000,26000,31000,0,0,0,-366696
6120,達運,1673110,1576532,96578,0,0,0,18000,0,18000,-481391,27000,8107,18893,0,500284,-500284,-366813
2009,第一銅,309806,673000,-363194,0,0,0,0,0,0,-7017,11000,3775,7225,5000,19242,-14242,-370211
2511,太子,435400,854000,-418600,0,0,0,0,0,0,47000,158000,111000,47000,0,0,0,-371600
6196,帆宣,642373,1017291,-374918,0,0,0,12000,0,12000,-10578,8702,12500,-3798,72442,79222,-6780,-373496
6152,百一,200001,572000,-371999,0,0,0,0,0,0,-7000,3000,10000,-7000,0,0,0,-378999
1402,遠東新,6954100,29418472,-22464372,0,0,0,21880000,0,21880000,204958,230000,110000,120000,145089,60131,84958,-379414
8011,台通,141700,523000,-381300,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-380300
2208,台船,761080,1170000,-408920,0,0,0,0,0,0,21000,24000,3000,21000,0,0,0,-387920
1476,儒鴻,246599,672864,-426265,0,0,0,23000,16000,7000,25375,25000,2,24998,8000,7623,377,-393890
4906,正文,5334536,5739316,-404780,0,0,0,0,0,0,8578,26000,3000,23000,89902,104324,-14422,-396202
8215,明基材,695443,1005217,-309774,0,0,0,64000,0,64000,-157665,11000,2000,9000,61194,227859,-166665,-403439
1449,佳和,551100,957000,-405900,0,0,0,0,0,0,1608,2000,392,1608,0,0,0,-404292
6873,泓德能源,205348,595000,-389652,0,0,0,0,0,0,-14899,8000,3000,5000,2480,22379,-19899,-404551
9958,世紀鋼,906672,1195397,-288725,0,0,0,0,0,0,-116813,32950,156071,-123121,30209,23901,6308,-405538
2305,全友,1329647,1600460,-270813,0,0,0,0,0,0,-141000,2000,143000,-141000,0,0,0,-411813
3167,大量,1475126,1738484,-263358,0,0,0,50000,187000,-137000,-16202,36000,43435,-7435,9958,18725,-8767,-416560
1309,台達化,648600,1100000,-451400,0,0,0,0,0,0,28332,28000,16000,12000,21336,5004,16332,-423068
3090,日電貿,6340545,9518020,-3177475,0,0,0,2871000,100000,2771000,-26804,13065,41989,-28924,177992,175872,2120,-433279
2030,彰源,290186,771400,-481214,0,0,0,0,0,0,47000,64000,17000,47000,0,0,0,-434214
2731,雄獅,132000,549090,-417090,0,0,0,0,0,0,-20033,15000,31385,-16385,1000,4648,-3648,-437123
3653,健策,1024498,1532307,-507809,0,0,0,37018,0,37018,30062,42500,26000,16500,150352,136790,13562,-440729
1305,華夏,829400,1252000,-422600,0,0,0,0,0,0,-19082,44000,33284,10716,500,30298,-29798,-441682
2439,美律,454031,878622,-424591,0,0,0,0,0,0,-21085,22000,25102,-3102,2587,20570,-17983,-445676
1304,台聚,1080300,1544000,-463700,0,0,0,0,0,0,8956,50000,27382,22618,1000,14662,-13662,-454744
2363,矽統,2672559,3097000,-424441,0,0,0,10000,0,10000,-41667,22000,8830,13170,49240,104077,-54837,-456108
8105,凌巨,4976002,5436300,-460298,0,0,0,0,0,0,-456,48000,48456,-456,0,0,0,-460754
2374,佳能,1479038,1899147,-420109,0,0,0,0,0,0,-43444,18000,0,18000,50421,111865,-61444,-463553
6191,精成科,1568444,1967000,-398556,0,0,0,1000,0,1000,-68495,10000,190,9810,43672,121977,-78305,-466051
2031,新光鋼,403535,882000,-478465,0,0,0,0,0,0,9000,14000,5000,9000,0,0,0,-469465
3413,京鼎,651086,1009244,-358158,0,0,0,18000,0,18000,-129510,3000,40000,-37000,22419,114929,-92510,-469668
2493,揚博,4346190,5007603,-661413,0,0,0,103000,0,103000,67258,35000,37306,-2306,138995,69431,69564,-491155
1612,宏泰,370100,828000,-457900,0,0,0,0,0,0,-35568,23000,3305,19695,0,55263,-55263,-493468
6472,保瑞,309607,747967,-438360,0,0,0,0,0,0,-56730,3000,5000,-2000,6767,61497,-54730,-495090
6672,騰輝電子-KY,953716,1440890,-487174,0,0,0,0,0,0,-32050,4000,8419,-4419,47001,74632,-27631,-519224
6197,佳必琪,2199500,2600103,-400603,0,0,0,1000,0,1000,-123497,34630,68389,-33759,48469,138207,-89738,-523100
8926,台汽電,5532697,6140664,-607967,0,0,0,50000,0,50000,33264,67000,31736,35264,0,2000,-2000,-524703
1789,神隆,75000,626000,-551000,0,0,0,0,0,0,25275,32000,6725,25275,0,0,0,-525725
3665,貿聯-KY,2394272,3650038,-1255766,0,0,0,815000,2000,813000,-93734,32907,74906,-41999,92918,144653,-51735,-536500
1582,信錦,1004310,927000,77310,0,0,0,0,600000,-600000,-18568,3000,2104,896,12656,32120,-19464,-541258
2420,新巨,352678,897157,-544479,0,0,0,8000,0,8000,-14000,11000,25000,-14000,0,0,0,-550479
4746,台耀,131000,689000,-558000,0,0,0,0,0,0,-4510,0,0,0,35,4545,-4510,-562510
1218,泰山,420098,1005165,-585067,0,0,0,0,0,0,11613,23000,11387,11613,0,0,0,-573454
1905,華紙,1069900,1642000,-572100,0,0,0,0,0,0,-4798,87000,57766,29234,0,34032,-34032,-576898
2605,新興,2415500,2840000,-424500,0,0,0,0,0,0,-158348,66000,151000,-85000,38134,111482,-73348,-582848
3008,大立光,1383024,2066509,-683485,0,0,0,97020,2000,95020,4866,27827,35084,-7257,140449,128326,12123,-583599
2458,義隆,1173592,1581246,-407654,0,0,0,16000,200000,-184000,7724,17000,1000,16000,36802,45078,-8276,-583930
2331,精英,1060015,1594540,-534525,0,0,0,0,0,0,-53743,15000,6000,9000,13000,75743,-62743,-588268
2614,東森,215380,805894,-590514,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-589514
6257,矽格,1982984,2556148,-573164,0,0,0,4134,0,4134,-45514,17000,22000,-5000,124246,164760,-40514,-614544
2836,高雄銀,314559,991370,-676811,0,0,0,0,0,0,41771,68000,26229,41771,0,0,0,-635040
4763,材料*-KY,1724129,2270797,-546668,0,0,0,0,0,0,-90776,43000,3000,40000,34109,164885,-130776,-637444
1536,和大,482991,1103100,-620109,0,0,0,0,0,0,-18551,17000,21437,-4437,10094,24208,-14114,-638660
1708,東鹼,1965015,2478000,-512985,0,0,0,0,0,0,-128812,13000,99121,-86121,7138,49829,-42691,-641797
2882,國泰金,17937001,18089251,-152250,0,0,0,1438945,3120000,-1681055,1186702,401000,179000,222000,1443565,478863,964702,-646603
2486,一詮,3876800,4361329,-484529,0,0,0,5000,0,5000,-176844,135000,298433,-163433,42880,56291,-13411,-656373
2328,廣宇,1544802,2176100,-631298,0,0,0,9000,0,9000,-48329,72000,49000,23000,50000,121329,-71329,-670627
1514,亞力,1238199,1867052,-628853,0,0,0,0,0,0,-54306,38000,44000,-6000,31712,80018,-48306,-683159
2442,新美齊,511530,1208225,-696695,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-694695
3704,合勤控,1331049,2071180,-740131,0,0,0,0,0,0,16012,17000,2988,14012,2000,0,2000,-724119
1513,中興電,2269353,2899068,-629715,0,0,0,6000,0,6000,-110014,11687,100000,-88313,100650,122351,-21701,-733729
1795,美時,548430,1237831,-689401,0,0,0,2000,0,2000,-54084,12000,16000,-4000,30461,80545,-50084,-741485
2014,中鴻,1543697,2374455,-830758,0,0,0,0,0,0,79000,139000,31000,108000,0,29000,-29000,-751758
2845,遠東銀,8792100,9675000,-882900,0,0,0,0,0,0,125000,112000,0,112000,119000,106000,13000,-757900
1409,新纖,1749340,2361000,-611660,0,0,0,0,0,0,-173617,43000,2619,40381,8000,221998,-213998,-785277
8131,福懋科,1233452,2025253,-791801,0,0,0,0,0,0,-7185,14000,904,13096,113515,133796,-20281,-798986
2451,創見,4729154,2930000,1799154,0,0,0,7000,2599000,-2592000,-8011,26000,16440,9560,75433,93004,-17571,-800857
2515,中工,3274848,3995000,-720152,0,0,0,0,0,0,-90974,28000,118974,-90974,0,0,0,-811126
2421,建準,1458230,2157117,-698887,0,0,0,0,113000,-113000,-34751,31000,50000,-19000,95362,111113,-15751,-846638
2342,茂矽,1326512,2181096,-854584,0,0,0,0,0,0,0,12000,12000,0,0,0,0,-854584
6834,天二科技,1553010,2365000,-811990,0,0,0,0,0,0,-43034,3753,4787,-1034,0,42000,-42000,-855024
6192,巨路,128292,976000,-847708,0,0,0,0,0,0,-10162,3000,10805,-7805,0,2357,-2357,-857870
2484,希華,21981340,22900741,-919401,0,0,0,0,0,0,46642,101642,55000,46642,0,0,0,-872759
2520,冠德,2394029,3425674,-1031645,0,0,0,0,0,0,139565,149000,219978,-70978,216714,6171,210543,-892080
4927,泰鼎-KY,2295201,3193000,-897799,0,0,0,0,0,0,4972,45000,40028,4972,0,0,0,-892827
3673,TPK-KY,4527602,5286244,-758642,0,0,0,0,0,0,-139484,118000,167842,-49842,132084,221726,-89642,-898126
