證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6201,亞弘電,7000,8000,-1000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-1000
6614,資拓宏宇,42000,42000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
8112A,至上甲特,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8367,建新國際,9000,7000,2000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-1000
1418,東華,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6807,峰源-KY,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1516,川飛,0,2000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
8487,愛爾達-創,14000,12000,2000,0,0,0,0,0,0,-3801,0,4000,-4000,2000,1801,199,-1801
4994,傳奇,1000,3000,-2000,0,0,0,0,0,0,1,1,0,1,0,0,0,-1999
2881B,富邦金乙特,0,4000,-4000,0,0,0,0,0,0,2000,11000,9000,2000,0,0,0,-2000
2901,欣欣,3000,4000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
2945,三商家購,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
911608,明輝-DR,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6988,威力暘-創,0,1000,-1000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-2000
6955,邦睿生技-創,0,4000,-4000,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,-2000
6655,科定,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6184,大豐電,7000,9000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
020032,元大綠能N,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
1324,地球,2000,9000,-7000,0,0,0,0,0,0,5000,7000,2000,5000,0,0,0,-2000
1456,怡華,16000,18000,-2000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-2000
1465,偉全,31000,11000,20000,0,0,0,0,0,0,-22000,18000,40000,-22000,0,0,0,-2000
1615,大山,96000,97000,-1000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-2000
2524,京城,24000,25000,-1000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-2000
2380,虹光,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2881C,富邦金丙特,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9917,中保科,315000,321327,-6327,0,0,0,2000,1000,1000,3000,9000,4000,5000,0,2000,-2000,-2327
3046,建碁,151000,156000,-5000,0,0,0,0,0,0,2413,5000,2587,2413,0,0,0,-2587
1525,江申,2000,6000,-4000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-3000
1441,大東,0,5000,-5000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-3000
1435,中福,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2496,卓越,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8481,政伸,3000,5000,-2000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-3000
6671,三能-KY,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6754,匯僑設計,4000,8000,-4000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-3000
6952,大武山,3000,6000,-3000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-3000
2702,華園,6000,6000,0,0,0,0,0,0,0,-3000,6000,9000,-3000,0,0,0,-3000
6722,輝創,10000,9000,1000,0,0,0,0,0,0,-4025,1000,5025,-4025,0,0,0,-3025
6937,天虹,116047,112346,3701,0,0,0,0,0,0,-7452,152,0,152,9002,16606,-7604,-3751
3432,台端,2000,6000,-4000,0,0,0,0,0,0,62,62,0,62,0,0,0,-3938
5538,東明-KY,10000,8000,2000,0,0,0,0,0,0,-6000,3000,9000,-6000,0,0,0,-4000
2887H,台新新光庚特二,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2882B,國泰金乙特,0,4000,-4000,0,0,0,0,0,0,0,10000,10000,0,0,0,0,-4000
6670,復盛應用,118000,82000,36000,0,0,0,0,40000,-40000,0,2000,2000,0,0,0,0,-4000
6645,金萬林-創,1000,3000,-2000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-4000
6431,光麗-KY,0,5000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
1817,凱撒衛,7000,11000,-4000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-4000
2432,倚天酷碁-創,6000,13000,-7000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,-4000
1463,強盛新,21000,27000,-6000,0,0,0,0,0,0,2000,14000,12000,2000,0,0,0,-4000
2546,根基,22000,20000,2000,0,0,0,0,0,0,-6000,6000,12000,-6000,0,0,0,-4000
6958,日盛台駿,11000,6000,5000,0,0,0,0,0,0,-9000,2000,11000,-9000,0,0,0,-4000
5007,三星,7000,10043,-3043,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-4043
6128,上福,34000,29000,5000,0,0,0,0,0,0,-9090,2000,11090,-9090,0,0,0,-4090
8499,鼎炫-KY,5000,11038,-6038,0,0,0,0,0,0,1712,2251,0,2251,15,554,-539,-4326
5215,科嘉-KY,19000,30000,-11000,0,0,0,0,0,0,6643,10000,3357,6643,0,0,0,-4357
9911,櫻花,130467,132000,-1533,0,0,0,0,0,0,-3000,9000,12000,-3000,0,0,0,-4533
6641,基士德-KY,9000,15000,-6000,0,0,0,0,0,0,1191,2000,809,1191,0,0,0,-4809
2535,達欣工,92000,73399,18601,0,0,0,0,0,0,-23537,10000,33537,-23537,0,0,0,-4936
8466,美吉吉-KY,10000,15000,-5000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-5000
1731,美吾華,19000,22000,-3000,0,0,0,0,0,0,-2000,10000,12000,-2000,0,0,0,-5000
7736,虎山,2000,8000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
4190,佐登-KY,10000,12000,-2000,0,0,0,0,0,0,-3000,5000,8000,-3000,0,0,0,-5000
3164,景岳,4000,9000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3494,誠研,6000,13000,-7000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-5000
6742,澤米,519000,530638,-11638,0,0,0,0,0,0,6456,12002,5546,6456,0,0,0,-5182
6541,泰福-KY,150086,160000,-9914,0,0,0,0,0,0,4702,16000,11298,4702,0,0,0,-5212
1472,三洋實業,3000,9000,-6000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-6000
6674,鋐寶科技,3000,9000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
7732,金興精密,2000,9000,-7000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-6000
2722,夏都,2000,11000,-9000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-6000
4557,永新-KY,23000,27000,-4000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-6000
4930,燦星網,5000,10000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
1614,三洋電,7000,13000,-6000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-6000
1530,亞崴,10000,14000,-4000,0,0,0,0,0,0,-2065,4000,6065,-2065,0,0,0,-6065
6936,永鴻生技,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
4148,全宇生技-KY,9000,8000,1000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-7000
2850,新產,83000,91000,-8000,0,0,0,0,0,0,1000,8000,7000,1000,0,0,0,-7000
1452,宏益,15000,18000,-3000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-7000
020020,元大台股領航N,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
2906,高林,94000,95000,-1000,0,0,0,0,0,0,-6000,17000,23000,-6000,0,0,0,-7000
4571,鈞興-KY,96000,103000,-7000,0,0,0,0,0,0,-546,1000,1000,0,0,546,-546,-7546
2247,汎德永業,14100,22000,-7900,0,0,0,0,0,0,0,0,0,0,0,0,0,-7900
1726,永記,5000,15000,-10000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-8000
2450,神腦,35000,48000,-13000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-8000
1233,天仁,6000,14000,-8000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-8000
1521,大億,7000,13000,-6000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-8000
2849,安泰銀,60000,72000,-12000,0,0,0,0,0,0,4000,6000,2000,4000,5000,5000,0,-8000
9906,欣巴巴,24000,36000,-12000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-8000
8940,新天地,3000,11000,-8000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-8000
6504,南六,5000,13000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1457,宜進,8000,16000,-8000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-8000
6782,視陽,86786,127699,-40913,0,0,0,0,0,0,32752,32000,244,31756,1000,4,996,-8161
4137,麗豐-KY,73000,75000,-2000,0,0,0,0,0,0,-6831,3000,9831,-6831,0,0,0,-8831
6931,青松健康,3000,11000,-8000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-9000
3669,圓展,29000,38000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2228,劍麟,31000,41000,-10000,0,0,0,0,0,0,512,2052,1540,512,0,0,0,-9488
4999,鑫禾,5000,15000,-10000,0,0,0,0,0,0,479,3000,2521,479,0,0,0,-9521
6534,正瀚-創,49000,53000,-4000,0,0,0,0,0,0,-5856,2000,8000,-6000,3144,3000,144,-9856
1540,喬福,113002,123000,-9998,0,0,0,0,0,0,0,23000,23000,0,0,0,0,-9998
1438,三地開發,3000,12000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
2477,美隆電,43000,55000,-12000,0,0,0,0,0,0,2000,7000,5000,2000,0,0,0,-10000
6921,嘉雨思-創,2000,13000,-11000,0,0,0,0,0,0,331,0,0,0,9331,9000,331,-10669
2440,太空梭,139266,150000,-10734,0,0,0,0,0,0,0,0,0,0,0,0,0,-10734
4935,茂林-KY,29125,42000,-12875,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-10875
2429,銘旺科,132000,145000,-13000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-11000
2314,台揚,2000,13000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2109,華豐,50000,56000,-6000,0,0,0,0,0,0,-5000,16000,21000,-5000,0,0,0,-11000
7705,三商餐飲,7000,17000,-10000,0,0,0,0,0,0,-1000,8000,9000,-1000,0,0,0,-11000
1323,永裕,24000,28000,-4000,0,0,0,0,0,0,-7000,11000,18000,-7000,0,0,0,-11000
2498,宏達電,1349903,1218328,131575,0,0,0,0,0,0,-142627,153000,155000,-2000,40545,181172,-140627,-11052
1437,勤益控,99210,91000,8210,0,0,0,0,0,0,-20000,9000,29000,-20000,0,0,0,-11790
1475,業旺,0,13000,-13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-12000
9905,大華,62000,79000,-17000,0,0,0,0,0,0,5000,17000,12000,5000,0,0,0,-12000
6906,現觀科,35000,47000,-12000,0,0,0,0,0,0,-451,5000,5451,-451,0,0,0,-12451
1316,上曜,553000,567000,-14000,0,0,0,0,0,0,1258,4000,2742,1258,0,0,0,-12742
1539,巨庭,22000,30000,-8000,0,0,0,0,0,0,-5000,3000,8000,-5000,0,0,0,-13000
2433,互盛電,2000,17000,-15000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-13000
8411,福貞-KY,21000,10000,11000,0,0,0,0,0,0,-24000,2000,26000,-24000,0,0,0,-13000
6794,向榮生技,12000,25000,-13000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-13000
1419,新紡,36000,51000,-15000,0,0,0,0,0,0,1978,10000,8022,1978,0,0,0,-13022
4441,振大環球,12000,26000,-14000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-14000
4569,六方科-KY,24000,37000,-13000,0,0,0,0,0,0,-1153,0,1153,-1153,0,0,0,-14153
3532,台勝科,0,55401,-55401,0,0,0,0,0,0,41102,1000,0,1000,43102,3000,40102,-14299
6605,帝寶,188390,138000,50390,0,0,0,0,0,0,-65212,6006,71218,-65212,0,0,0,-14822
9944,新麗,7000,18000,-11000,0,0,0,0,0,0,-4000,5000,9000,-4000,0,0,0,-15000
2762,世界健身-KY,54000,70000,-16000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-15000
1805,寶徠,7000,23000,-16000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-15000
2509,全坤建,8000,19000,-11000,0,0,0,0,0,0,-4000,2000,6000,-4000,0,0,0,-15000
1410,南染,37000,53000,-16000,0,0,0,0,0,0,1000,7000,6000,1000,0,0,0,-15000
020034,元大IC設計N,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
8201,無敵,1000,17000,-16000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-16000
1109,信大,10000,31000,-21000,0,0,0,0,0,0,4853,5000,147,4853,0,0,0,-16147
7823,奧義賽博-KY創,3000,20000,-17000,0,0,0,0,0,0,503,0,0,0,1000,497,503,-16497
5534,長虹,142345,164025,-21680,0,0,0,0,0,0,5095,7000,2337,4663,432,0,432,-16585
8429,金麗-KY,16168,33000,-16832,0,0,0,0,0,0,0,0,0,0,0,0,0,-16832
1236,宏亞,19160,34000,-14840,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-16840
1616,億泰,82000,101000,-19000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-17000
6657,華安,17000,35000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
2250,IKKA-KY,64000,81000,-17000,0,0,0,0,0,0,-1000,8000,9000,-1000,0,0,0,-18000
1773,勝一,263005,282116,-19111,0,0,0,0,0,0,360,7000,6000,1000,869,1509,-640,-18751
1423,利華,22000,42000,-20000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-19000
6698,旭暉應材,131000,153000,-22000,0,0,0,0,0,0,3000,8000,5000,3000,0,0,0,-19000
2753,八方雲集,99000,119000,-20000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-19000
2438,翔耀,57000,71000,-14000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-19000
3035,智原,1906287,1798145,108142,0,0,0,1000,0,1000,-128743,33000,90044,-57044,47159,118858,-71699,-19601
7730,暉盛-創,28000,48000,-20000,0,0,0,0,0,0,387,1000,1000,0,4018,3631,387,-19613
4426,利勤,47000,64000,-17000,0,0,0,0,0,0,-3000,17000,20000,-3000,0,0,0,-20000
6756,威鋒電子,56000,76000,-20000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-21000
6515,穎崴,149639,163215,-13576,0,0,0,2500,10000,-7500,6,31000,31271,-271,4369,4092,277,-21070
6799,來頡,210701,230000,-19299,0,0,0,0,0,0,-2000,5000,7000,-2000,0,0,0,-21299
2062,橋椿,82000,101000,-19000,0,0,0,0,0,0,-2576,4000,6576,-2576,0,0,0,-21576
6796,晉弘,5000,26000,-21000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-22000
6934,心誠鎂,20000,42000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
1110,東泥,27000,49000,-22000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-22000
9902,台火,22000,46000,-24000,0,0,0,0,0,0,1819,3231,1412,1819,0,0,0,-22181
1338,廣華-KY,47000,61000,-14000,0,0,0,0,0,0,-9000,3000,12000,-9000,0,0,0,-23000
6230,尼得科超眾,13000,38000,-25000,0,0,0,0,0,0,1760,3000,1240,1760,0,0,0,-23240
7821,神數,21000,34000,-13000,0,0,0,0,0,0,-11000,1000,12000,-11000,0,0,0,-24000
1432,大魯閣,18000,42000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
4807,日成-KY,33000,64000,-31000,0,0,0,0,0,0,6268,8268,2000,6268,0,0,0,-24732
6153,嘉聯益,2670374,2658000,12374,0,0,0,0,0,0,-37217,25000,62000,-37000,9000,9217,-217,-24843
1474,弘裕,11000,43000,-32000,0,0,0,0,0,0,7000,16000,9000,7000,0,0,0,-25000
6949,沛爾生醫-創,95057,119050,-23993,0,0,0,0,0,0,-1472,1000,1000,0,2002,3474,-1472,-25465
9943,好樂迪,9341,34000,-24659,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-25659
3716,中化控股,58188,70000,-11812,0,0,0,0,0,0,-14000,6000,20000,-14000,0,0,0,-25812
1471,首利,67000,98000,-31000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-26000
1340,勝悅-KY,29000,41000,-12000,0,0,0,0,0,0,-14000,1000,15000,-14000,0,0,0,-26000
4440,宜新實業,35000,58000,-23000,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,-26000
6743,安普新,87000,115000,-28000,0,0,0,0,0,0,2000,8000,6000,2000,0,0,0,-26000
7822,倍利科,26022,52010,-25988,0,0,0,0,0,0,-19,0,19,-19,0,0,0,-26007
6902,GOGOLOOK,17000,44392,-27392,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-26392
2360,致茂,2668719,2557404,111315,0,0,0,27448,111000,-83552,-54428,66000,72000,-6000,19450,67878,-48428,-26665
2010,春源,356674,388528,-31854,0,0,0,0,0,0,4999,14000,9001,4999,0,0,0,-26855
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-27000,0,0,0,5000,32000,-27000,-27000
4746,台耀,163754,192000,-28246,0,0,0,0,0,0,658,1000,0,1000,100,442,-342,-27588
5244,弘凱,48000,76000,-28000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-28000
7768,頌勝科技,6000,35000,-29000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-28000
1752,南光,5000,30000,-25000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-28000
2239,英利-KY,7000,37000,-30000,0,0,0,0,0,0,1958,9000,7042,1958,0,0,0,-28042
6838,台新藥,14000,42050,-28050,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-28050
1531,高林股,26000,54000,-28000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-29000
1776,展宇,18000,37000,-19000,0,0,0,0,0,0,-10000,7000,17000,-10000,0,0,0,-29000
3308,聯德,6000,36000,-30000,0,0,0,0,0,0,920,2000,1080,920,0,0,0,-29080
1417,嘉裕,48000,79000,-31000,0,0,0,0,0,0,1000,40000,39000,1000,0,0,0,-30000
4169,泰宗,15000,46000,-31000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-30000
6792,詠業,26000,52000,-26000,0,0,0,0,0,0,-4000,3000,7000,-4000,0,0,0,-30000
3588,通嘉,187000,218159,-31159,0,0,0,0,0,0,1000,8000,7000,1000,0,0,0,-30159
2616,山隆,69000,98000,-29000,0,0,0,0,0,0,-1256,7000,8256,-1256,0,0,0,-30256
1339,昭輝,34010,53000,-18990,0,0,0,0,0,0,-11926,8000,19926,-11926,0,0,0,-30916
8463,潤泰材,9000,38000,-29000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-31000
2241,艾姆勒,608670,642000,-33330,0,0,0,0,0,0,1831,21000,19169,1831,0,0,0,-31499
1256,鮮活果汁-KY,28000,65000,-37000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-32000
1321,大洋,24000,55000,-31000,0,0,0,0,0,0,-1000,9000,10000,-1000,0,0,0,-32000
3150,鈺寶-創,3000,34000,-31000,0,0,0,0,0,0,-1998,6000,8000,-2000,6002,6000,2,-32998
5203,訊連,35000,69000,-34000,0,0,0,0,0,0,955,3000,2045,955,0,0,0,-33045
6916,華凌,2000,36000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
2072,世紀風電,74000,106000,-32000,0,0,0,0,0,0,-2008,0,2008,-2008,0,0,0,-34008
4585,達明,91160,112000,-20840,0,0,0,0,0,0,-13810,0,0,0,2000,15810,-13810,-34650
3047,訊舟,446320,497000,-50680,0,0,0,0,0,0,14930,22000,7070,14930,0,0,0,-35750
2731,雄獅,191000,217000,-26000,0,0,0,0,0,0,-10000,2000,4000,-2000,0,8000,-8000,-36000
1506,正道,56000,90000,-34000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-36000
3025,星通,168000,203076,-35076,0,0,0,0,0,0,-1594,1000,2000,-1000,4000,4594,-594,-36670
4770,上品,59000,98000,-39000,0,0,0,0,0,0,2096,3000,1000,2000,4054,3958,96,-36904
7722,LINEPAY,28991,62110,-33119,0,0,0,0,0,0,-4229,0,0,0,119,4348,-4229,-37348
8271,宇瞻,631196,755000,-123804,0,0,0,80000,0,80000,6219,3000,2000,1000,9832,4613,5219,-37585
020031,統一IC設計臺灣N,0,0,0,0,0,0,0,0,0,-38000,0,0,0,1000,39000,-38000,-38000
1416,廣豐,43000,85000,-42000,0,0,0,0,0,0,3000,14000,11000,3000,0,0,0,-39000
1725,元禎,43000,81000,-38000,0,0,0,0,0,0,-2000,6000,8000,-2000,0,0,0,-40000
2305,全友,137000,248000,-111000,0,0,0,0,0,0,70992,0,1000,-1000,71992,0,71992,-40008
4164,承業醫,109000,158000,-49000,0,0,0,0,0,0,8812,12000,3188,8812,0,0,0,-40188
5225,東科-KY,51000,94000,-43000,0,0,0,0,0,0,2642,3000,0,3000,1,359,-358,-40358
3501,維熹,58000,99000,-41000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-41000
1736,喬山,98140,150000,-51860,0,0,0,0,0,0,9999,9000,0,9000,1000,1,999,-41861
2028,威致,17000,52000,-35000,0,0,0,0,0,0,-7000,8000,15000,-7000,0,0,0,-42000
2025,千興,84000,103182,-19182,0,0,0,0,0,0,-23000,1000,24000,-23000,0,0,0,-42182
9136,巨騰-DR,87000,130000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
1735,日勝化,48000,90000,-42000,0,0,0,0,0,0,-1339,11000,12000,-1000,7000,7339,-339,-43339
2236,百達-KY,193340,236000,-42660,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-43660
2516,新建,6000,52000,-46000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-44000
1225,福懋油,76000,121000,-45000,0,0,0,0,0,0,1000,6000,5000,1000,0,0,0,-44000
2514,龍邦,24000,76000,-52000,0,0,0,0,0,0,7929,27000,19071,7929,0,0,0,-44071
6869,雲豹能源,108050,144000,-35950,0,0,0,0,0,0,-8135,7000,769,6231,2000,16366,-14366,-44085
4108,懷特,7000,52000,-45000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-45000
1760,寶齡富錦,58000,104000,-46000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-45000
1512,瑞利,4000,52000,-48000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-47000
3563,牧德,216360,218030,-1670,0,0,0,0,0,0,-46179,0,8000,-8000,8999,47178,-38179,-47849
7721,微程式,48000,96000,-48000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-48000
3032,偉訓,167000,212001,-45001,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-48001
4178,永笙-KY,57000,110000,-53000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-49000
9908,大台北,21000,83216,-62216,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,-50216
1789,神隆,220012,297000,-76988,0,0,0,0,0,0,25850,26000,0,26000,0,150,-150,-51138
1231,聯華食,92000,149000,-57000,0,0,0,0,0,0,5421,12000,6579,5421,0,0,0,-51579
3686,達能,14000,71000,-57000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-52000
3338,泰碩,232515,289000,-56485,0,0,0,0,0,0,3000,7000,4000,3000,0,0,0,-53485
1414,東和,12000,72000,-60000,0,0,0,0,0,0,6000,23000,17000,6000,0,0,0,-54000
6706,惠特,769355,805677,-36322,0,0,0,0,0,0,-17690,32000,2000,30000,13241,60931,-47690,-54012
6416,瑞祺電通,441528,497000,-55472,0,0,0,0,0,0,937,3000,2063,937,0,0,0,-54535
5284,jpp-KY,160115,175228,-15113,0,0,0,0,0,0,-39508,0,60,-60,12164,51612,-39448,-54621
2038,海光,59000,113000,-54000,0,0,0,0,0,0,-1000,6000,7000,-1000,0,0,0,-55000
2430,燦坤,33000,90000,-57000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-55000
6835,圓裕,50120,106000,-55880,0,0,0,0,0,0,0,0,0,0,0,0,0,-55880
2614,東森,82981,140000,-57019,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-56019
3380,明泰,734035,788500,-54465,0,0,0,0,0,0,-2850,14000,11000,3000,1,5851,-5850,-57315
8442,威宏-KY,32000,84000,-52000,0,0,0,0,0,0,-6266,0,6266,-6266,0,0,0,-58266
4720,德淵,243000,252000,-9000,0,0,0,0,0,0,-49291,5000,54000,-49000,17000,17291,-291,-58291
1449,佳和,185000,231000,-46000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-59000
3027,盛達,105000,172000,-67000,0,0,0,0,0,0,7459,18000,10541,7459,0,0,0,-59541
7760,享溫馨,25000,81000,-56000,0,0,0,0,0,0,-5000,9000,14000,-5000,0,0,0,-61000
3321,同泰,261000,233101,27899,0,0,0,0,0,0,-89000,5000,94000,-89000,0,0,0,-61101
9933,中鼎,879265,955603,-76338,0,0,0,0,3000,-3000,18052,22001,3949,18052,0,0,0,-61286
4915,致伸,1215015,1425000,-209985,0,0,0,160000,2000,158000,-9463,24000,29546,-5546,2849,6766,-3917,-61448
5531,鄉林,150000,217000,-67000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-62000
5533,皇鼎,24000,80000,-56000,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,-62000
2471,資通,12000,76000,-64000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-62000
2032,新鋼,57000,100010,-43010,0,0,0,0,0,0,-19000,3000,22000,-19000,0,0,0,-62010
6281,全國電,6000,73000,-67000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-63000
5907,大洋-KY,22000,88000,-66000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-63000
2007,燁興,30000,95000,-65000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-63000
6994,富威電力,243000,307000,-64000,0,0,0,0,0,0,699,1000,0,1000,1,302,-301,-63301
7803,雲象科技-創,6000,78000,-72000,0,0,0,0,0,0,5455,7000,1000,6000,0,545,-545,-66545
1713,國化,14000,79000,-65000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-67000
2013,中鋼構,9060,80000,-70940,0,0,0,0,0,0,3655,7000,3345,3655,4000,4000,0,-67285
2466,冠西電,237947,308297,-70350,0,0,0,0,0,0,2845,9000,6155,2845,0,0,0,-67505
6658,聯策,181010,250071,-69061,0,0,0,0,0,0,-272,0,0,0,4000,4272,-272,-69333
