證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1582,信錦,126000,189000,-63000,0,0,0,0,0,0,-13000,3000,3000,0,0,13000,-13000,-76000
3062,建漢,246373,319000,-72627,0,0,0,0,0,0,-4244,0,3000,-3000,0,1244,-1244,-76871
6890,來億-KY,15000,100556,-85556,0,0,0,0,0,0,8323,11000,2325,8675,2127,2479,-352,-77233
2613,中櫃,64807,143457,-78650,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-79650
2614,東森,65000,145000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
8163,達方,221000,299000,-78000,0,0,0,0,0,0,-3505,4000,5030,-1030,2000,4475,-2475,-81505
2072,世紀風電,26000,109068,-83068,0,0,0,0,0,0,0,0,0,0,0,0,0,-83068
5269,祥碩,61220,131261,-70041,0,0,0,0,2000,-2000,-12083,0,3000,-3000,21020,30103,-9083,-84124
6438,迅得,63281,139000,-75719,0,0,0,0,0,0,-8722,0,0,0,2142,10864,-8722,-84441
5533,皇鼎,14000,99000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
4915,致伸,2227686,2491000,-263314,0,0,0,195000,0,195000,-17368,26001,44270,-18269,1089,188,901,-85682
3545,敦泰,222547,316000,-93453,0,0,0,0,0,0,7425,11000,3000,8000,1000,1575,-575,-86028
3305,昇貿,264833,322000,-57167,0,0,0,0,0,0,-29396,0,0,0,10000,39396,-29396,-86563
6525,捷敏-KY,213617,289580,-75963,0,0,0,0,0,0,-11009,0,0,0,0,11009,-11009,-86972
4540,全球傳動,254000,345000,-91000,0,0,0,0,0,0,579,3000,2421,579,0,0,0,-90421
2520,冠德,356872,420000,-63128,0,0,0,0,18000,-18000,-9367,16000,27081,-11081,26714,25000,1714,-90495
3708,上緯投控,190000,281000,-91000,0,0,0,12000,0,12000,-11662,0,2305,-2305,0,9357,-9357,-90662
6781,AES-KY,46878,130984,-84106,0,0,0,0,0,0,-7789,3000,0,3000,3431,14220,-10789,-91895
3716,中化控股,5283,100000,-94717,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-93717
3004,豐達科,20000,113000,-93000,0,0,0,0,0,0,-727,0,602,-602,1000,1125,-125,-93727
1795,美時,141021,220000,-78979,0,0,0,0,0,0,-15196,11000,14821,-3821,0,11375,-11375,-94175
6962,奕力-KY,272000,325000,-53000,0,0,0,0,0,0,-42433,0,0,0,0,42433,-42433,-95433
4137,麗豐-KY,19000,118000,-99000,0,0,0,2094,0,2094,-1006,1000,2006,-1006,0,0,0,-97912
6166,凌華,410000,511000,-101000,0,0,0,0,0,0,2650,0,2036,-2036,23000,18314,4686,-98350
1310,台苯,650066,743682,-93616,0,0,0,0,0,0,-5096,1000,6096,-5096,0,0,0,-98712
1108,幸福,13000,112000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
6869,雲豹能源,72000,168150,-96150,0,0,0,0,0,0,-6674,3000,6000,-3000,6000,9674,-3674,-102824
4934,太極,31000,134064,-103064,0,0,0,0,0,0,0,0,0,0,0,0,0,-103064
3135,凌航,144000,162050,-18050,0,0,0,0,87000,-87000,-451,0,0,0,8000,8451,-451,-105501
2017,官田鋼,17000,118800,-101800,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-105800
1434,福懋,390000,471769,-81769,0,0,0,0,1000,-1000,-26000,0,26000,-26000,0,0,0,-108769
1514,亞力,136168,234713,-98545,0,0,0,0,5000,-5000,-5336,0,2057,-2057,630,3909,-3279,-108881
1477,聚陽,271212,496352,-225140,0,0,0,105339,0,105339,10411,16000,2811,13189,3000,5778,-2778,-109390
3665,貿聯-KY,410998,494791,-83793,0,0,0,16000,6004,9996,-36578,0,12698,-12698,8022,31902,-23880,-110375
6271,同欣電,1177147,2349015,-1171868,0,0,0,1049000,0,1049000,12310,31000,21000,10000,85635,83325,2310,-110558
2852,第一保,21000,128000,-107000,0,0,0,0,0,0,-7000,15000,22000,-7000,0,0,0,-114000
2362,藍天,137000,247000,-110000,0,0,0,0,0,0,-5134,0,5000,-5000,0,134,-134,-115134
4164,承業醫,70000,182000,-112000,0,0,0,0,0,0,-4045,1000,5045,-4045,0,0,0,-116045
5243,乙盛-KY,310088,367782,-57694,0,0,0,0,0,0,-61221,0,1000,-1000,1043,61264,-60221,-118915
6691,洋基工程,141025,259000,-117975,0,0,0,0,0,0,-1309,2000,1020,980,5000,7289,-2289,-119284
6782,視陽,31850,106377,-74527,0,0,0,0,37000,-37000,-7896,0,2000,-2000,0,5896,-5896,-119423
3563,牧德,73175,162113,-88938,0,0,0,0,18000,-18000,-12736,2000,1011,989,13226,26951,-13725,-119674
3312,弘憶股,124000,240000,-116000,0,0,0,0,0,0,-5378,1000,3000,-2000,2000,5378,-3378,-121378
5234,達興材料,83000,182000,-99000,0,0,0,4000,5000,-1000,-21379,0,16000,-16000,13000,18379,-5379,-121379
6191,精成科,251140,381381,-130241,0,0,0,10000,0,10000,-1551,4000,6000,-2000,2276,1827,449,-121792
2103,台橡,1328229,1418460,-90231,0,0,0,0,0,0,-31845,25739,26000,-261,3000,34584,-31584,-122076
2371,大同,724948,904000,-179052,0,0,0,110000,0,110000,-59152,0,20000,-20000,8000,47152,-39152,-128204
2428,興勤,234466,340000,-105534,0,0,0,0,17000,-17000,-7416,1000,2403,-1403,2000,8013,-6013,-129950
2329,華泰,406008,522000,-115992,0,0,0,0,0,0,-15065,13000,23000,-10000,22000,27065,-5065,-131057
4770,上品,102139,240000,-137861,0,0,0,0,0,0,6504,17000,2000,15000,1,8497,-8496,-131357
4142,國光生,56000,180000,-124000,0,0,0,0,0,0,-8834,0,8331,-8331,0,503,-503,-132834
2010,春源,89000,224000,-135000,0,0,0,0,0,0,1000,17000,16000,1000,0,0,0,-134000
2506,太設,62000,199000,-137000,0,0,0,0,0,0,0,0,0,0,0,0,0,-137000
1727,中華化,255196,391536,-136340,0,0,0,0,0,0,-1252,0,1000,-1000,13125,13377,-252,-137592
6885,全福生技,103000,246000,-143000,0,0,0,0,0,0,4000,7000,3000,4000,0,0,0,-139000
6278,台表科,390000,503293,-113293,0,0,0,9000,19000,-10000,-16598,10000,20681,-10681,4131,10048,-5917,-139891
2457,飛宏,171000,338000,-167000,0,0,0,0,0,0,26948,57000,20000,37000,5000,15052,-10052,-140052
2486,一詮,1170100,909000,261100,0,0,0,0,400000,-400000,-4495,22000,13000,9000,85000,98495,-13495,-143395
1305,華夏,435531,562601,-127070,0,0,0,0,0,0,-17396,0,14000,-14000,0,3396,-3396,-144466
2383,台光電,739505,787059,-47554,0,0,0,13154,106005,-92851,-5154,8000,11708,-3708,14238,15684,-1446,-145559
3703,欣陸,29000,158000,-129000,0,0,0,0,10000,-10000,-9000,0,9000,-9000,0,0,0,-148000
2062,橋椿,20000,173000,-153000,0,0,0,0,0,0,-1548,2000,3548,-1548,0,0,0,-154548
4961,天鈺,166616,319025,-152409,0,0,0,0,0,0,-5180,2000,6000,-4000,0,1180,-1180,-157589
4155,訊映,140000,296000,-156000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-159000
2497,怡利電,43000,204429,-161429,0,0,0,0,0,0,-408,0,0,0,2000,2408,-408,-161837
3046,建碁,15000,178000,-163000,0,0,0,0,0,0,901,2000,1099,901,0,0,0,-162099
6206,飛捷,125656,425300,-299644,0,0,0,147000,0,147000,-11137,2000,2035,-35,2100,13202,-11102,-163781
6155,鈞寶,315000,482000,-167000,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,-165000
2108,南帝,144000,201000,-57000,0,0,0,0,0,0,-109636,7000,4001,2999,0,112635,-112635,-166636
2405,輔信,244000,414000,-170000,0,0,0,0,0,0,0,0,0,0,0,0,0,-170000
6409,旭隼,67318,235973,-168655,0,0,0,9500,16,9484,-11101,6000,4000,2000,59273,72374,-13101,-170272
5519,隆大,10000,179000,-169000,0,0,0,0,0,0,-2724,6000,8724,-2724,0,0,0,-171724
5285,界霖,562163,733915,-171752,0,0,0,0,0,0,-1044,1000,1000,0,179,1223,-1044,-172796
6414,樺漢,637716,803837,-166121,0,0,0,0,0,0,-8392,1000,5303,-4303,8000,12089,-4089,-174513
7769,鴻勁,245791,381232,-135441,0,0,0,304,31000,-30696,-8483,250,8050,-7800,10862,11545,-683,-174620
3694,海華,65001,239000,-173999,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-175999
8103,瀚荃,930848,1121561,-190713,0,0,0,0,0,0,14578,3000,1000,2000,28434,15856,12578,-176135
9925,新保,73000,247000,-174000,0,0,0,0,0,0,-4089,0,4000,-4000,0,89,-89,-178089
6209,今國光,1332160,1554000,-221840,0,0,0,0,0,0,40399,0,17000,-17000,114013,56614,57399,-181441
2243,宏旭-KY,156000,339031,-183031,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-184031
2254,巨鎧精密-創,361000,344000,17000,0,0,0,0,0,0,-203020,0,0,0,20080,223100,-203020,-186020
5522,遠雄,92000,330000,-238000,0,0,0,7750,0,7750,41000,49000,8000,41000,0,0,0,-189250
1319,東陽,192100,372000,-179900,0,0,0,0,43000,-43000,32996,35000,8000,27000,13000,7004,5996,-189904
2548,華固,135856,325215,-189359,0,0,0,1600,0,1600,-2574,10000,12574,-2574,0,0,0,-190333
1416,廣豐,21309,182132,-160823,0,0,0,0,0,0,-30000,3000,33000,-30000,0,0,0,-190823
3701,大眾控,72000,265000,-193000,0,0,0,0,0,0,-264,0,0,0,1,265,-264,-193264
3622,洋華,22000,217000,-195000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-196000
3504,揚明光,404695,599000,-194305,0,0,0,0,0,0,-2961,1000,1000,0,1972,4933,-2961,-197266
2375,凱美,594180,782475,-188295,0,0,0,0,0,0,-9873,0,2188,-2188,21987,29672,-7685,-198168
3022,威強電,272963,453000,-180037,0,0,0,0,0,0,-21068,3000,10337,-7337,6000,19731,-13731,-201105
6592,和潤企業,14000,212522,-198522,0,0,0,0,0,0,-3237,3000,6199,-3199,0,38,-38,-201759
2474,可成,171225,368000,-196775,0,0,0,26000,32000,-6000,297,4000,4000,0,22257,21960,297,-202478
8249,菱光,17000,219300,-202300,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-203300
4912,聯德控股-KY,111000,316256,-205256,0,0,0,0,0,0,0,0,0,0,0,0,0,-205256
6672,騰輝電子-KY,978083,1167202,-189119,0,0,0,0,3000,-3000,-13753,1000,0,1000,20870,35623,-14753,-205872
5531,鄉林,60000,248000,-188000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-209000
2351,順德,2962082,3028000,-65918,0,0,0,0,0,0,-144668,32000,70237,-38237,40248,146679,-106431,-210586
1611,中電,30273,238618,-208345,0,0,0,0,0,0,-2466,1000,3466,-2466,0,0,0,-210811
8222,寶一,102000,314000,-212000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-215000
3019,亞光,510922,678700,-167778,0,0,0,0,0,0,-49558,41220,35388,5832,1000,56390,-55390,-217336
4919,新唐,502308,677000,-174692,0,0,0,0,3000,-3000,-40934,20000,26556,-6556,15042,49420,-34378,-218626
3003,健和興,108575,309000,-200425,0,0,0,0,0,0,-19655,2000,14842,-12842,0,6813,-6813,-220080
6657,華安,36000,258000,-222000,0,0,0,0,0,0,-327,0,327,-327,0,0,0,-222327
2489,瑞軒,2587460,2484000,103460,0,0,0,6500,8000,-1500,-327948,18000,253749,-235749,14915,107114,-92199,-225988
2466,冠西電,161260,392000,-230740,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-228740
6446,藥華藥,1156479,1369012,-212533,0,0,0,5000,0,5000,-21862,150600,161583,-10983,0,10879,-10879,-229395
2547,日勝生,403092,638000,-234908,0,0,0,25851,0,25851,-24435,1000,25435,-24435,0,0,0,-233492
4739,康普,490020,666000,-175980,0,0,0,0,0,0,-59064,0,1000,-1000,6534,64598,-58064,-235044
3583,辛耘,196103,391481,-195378,0,0,0,0,25000,-25000,-15525,0,1000,-1000,23000,37525,-14525,-235903
2406,國碩,523010,757000,-233990,0,0,0,0,0,0,-2525,0,3000,-3000,2000,1525,475,-236515
2484,希華,1112530,1336000,-223470,0,0,0,0,0,0,-14338,5000,4000,1000,25000,40338,-15338,-237808
6757,台灣虎航,110050,346000,-235950,0,0,0,0,0,0,-4000,2000,6000,-4000,0,0,0,-239950
2417,圓剛,69364,312917,-243553,0,0,0,0,0,0,0,0,0,0,0,0,0,-243553
6108,競國,355005,605090,-250085,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-245085
1515,力山,57000,306000,-249000,0,0,0,0,0,0,2021,4000,2000,2000,5000,4979,21,-246979
3055,蔚華科,1805600,2157000,-351400,0,0,0,0,0,0,101729,3071,0,3071,126811,28153,98658,-249671
2421,建準,683828,910557,-226729,0,0,0,7000,20000,-13000,-13068,13000,25301,-12301,32381,33148,-767,-252797
1519,華城,372043,562760,-190717,0,0,0,0,0,0,-63698,16000,28216,-12216,9000,60482,-51482,-254415
9103,美德醫療-DR,22000,281000,-259000,0,0,0,0,0,0,-904,0,0,0,0,904,-904,-259904
6768,志強-KY,57256,319000,-261744,0,0,0,0,0,0,0,0,0,0,0,0,0,-261744
2538,基泰,30000,296000,-266000,0,0,0,0,0,0,0,0,0,0,0,0,0,-266000
7610,聯友金屬-創,158143,424665,-266522,0,0,0,0,0,0,-689,0,767,-767,42323,42245,78,-267211
5471,松翰,146000,412000,-266000,0,0,0,0,0,0,-1821,9000,9821,-821,3000,4000,-1000,-267821
6715,嘉基,142280,417258,-274978,0,0,0,0,0,0,-150,6000,3000,3000,14708,17858,-3150,-275128
6550,北極星藥業-KY,65592,357182,-291590,0,0,0,0,0,0,15000,22000,7000,15000,0,0,0,-276590
6213,聯茂,2608277,2997194,-388917,0,0,0,8000,1000,7000,103230,135500,71069,64431,50848,12049,38799,-278687
1809,中釉,139110,419203,-280093,0,0,0,0,0,0,988,0,0,0,3116,2128,988,-279105
8210,勤誠,407034,300500,106534,0,0,0,0,386000,-386000,-149,38000,39398,-1398,13416,12167,1249,-279615
2539,櫻花建,439920,708000,-268080,0,0,0,0,0,0,-14199,5000,19199,-14199,0,0,0,-282279
3060,銘異,135000,420000,-285000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-286000
1789,神隆,107000,380297,-273297,0,0,0,0,0,0,-15239,0,15000,-15000,2000,2239,-239,-288536
3535,晶彩科,191050,476000,-284950,0,0,0,0,0,0,-8816,0,0,0,4000,12816,-8816,-293766
2364,倫飛,35000,329000,-294000,0,0,0,0,0,0,0,0,0,0,0,0,0,-294000
3717,聯嘉投控,141000,440000,-299000,0,0,0,0,0,0,2861,7000,4000,3000,1000,1139,-139,-296139
2498,宏達電,289855,546000,-256145,0,0,0,0,0,0,-43299,0,9000,-9000,24000,58299,-34299,-299444
6176,瑞儀,1067066,1390000,-322934,0,0,0,0,0,0,20906,27000,9087,17913,24389,21396,2993,-302028
2355,敬鵬,384000,681000,-297000,0,0,0,0,0,0,-9376,24000,31000,-7000,2000,4376,-2376,-306376
2367,燿華,795479,1104000,-308521,0,0,0,0,0,0,-7656,208000,32663,175337,6001,188994,-182993,-316177
2345,智邦,1743537,1680844,62693,0,0,0,10000,403000,-393000,7177,20000,21500,-1500,78396,69719,8677,-323130
2460,建通,82000,407000,-325000,0,0,0,0,0,0,-1085,4000,5085,-1085,0,0,0,-326085
1522,堤維西,48000,372000,-324000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-327000
2645,長榮航太,108000,427000,-319000,0,0,0,1000,0,1000,-12068,0,2048,-2048,2000,12020,-10020,-330068
2501,國建,368000,702860,-334860,0,0,0,0,0,0,-8271,0,12000,-12000,17000,13271,3729,-343131
2201,裕隆,1392493,1959000,-566507,0,0,0,5000,1000,4000,213796,10000,11000,-1000,236016,21220,214796,-348711
1597,直得,479113,791419,-312306,0,0,0,0,0,0,-38889,2000,6000,-4000,4029,38918,-34889,-351195
2338,光罩,2044000,2348000,-304000,0,0,0,0,0,0,-53741,60271,95090,-34819,24078,43000,-18922,-357741
1313,聯成,701113,1063598,-362485,0,0,0,0,0,0,-6358,17000,23000,-6000,642,1000,-358,-368843
8996,高力,1261832,1579265,-317433,0,0,0,250500,299000,-48500,-9171,75372,90338,-14966,6000,205,5795,-375104
3167,大量,2158867,2537184,-378317,0,0,0,0,47000,-47000,43925,39000,12065,26935,20000,3010,16990,-381392
6669,緯穎,899118,1386012,-486894,0,0,0,81000,55036,25964,77354,55558,44924,10634,204127,137407,66720,-383576
2458,義隆,324000,459000,-135000,0,0,0,0,249000,-249000,-12491,4000,6000,-2000,12000,22491,-10491,-396491
1708,東鹼,176321,558851,-382530,0,0,0,0,0,0,-17051,0,3000,-3000,2395,16446,-14051,-399581
2101,南港,209000,590000,-381000,0,0,0,0,0,0,-21139,2000,10000,-8000,0,13139,-13139,-402139
2106,建大,109000,507000,-398000,0,0,0,0,1000,-1000,-8708,0,8000,-8000,0,708,-708,-407708
1309,台達化,719896,1126416,-406520,0,0,0,0,0,0,-1946,6000,10000,-4000,8620,6566,2054,-408466
9914,美利達,474662,854240,-379578,0,0,0,0,8000,-8000,-31566,2000,17000,-15000,6000,22566,-16566,-419144
2530,華建,82000,527000,-445000,0,0,0,16823,0,16823,0,0,0,0,0,0,0,-428177
3673,TPK-KY,837698,1147000,-309302,0,0,0,0,0,0,-119871,0,41000,-41000,8000,86871,-78871,-429173
6120,達運,472000,894397,-422397,0,0,0,0,0,0,-9007,8000,17000,-9000,2000,2007,-7,-431404
2633,台灣高鐵,611000,1451000,-840000,0,0,0,443000,1000,442000,-35000,0,20000,-20000,0,15000,-15000,-433000
1444,力麗,100000,532870,-432870,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-436870
6831,邁科,252572,670000,-417428,0,0,0,0,15000,-15000,-6866,0,3,-3,1878,8741,-6863,-439294
3229,晟鈦,1879897,2316006,-436109,0,0,0,0,0,0,-4490,0,4490,-4490,0,0,0,-440599
6141,柏承,1126513,1584077,-457564,0,0,0,0,0,0,15700,16700,1000,15700,0,0,0,-441864
5515,建國,129639,597796,-468157,0,0,0,0,0,0,2855,8000,4054,3946,2000,3091,-1091,-465302
4551,智伸科,166200,625060,-458860,0,0,0,0,0,0,-6466,4000,0,4000,16000,26466,-10466,-465326
2349,錸德,221000,695009,-474009,0,0,0,0,0,0,0,0,0,0,0,0,0,-474009
2478,大毅,1281786,1773998,-492212,0,0,0,0,29000,-29000,33536,1000,2015,-1015,82598,48047,34551,-487676
2442,新美齊,37000,526000,-489000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-489000
3576,聯合再生,324100,827250,-503150,0,0,0,0,0,0,-5000,3000,8000,-5000,0,0,0,-508150
1308,亞聚,293230,801554,-508324,0,0,0,0,0,0,-262,0,5000,-5000,6052,1314,4738,-508586
1316,上曜,590916,1114000,-523084,0,0,0,0,0,0,0,0,0,0,0,0,0,-523084
7788,松川精密,1528811,1977010,-448199,0,0,0,0,0,0,-81223,31000,59121,-28121,29017,82119,-53102,-529422
8110,華東,625371,1141000,-515629,0,0,0,0,0,0,-26697,0,13000,-13000,1,13698,-13697,-542326
2027,大成鋼,7632652,10025062,-2392410,0,0,0,2965000,801000,2164000,-329319,40000,226384,-186384,132044,274979,-142935,-557729
9938,百和,86000,651300,-565300,0,0,0,12920,0,12920,-8086,4000,11775,-7775,0,311,-311,-560466
2393,億光,222000,817000,-595000,0,0,0,26657,0,26657,5415,13000,4000,9000,0,3585,-3585,-562928
2897,王道銀行,855000,1422343,-567343,0,0,0,0,0,0,-22014,30000,52000,-22000,0,14,-14,-589357
2360,致茂,996296,1539377,-543081,0,0,0,46000,71891,-25891,-21528,19638,29700,-10062,67597,79063,-11466,-590500
1528,恩德,366051,966000,-599949,0,0,0,0,0,0,526,0,0,0,6000,5474,526,-599423
2461,光群雷,159000,741000,-582000,0,0,0,0,0,0,-18000,3000,21000,-18000,0,0,0,-600000
4306,炎洲,113494,701166,-587672,0,0,0,0,0,0,-13100,1000,14100,-13100,0,0,0,-600772
1723,中碳,39000,643711,-604711,0,0,0,18000,0,18000,-22048,1000,2439,-1439,5213,25822,-20609,-608759
6426,統新,1093013,1714066,-621053,0,0,0,0,0,0,8406,6000,0,6000,15487,13081,2406,-612647
2609,陽明,20154394,20126450,27944,0,0,0,250000,1223,248777,-890060,122998,721000,-598002,87900,379958,-292058,-613339
6177,達麗,280000,915043,-635043,0,0,0,14229,0,14229,1845,3000,1155,1845,0,0,0,-618969
2451,創見,647254,1247040,-599786,0,0,0,500,1000,-500,-28372,11000,14542,-3542,13000,37830,-24830,-628658
1476,儒鴻,347645,978219,-630574,0,0,0,24000,80,23920,-23080,27000,38050,-11050,10000,22030,-12030,-629734
9934,成霖,388000,1062000,-674000,0,0,0,0,0,0,35000,35000,0,35000,0,0,0,-639000
4566,時碩工業,232000,877000,-645000,0,0,0,0,0,0,888,1000,0,1000,6000,6112,-112,-644112
2104,國際中橡,1282475,1928797,-646322,0,0,0,0,0,0,-4013,4000,8000,-4000,0,13,-13,-650335
3532,台勝科,927845,1581457,-653612,0,0,0,20000,3000,17000,-20215,13000,27000,-14000,48901,55116,-6215,-656827
6919,康霈*,2682208,3308978,-626770,0,0,0,0,21000,-21000,-23119,0,22000,-22000,86750,87869,-1119,-670889
1710,東聯,1019196,1632446,-613250,0,0,0,0,0,0,-63668,0,21000,-21000,8000,50668,-42668,-676918
3596,智易,130000,810969,-680969,0,0,0,0,0,0,-540,14043,15675,-1632,7000,5908,1092,-681509
9945,潤泰新,693647,1360000,-666353,0,0,0,0,0,0,-26206,6000,31456,-25456,66000,66750,-750,-692559
1609,大亞,687000,1401076,-714076,0,0,0,0,10000,-10000,24000,8000,8000,0,26085,2085,24000,-700076
2601,益航,200464,921180,-720716,0,0,0,0,0,0,0,0,0,0,0,0,0,-720716
6285,啟碁,891130,1487280,-596150,0,0,0,16000,53228,-37228,-98080,1000,36631,-35631,68520,130969,-62449,-731458
4989,榮科,931525,1696000,-764475,0,0,0,0,0,0,25001,0,20000,-20000,46000,999,45001,-739474
6152,百一,578000,1306340,-728340,0,0,0,0,0,0,-37997,0,37997,-37997,0,0,0,-766337
3037,欣興,8187808,8993968,-806160,0,0,0,325000,143000,182000,-155396,71980,159000,-87020,74675,143051,-68376,-779556
2332,友訊,652533,1434000,-781467,0,0,0,0,0,0,-1683,6000,7000,-1000,2000,2683,-683,-783150
4967,十銓,249222,1018000,-768778,0,0,0,0,0,0,-61577,0,0,0,0,61577,-61577,-830355
9802,鈺齊-KY,86000,911000,-825000,0,0,0,0,7000,-7000,-563,7000,7563,-563,0,0,0,-832563
4938,和碩,2173748,4250818,-2077070,0,0,0,1455000,69000,1386000,-158547,1000,65178,-64178,54910,149279,-94369,-849617
1608,華榮,512255,1358338,-846083,0,0,0,0,16000,-16000,8897,30000,16000,14000,0,5103,-5103,-853186
2353,宏碁,1920000,2542000,-622000,0,0,0,118000,21423,96577,-330488,39000,163489,-124489,2000,207999,-205999,-855911
2369,菱生,820000,1676318,-856318,0,0,0,0,0,0,-3912,0,2000,-2000,19000,20912,-1912,-860230
5534,長虹,91000,923000,-832000,0,0,0,0,0,0,-35601,15000,49976,-34976,0,625,-625,-867601
6153,嘉聯益,178000,1055000,-877000,0,0,0,0,0,0,8707,18000,9166,8834,3000,3127,-127,-868293
8271,宇瞻,222339,1091125,-868786,0,0,0,0,0,0,-8392,0,1000,-1000,33000,40392,-7392,-877178
3450,聯鈞,463066,920988,-457922,0,0,0,0,552000,-552000,129981,59320,3000,56320,113000,39339,73661,-879941
3044,健鼎,822681,1601614,-778933,0,0,0,21000,16015,4985,-135451,15000,54695,-39695,17905,113661,-95756,-909399
8131,福懋科,299000,1186068,-887068,0,0,0,0,0,0,-23086,0,4000,-4000,11034,30120,-19086,-910154
1304,台聚,574990,1524009,-949019,0,0,0,0,0,0,11795,8000,11000,-3000,25745,10950,14795,-937224
8105,凌巨,248000,1127633,-879633,0,0,0,0,0,0,-65825,0,0,0,0,65825,-65825,-945458
8046,南電,1792882,2644705,-851823,0,0,0,136000,129000,7000,-107417,92000,161210,-69210,130376,168583,-38207,-952240
2634,漢翔,1700035,2659375,-959340,0,0,0,2000,1000,1000,-8877,16000,9000,7000,28113,43990,-15877,-967217
2368,金像電,1294912,1933162,-638250,0,0,0,15000,159441,-144441,-193831,5000,68800,-63800,167444,297475,-130031,-976522
6415,矽力*-KY,2176845,3113976,-937131,0,0,0,0,19000,-19000,-21806,0,3000,-3000,29654,48460,-18806,-977937
2049,上銀,1658750,2515176,-856426,0,0,0,0,0,0,-127393,14000,60400,-46400,29609,110602,-80993,-983819
3149,正達,684159,1636763,-952604,0,0,0,0,0,0,-34860,1000,36000,-35000,10025,9885,140,-987464
2603,長榮,1951966,4111686,-2159720,0,0,0,1326900,1000,1325900,-182868,75000,108000,-33000,108169,258037,-149868,-1016688
5388,中磊,516000,1298000,-782000,0,0,0,0,0,0,-252270,114000,331932,-217932,5000,39338,-34338,-1034270
5608,四維航,1278941,2370000,-1091059,0,0,0,0,0,0,-4020,1000,5020,-4020,0,0,0,-1095079
2887I,台新新光辛特,50000,1152000,-1102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1102000
5607,遠雄港,343409,1475997,-1132588,0,0,0,0,5000,-5000,19000,19000,0,19000,0,0,0,-1118588
6282,康舒,1609543,2758000,-1148457,0,0,0,48000,0,48000,-23228,72000,40000,32000,20621,75849,-55228,-1123685
6949,沛爾生醫*-創,6269280,7401000,-1131720,0,0,0,0,0,0,6263,14000,6000,8000,246868,248605,-1737,-1125457
8028,昇陽半導體,575198,1703711,-1128513,0,0,0,0,0,0,-5285,4000,2000,2000,74884,82169,-7285,-1133798
2376,技嘉,1517633,3111800,-1594167,0,0,0,426000,15151,410849,44484,82408,29040,53368,79754,88638,-8884,-1138834
1808,潤隆,442151,1688000,-1245849,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,-1142849
1709,和益,4527830,5759036,-1231206,0,0,0,0,0,0,73000,78000,5000,73000,0,0,0,-1158206
2413,環科,2251010,3419000,-1167990,0,0,0,0,0,0,-1034,0,1000,-1000,10699,10733,-34,-1169024
6168,宏齊,1655575,2855000,-1199425,0,0,0,0,0,0,-1365,0,2000,-2000,11744,11109,635,-1200790
1714,和桐,1245551,2401552,-1156001,0,0,0,0,0,0,-49421,7000,3000,4000,0,53421,-53421,-1205422
2002,中鋼,9406000,7400070,2005930,0,0,0,356123,5000,351123,-3572422,0,3127000,-3127000,329000,774422,-445422,-1215369
2105,正新,1115000,2468000,-1353000,0,0,0,110000,2000,108000,-19958,10000,38146,-28146,89802,81614,8188,-1264958
2464,盟立,4286321,5595083,-1308762,0,0,0,50000,0,50000,-27527,27000,42000,-15000,135446,147973,-12527,-1286289
2836,高雄銀,232025,1348000,-1115975,0,0,0,0,1000,-1000,-206296,3000,209000,-206000,0,296,-296,-1323271
3036,文曄,2408785,4023312,-1614527,0,0,0,209000,37031,171969,89918,64000,29000,35000,140935,86017,54918,-1352640
2385,群光,577477,2023651,-1446174,0,0,0,103300,30079,73221,7195,15000,11624,3376,16000,12181,3819,-1365758
3026,禾伸堂,3089344,4585318,-1495974,0,0,0,8000,0,8000,112569,120000,14000,106000,137301,130732,6569,-1375405
