證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6165,浪凡,59000,117000,-58000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-59000
6625,必應,13000,70000,-57000,0,0,0,0,0,0,-2502,4000,6502,-2502,0,0,0,-59502
2514,龍邦,3000,42000,-39000,0,0,0,0,0,0,-20566,2000,22566,-20566,0,0,0,-59566
1234,黑松,29000,68000,-39000,0,0,0,0,0,0,-20590,0,20590,-20590,2000,2000,0,-59590
5284,jpp-KY,107000,167333,-60333,0,0,0,0,0,0,451,0,3630,-3630,13702,9621,4081,-59882
1337,再生-KY,28000,87000,-59000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-60000
2538,基泰,88000,135327,-47327,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-60327
6592,和潤企業,127110,176000,-48890,0,0,0,0,0,0,-12010,9000,21010,-12010,0,0,0,-60900
1709,和益,1494391,1375229,119162,0,0,0,0,0,0,-180227,0,180000,-180000,6000,6227,-227,-61065
6862,三集瑞-KY,24070,85000,-60930,0,0,0,0,0,0,-501,0,0,0,1118,1619,-501,-61431
2025,千興,41000,81000,-40000,0,0,0,0,0,0,-23000,1000,24000,-23000,0,0,0,-63000
2383,台光電,1171197,1427644,-256447,0,0,0,249104,18213,230891,-38076,31037,52599,-21562,40692,57206,-16514,-63632
2534,宏盛,108000,151000,-43000,0,0,0,0,0,0,-20766,1000,21766,-20766,0,0,0,-63766
2102,泰豐,70060,125000,-54940,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-63940
6115,鎰勝,42000,95000,-53000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-65000
5533,皇鼎,2000,40000,-38000,0,0,0,0,0,0,-27000,0,27000,-27000,0,0,0,-65000
5288,豐祥-KY,22402,74000,-51598,0,0,0,0,0,0,-14266,8,12089,-12081,968,3153,-2185,-65864
6412,群電,259000,312205,-53205,0,0,0,0,2550,-2550,-10118,0,10000,-10000,12035,12153,-118,-65873
6451,訊芯-KY,911692,988937,-77245,0,0,0,0,14000,-14000,25129,14100,14164,-64,41051,15858,25193,-66116
2836,高雄銀,978127,1025000,-46873,0,0,0,0,0,0,-20000,60000,80000,-20000,0,0,0,-66873
1419,新紡,19000,79000,-60000,0,0,0,0,0,0,-7000,3000,10000,-7000,0,0,0,-67000
7827,漢康-KY創,8000,67148,-59148,0,0,0,0,0,0,-8371,0,5724,-5724,6353,9000,-2647,-67519
3257,虹冠電,77073,142000,-64927,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-67927
4104,佳醫,24000,89000,-65000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-68000
2029,盛餘,34000,87000,-53000,0,0,0,0,0,0,-15105,1000,16105,-15105,0,0,0,-68105
1597,直得,240996,283906,-42910,0,0,0,0,23000,-23000,-2610,0,3000,-3000,5165,4775,390,-68520
2497,怡利電,136285,212000,-75715,0,0,0,0,0,0,6936,9000,2000,7000,1001,1065,-64,-68779
1558,伸興,10000,78000,-68000,0,0,0,0,0,0,-2000,1000,3000,-2000,3000,3000,0,-70000
2032,新鋼,42146,108000,-65854,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-70854
2908,特力,13000,123000,-110000,0,0,0,0,0,0,39000,69000,30000,39000,0,0,0,-71000
2727,王品,340000,397000,-57000,0,0,0,0,0,0,-14755,3000,17985,-14985,414,184,230,-71755
6668,中揚光,67000,127000,-60000,0,0,0,0,0,0,-11900,0,11900,-11900,0,0,0,-71900
1414,東和,18000,85000,-67000,0,0,0,0,0,0,-5000,2000,7000,-5000,0,0,0,-72000
2731,雄獅,103000,163000,-60000,0,0,0,0,0,0,-12014,0,11014,-11014,0,1000,-1000,-72014
8341,日友,69000,133500,-64500,0,0,0,0,0,0,-8410,1000,9055,-8055,364,719,-355,-72910
5222,全訊,84120,149925,-65805,0,0,0,0,0,0,-7868,5000,8999,-3999,0,3869,-3869,-73673
1786,科妍,17000,86000,-69000,0,0,0,0,0,0,-4786,4000,8441,-4441,0,345,-345,-73786
1342,八貫,41253,135000,-93747,0,0,0,19000,0,19000,-19,0,0,0,0,19,-19,-74766
1442,名軒,120000,188000,-68000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-75000
3013,晟銘電,425010,528206,-103196,0,0,0,0,0,0,26099,67000,61000,6000,24720,4621,20099,-77097
2241,艾姆勒,252000,333000,-81000,0,0,0,0,0,0,2784,13000,10216,2784,0,0,0,-78216
1616,億泰,185000,263000,-78000,0,0,0,0,0,0,-789,1000,1789,-789,0,0,0,-78789
6799,來頡,69000,148000,-79000,0,0,0,0,0,0,-1001,0,1001,-1001,0,0,0,-80001
3518,柏騰,53000,136010,-83010,0,0,0,0,0,0,3000,9000,6000,3000,0,0,0,-80010
6830,汎銓,316868,409313,-92445,0,0,0,0,0,0,12366,10000,1000,9000,32317,28951,3366,-80079
7610,聯友金屬-創,363168,439371,-76203,0,0,0,0,0,0,-3921,0,1231,-1231,66113,68803,-2690,-80124
3563,牧德,164000,256005,-92005,0,0,0,5000,15000,-10000,21533,0,3090,-3090,33693,9070,24623,-80472
1232,大統益,137000,217000,-80000,0,0,0,0,0,0,-2632,2000,4632,-2632,0,0,0,-82632
1582,信錦,222000,262000,-40000,0,0,0,0,38000,-38000,-4845,2000,4000,-2000,2000,4845,-2845,-82845
9924,福興,17000,98000,-81000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-84000
4551,智伸科,219217,339150,-119933,0,0,0,37000,0,37000,-1113,1000,1040,-40,6000,7073,-1073,-84046
1446,宏和,40000,121000,-81000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-87000
4766,南寶,28000,110000,-82000,0,0,0,0,1000,-1000,-4916,0,4628,-4628,2000,2288,-288,-87916
4755,三福化,12000,94000,-82000,0,0,0,0,0,0,-6057,0,6057,-6057,0,0,0,-88057
8438,昶昕,58381,143066,-84685,0,0,0,0,0,0,-4381,0,4000,-4000,3000,3381,-381,-89066
3048,益登,499000,581000,-82000,0,0,0,0,0,0,-7959,4000,10880,-6880,4301,5380,-1079,-89959
6672,騰輝電子-KY,1622644,1832577,-209933,0,0,0,13000,0,13000,105834,0,8408,-8408,136114,21872,114242,-91099
2461,光群雷,67000,175000,-108000,0,0,0,0,0,0,16000,17000,1000,16000,0,0,0,-92000
5525,順天,16000,103000,-87000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-92000
2832,台產,35000,94000,-59000,0,0,0,0,0,0,-34000,0,34000,-34000,0,0,0,-93000
3528,安馳,110000,198000,-88000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-93000
6426,統新,76139,170220,-94081,0,0,0,0,0,0,0,0,2000,-2000,4000,2000,2000,-94081
2101,南港,523503,603000,-79497,0,0,0,0,0,0,-14955,8000,23000,-15000,45,0,45,-94452
9940,信義,145240,195229,-49989,0,0,0,0,0,0,-45000,0,50000,-50000,8000,3000,5000,-94989
7795,長廣,621000,755000,-134000,0,0,0,0,0,0,38834,26000,6166,19834,20000,1000,19000,-95166
2816,旺旺保,3000,92000,-89000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-96000
2546,根基,23060,122000,-98940,0,0,0,0,0,0,2000,15000,13000,2000,0,0,0,-96940
1529,樂事綠能,81000,173000,-92000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-97000
6534,正瀚-創,16000,107000,-91000,0,0,0,0,0,0,-6000,5000,12000,-7000,8000,7000,1000,-97000
3504,揚明光,188443,282000,-93557,0,0,0,0,0,0,-4644,3000,6000,-3000,596,2240,-1644,-98201
1513,中興電,1676038,1370000,306038,0,0,0,2000,435422,-433422,27937,65000,46000,19000,76682,67745,8937,-99447
3135,凌航,219605,322000,-102395,0,0,0,0,0,0,1121,5000,3939,1061,1000,940,60,-101274
6909,創控,35094,134000,-98906,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-101906
9911,櫻花,84000,179000,-95000,0,0,0,0,2000,-2000,-6121,1000,7121,-6121,0,0,0,-103121
6890,來億-KY,41000,134542,-93542,0,0,0,2000,0,2000,-12411,0,9050,-9050,417,3778,-3361,-103953
2450,神腦,13000,104000,-91000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-104000
1702,南僑,86000,174000,-88000,0,0,0,0,0,0,-17001,0,17001,-17001,0,0,0,-105001
1535,中宇,7000,112000,-105000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-106000
3094,聯傑,781700,883000,-101300,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,-107300
6831,邁科,364002,343000,21002,0,0,0,0,130000,-130000,14,58,44,14,3000,3000,0,-108984
9946,三發地產,55000,219170,-164170,0,0,0,80000,0,80000,-26000,0,26000,-26000,0,0,0,-110170
2013,中鋼構,20000,109000,-89000,0,0,0,0,0,0,-22084,1000,23084,-22084,0,0,0,-111084
5534,長虹,236000,299000,-63000,0,0,0,0,165000,-165000,115905,129000,13007,115993,22,110,-88,-112095
1568,倉佑,159000,256000,-97000,0,0,0,0,0,0,-15936,0,16000,-16000,6000,5936,64,-112936
9908,大台北,48153,141000,-92847,0,0,0,0,0,0,-20480,1000,21480,-20480,0,0,0,-113327
2402,毅嘉,214510,317000,-102490,0,0,0,0,0,0,-11887,8000,27726,-19726,10000,2161,7839,-114377
9958,世紀鋼,300661,451190,-150529,0,0,0,3000,0,3000,32715,52000,8101,43899,3190,14374,-11184,-114814
1789,神隆,108098,184000,-75902,0,0,0,0,0,0,-39000,0,39000,-39000,0,0,0,-114902
1231,聯華食,164000,266000,-102000,0,0,0,0,0,0,-13777,2000,15777,-13777,0,0,0,-115777
3052,夆典,42000,157000,-115000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-116000
3535,晶彩科,148125,262000,-113875,0,0,0,0,0,0,-3393,1000,4479,-3479,7000,6914,86,-117268
4560,強信-KY,120000,238000,-118000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-118000
1773,勝一,381031,493374,-112343,0,0,0,0,0,0,-6695,3000,13718,-10718,6150,2127,4023,-119038
1201,味全,58000,151312,-93312,0,0,0,0,0,0,-26000,0,26000,-26000,0,0,0,-119312
3652,精聯,1137000,1250000,-113000,0,0,0,0,0,0,-6999,6001,13000,-6999,0,0,0,-119999
1737,臺鹽,23000,116147,-93147,0,0,0,0,0,0,-27134,0,27134,-27134,0,0,0,-120281
8045,達運光電,206524,326000,-119476,0,0,0,0,0,0,-1696,3000,4796,-1796,754,654,100,-121172
2015,豐興,66000,167000,-101000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-122000
3051,力特,138000,258000,-120000,0,0,0,0,0,0,-3200,1000,4200,-3200,0,0,0,-123200
6743,安普新,18040,116100,-98060,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-126060
5469,瀚宇博,460540,563000,-102460,0,0,0,0,0,0,-24374,1000,17368,-16368,4000,12006,-8006,-126834
1721,三晃,95076,216265,-121189,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-127189
3653,健策,933180,1085515,-152335,0,0,0,105000,82064,22936,1953,37620,19400,18220,35969,52236,-16267,-127446
1608,華榮,1063000,785000,278000,0,0,0,0,21110,-21110,-384341,1000,367667,-366667,1000,18674,-17674,-127451
9930,中聯資源,61000,162000,-101000,0,0,0,0,0,0,-29303,0,30303,-30303,15000,14000,1000,-130303
2493,揚博,88000,214000,-126000,0,0,0,0,0,0,-4311,19489,21000,-1511,5200,8000,-2800,-130311
5234,達興材料,100000,213000,-113000,0,0,0,0,10000,-10000,-7599,0,4000,-4000,3013,6612,-3599,-130599
4720,德淵,119000,224000,-105000,0,0,0,0,23000,-23000,-3101,0,3000,-3000,2000,2101,-101,-131101
1476,儒鴻,1143734,948546,195188,0,0,0,792,315840,-315048,-11598,8000,12171,-4171,7000,14427,-7427,-131458
1103,嘉泥,170000,270000,-100000,0,0,0,0,0,0,-33000,0,33000,-33000,0,0,0,-133000
2439,美律,197000,308000,-111000,0,0,0,0,5502,-5502,-17289,0,13031,-13031,38,4296,-4258,-133791
2491,吉祥全,70000,229050,-159050,0,0,0,28000,0,28000,-3000,1000,4000,-3000,0,0,0,-134050
1108,幸福,21000,150277,-129277,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-134277
1460,宏遠,25140,141580,-116440,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-134440
2723,美食-KY,36000,166110,-130110,0,0,0,0,0,0,-5973,2000,7973,-5973,0,0,0,-136083
2753,八方雲集,14015,141000,-126985,0,0,0,0,3528,-3528,-7425,0,7425,-7425,0,0,0,-137938
8163,達方,251300,382000,-130700,0,0,0,0,0,0,-7296,0,7000,-7000,2000,2296,-296,-137996
6209,今國光,696178,880917,-184739,0,0,0,0,0,0,46438,1000,11000,-10000,57353,915,56438,-138301
2489,瑞軒,1764238,1998000,-233762,0,0,0,3000,0,3000,90182,125000,32000,93000,13282,16100,-2818,-140580
6515,穎崴,267948,315967,-48019,0,0,0,52000,144000,-92000,-1251,18936,18140,796,0,2047,-2047,-141270
4927,泰鼎-KY,869399,999000,-129601,0,0,0,0,0,0,-14104,10000,24104,-14104,0,0,0,-143705
1611,中電,67790,189679,-121889,0,0,0,0,0,0,-24659,0,24659,-24659,0,0,0,-146548
6202,盛群,757000,856000,-99000,0,0,0,0,0,0,-49247,0,5000,-5000,17843,62090,-44247,-148247
9802,鈺齊-KY,155000,297138,-142138,0,0,0,0,0,0,-6349,1000,7349,-6349,0,0,0,-148487
2601,益航,485000,619600,-134600,0,0,0,0,0,0,-14006,0,14006,-14006,0,0,0,-148606
2233,宇隆,171268,371800,-200532,0,0,0,45000,0,45000,6272,4000,3000,1000,8967,3695,5272,-149260
5531,鄉林,95018,251001,-155983,0,0,0,0,0,0,6000,17000,11000,6000,0,0,0,-149983
1707,葡萄王,142000,280000,-138000,0,0,0,0,0,0,-12000,0,14000,-14000,8000,6000,2000,-150000
8261,富鼎,74153,234103,-159950,0,0,0,42000,0,42000,-32338,5000,1177,3823,16000,52161,-36161,-150288
2390,云辰,63030,205609,-142579,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-150579
2107,厚生,46000,151000,-105000,0,0,0,0,0,0,-47000,0,47000,-47000,0,0,0,-152000
3024,憶聲,1237000,1400000,-163000,0,0,0,0,0,0,7000,23000,16000,7000,0,0,0,-156000
1455,集盛,280000,420000,-140000,0,0,0,0,0,0,-17009,0,17009,-17009,0,0,0,-157009
3031,佰鴻,152200,273054,-120854,0,0,0,0,27000,-27000,-10836,3000,13836,-10836,0,0,0,-158690
1464,得力,13000,168000,-155000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-159000
1215,卜蜂,288000,434000,-146000,0,0,0,0,0,0,-14951,19000,33951,-14951,0,0,0,-160951
8476,台境*,106000,322000,-216000,0,0,0,60000,0,60000,-5000,2000,7000,-5000,0,0,0,-161000
6790,永豐實,16000,174075,-158075,0,0,0,0,0,0,-3000,0,3000,-3000,3000,3000,0,-161075
3149,正達,1677217,1836000,-158783,0,0,0,0,0,0,-2957,7000,9602,-2602,53000,53355,-355,-161740
2451,創見,1539826,1266015,273811,0,0,0,56000,488000,-432000,-5292,13000,27430,-14430,36223,27085,9138,-163481
2429,銘旺科,147000,314000,-167000,0,0,0,0,0,0,3503,6000,2497,3503,0,0,0,-163497
2478,大毅,1832000,2050010,-218010,0,0,0,0,0,0,52698,52469,4000,48469,18810,14581,4229,-165312
3645,達邁,423151,555184,-132033,0,0,0,0,37000,-37000,232,3000,9000,-6000,16612,10380,6232,-168801
3028,增你強,475000,675000,-200000,0,0,0,27000,2914,24086,5656,18000,10478,7522,3672,5538,-1866,-170258
6658,聯策,119000,279000,-160000,0,0,0,0,8000,-8000,-2918,0,2917,-2917,0,1,-1,-170918
2849,安泰銀,9000,156000,-147000,0,0,0,0,0,0,-24000,23000,47000,-24000,0,0,0,-171000
3533,嘉澤,406729,472611,-65882,0,0,0,0,92000,-92000,-13300,5200,6200,-1000,12966,25266,-12300,-171182
2597,潤弘,179204,330000,-150796,0,0,0,0,2000,-2000,-18569,4000,15421,-11421,0,7148,-7148,-171365
4532,瑞智,173885,307000,-133115,0,0,0,0,26282,-26282,-15702,0,15702,-15702,0,0,0,-175099
8464,億豐,192989,351199,-158210,0,0,0,0,7008,-7008,-12004,0,10000,-10000,1001,3005,-2004,-177222
2103,台橡,1663705,1775000,-111295,0,0,0,0,0,0,-66195,1000,29000,-28000,2001,40196,-38195,-177490
3705,永信,22000,185000,-163000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-178000
3062,建漢,293380,461000,-167620,0,0,0,0,0,0,-15699,2000,15256,-13256,0,2443,-2443,-183319
2501,國建,492000,655000,-163000,0,0,0,20000,0,20000,-44197,0,44000,-44000,5000,5197,-197,-187197
1727,中華化,332222,511000,-178778,0,0,0,0,0,0,-8662,2000,8000,-6000,13173,15835,-2662,-187440
1440,南紡,573000,718000,-145000,0,0,0,0,0,0,-43319,8000,51319,-43319,0,0,0,-188319
1514,亞力,3837813,4014000,-176187,0,0,0,0,0,0,-12830,0,8219,-8219,16060,20671,-4611,-189017
1526,日馳,176000,364000,-188000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-191000
1210,大成,336000,793382,-457382,0,0,0,0,0,0,264983,304000,39017,264983,0,0,0,-192399
6706,惠特,571616,783898,-212282,0,0,0,0,0,0,18961,0,4621,-4621,33377,9795,23582,-193321
2441,超豐,1411869,1890874,-479005,0,0,0,415000,112000,303000,-18993,6000,16270,-10270,67899,76622,-8723,-194998
1219,福壽,118000,263000,-145000,0,0,0,0,0,0,-50000,0,45000,-45000,0,5000,-5000,-195000
3130,一零四,26000,220000,-194000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-198000
6443,元晶,2462000,2655000,-193000,0,0,0,0,0,0,-8000,18000,26000,-8000,0,0,0,-201000
9917,中保科,110000,294300,-184300,0,0,0,0,1000,-1000,-16372,0,15372,-15372,0,1000,-1000,-201672
4164,承業醫,105000,298000,-193000,0,0,0,0,0,0,-9422,3000,12422,-9422,0,0,0,-202422
3044,健鼎,2483098,2638357,-155259,0,0,0,1144,9000,-7856,-40146,20000,49000,-29000,26658,37804,-11146,-203261
7799,禾榮科,53020,251000,-197980,0,0,0,0,0,0,-6058,2000,7058,-5058,0,1000,-1000,-204038
1449,佳和,26001,216000,-189999,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-204999
2231,為升,170011,334000,-163989,0,0,0,0,0,0,-43794,3000,7000,-4000,3042,42836,-39794,-207783
1524,耿鼎,30151,229000,-198849,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-207849
8210,勤誠,634580,403402,231178,0,0,0,20000,437000,-417000,-22215,0,3058,-3058,7982,27139,-19157,-208037
5521,工信,795794,987000,-191206,0,0,0,0,0,0,-21651,4000,25651,-21651,0,0,0,-212857
4540,全球傳動,260974,470000,-209026,0,0,0,0,0,0,-6055,4000,10055,-6055,0,0,0,-215081
8011,台通,51020,273000,-221980,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-223980
3406,玉晶光,578582,779080,-200498,0,0,0,0,23000,-23000,-2478,28000,3000,25000,45137,72615,-27478,-225976
3305,昇貿,282859,527000,-244141,0,0,0,0,0,0,16351,0,7017,-7017,54699,31331,23368,-227790
6133,金橋,129000,357000,-228000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-228000
1218,泰山,363000,505000,-142000,0,0,0,0,0,0,-90000,5000,95000,-90000,0,0,0,-232000
2399,映泰,673031,845000,-171969,0,0,0,0,53000,-53000,-7958,0,8000,-8000,5130,5088,42,-232927
1528,恩德,213000,403000,-190000,0,0,0,0,43000,-43000,18,4000,4000,0,1000,982,18,-232982
1522,堤維西,37000,260000,-223000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-233000
6805,富世達,156319,381323,-225004,0,0,0,0,0,0,-10146,500,2000,-1500,5002,13648,-8646,-235150
2351,順德,796361,1031200,-234839,0,0,0,0,2000,-2000,-412,5000,7130,-2130,41014,39296,1718,-237251
3443,創意,801629,1209227,-407598,0,0,0,209828,3059,206769,-37788,18210,34000,-15790,63610,85608,-21998,-238617
5515,建國,316743,482000,-165257,0,0,0,0,0,0,-73361,16000,23840,-7840,0,65521,-65521,-238618
2545,皇翔,78000,229000,-151000,0,0,0,0,0,0,-98968,4000,102968,-98968,0,0,0,-249968
3694,海華,471500,729000,-257500,0,0,0,0,0,0,4676,17000,22000,-5000,10000,324,9676,-252824
6525,捷敏-KY,1071416,1407129,-335713,0,0,0,33000,7558,25442,55478,46000,4000,42000,13967,489,13478,-254793
3715,定穎投控,2288998,2442015,-153017,0,0,0,0,87000,-87000,-15331,2000,12314,-10314,90745,95762,-5017,-255348
2243,宏旭-KY,85000,349000,-264000,0,0,0,11000,0,11000,-3000,0,3000,-3000,0,0,0,-256000
2258,鴻華先進-創,18000,254098,-236098,0,0,0,0,0,0,-21027,42000,69000,-27000,6000,27,5973,-257125
1612,宏泰,316000,512000,-196000,0,0,0,0,18267,-18267,-45611,2000,47611,-45611,0,0,0,-259878
2906,高林,48000,288410,-240410,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-260410
2426,鼎元,2044122,2306000,-261878,0,0,0,0,0,0,-2714,10000,13000,-3000,39840,39554,286,-264592
3004,豐達科,113000,373744,-260744,0,0,0,0,0,0,-4663,1000,2534,-1534,1000,4129,-3129,-265407
1720,生達,130000,362000,-232000,0,0,0,0,0,0,-34069,1000,35069,-34069,0,0,0,-266069
6753,龍德造船,2193522,2046000,147522,0,0,0,0,0,0,-417841,2000,225193,-223193,177624,372272,-194648,-270319
1907,永豐餘,419000,663000,-244000,0,0,0,13000,0,13000,-41000,14000,55000,-41000,0,0,0,-272000
2342,茂矽,833166,1123367,-290201,0,0,0,0,0,0,14597,25000,10403,14597,0,0,0,-275604
1466,聚隆,130000,407000,-277000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-283000
1604,聲寶,147050,397000,-249950,0,0,0,0,0,0,-34000,0,34000,-34000,0,0,0,-283950
6155,鈞寶,607000,914437,-307437,0,0,0,36000,0,36000,-14307,0,1000,-1000,2000,15307,-13307,-285744
6719,力智,884281,1233256,-348975,0,0,0,0,0,0,54948,0,10221,-10221,95205,30036,65169,-294027
2845,遠東銀,3453405,3580560,-127155,0,0,0,0,12000,-12000,-155000,0,155000,-155000,0,0,0,-294155
2211,長榮鋼,200000,471000,-271000,0,0,0,0,7459,-7459,-21765,9000,30094,-21094,0,671,-671,-300224
8081,致新,359261,564898,-205637,0,0,0,1000,3847,-2847,-93104,2000,96734,-94734,3064,1434,1630,-301588
7780,大研生醫*,43000,347000,-304000,0,0,0,0,0,0,117,1000,10379,-9379,11000,1504,9496,-303883
3338,泰碩,278070,572111,-294041,0,0,0,0,0,0,-10916,4000,14916,-10916,0,0,0,-304957
8028,昇陽半導體,2707139,3676326,-969187,0,0,0,560000,1000,559000,104658,66000,13200,52800,89641,37783,51858,-305529
6005,群益證,6203464,1614572,4588892,0,0,0,0,4896773,-4896773,0,0,0,0,0,0,0,-307881
6141,柏承,315000,623025,-308025,0,0,0,0,0,0,29,4029,4000,29,0,0,0,-307996
2886,兆豐金,8301808,14549403,-6247595,0,0,0,6154474,252853,5901621,29786,732000,465214,266786,286000,523000,-237000,-316188
6446,藥華藥,680608,983153,-302545,0,0,0,7000,0,7000,-22728,42842,55125,-12283,1231,11676,-10445,-318273
2897,王道銀行,3409000,3658889,-249889,0,0,0,32000,0,32000,-111000,19000,130000,-111000,0,0,0,-328889
4739,康普,250012,574000,-323988,0,0,0,0,0,0,-8939,4000,4000,0,6018,14957,-8939,-332927
4526,東台,210134,536001,-325867,0,0,0,0,0,0,-14924,4000,12000,-8000,5256,12180,-6924,-340791
6715,嘉基,345000,689239,-344239,0,0,0,0,11000,-11000,12619,1000,8000,-7000,24746,5127,19619,-342620
2610,華航,15262983,17352192,-2089209,0,0,0,2024000,169772,1854228,-108560,23000,183236,-160236,224340,172664,51676,-343541
2106,建大,282000,608000,-326000,0,0,0,0,0,0,-24084,7000,32000,-25000,3000,2084,916,-350084
1736,喬山,285222,706000,-420778,0,0,0,81000,0,81000,-11025,0,11000,-11000,2000,2025,-25,-350803
9925,新保,69000,371000,-302000,0,0,0,0,0,0,-49629,0,49629,-49629,0,0,0,-351629
3550,聯穎,228949,622065,-393116,0,0,0,47000,0,47000,-5816,5000,10816,-5816,0,0,0,-351932
9941,裕融,278000,600000,-322000,0,0,0,0,9574,-9574,-20489,0,21000,-21000,636,125,511,-352063
1905,華紙,619384,763000,-143616,0,0,0,0,150000,-150000,-58478,1000,59000,-58000,0,478,-478,-352094
6243,迅杰,1495000,1859090,-364090,0,0,0,0,0,0,-10468,0,9000,-9000,14000,15468,-1468,-374558
4977,眾達-KY,360604,674000,-313396,0,0,0,0,26000,-26000,-38657,6000,12749,-6749,16000,47908,-31908,-378053
9939,宏全,780204,1187475,-407271,0,0,0,3000,6801,-3801,19991,50000,32089,17911,3000,920,2080,-391081
3703,欣陸,136052,495000,-358948,0,0,0,0,4000,-4000,-33000,0,33000,-33000,0,0,0,-395948
3189,景碩,7897913,8640295,-742382,0,0,0,692096,39000,653096,-323170,188300,306000,-117700,306899,512369,-205470,-412456
2471,資通,57000,329631,-272631,0,0,0,0,0,0,-146000,0,146000,-146000,0,0,0,-418631
6168,宏齊,641000,1054951,-413951,0,0,0,0,0,0,-10406,7000,17000,-10000,3000,3406,-406,-424357
2355,敬鵬,844130,1186000,-341870,0,0,0,0,116000,-116000,25527,33000,33000,0,49681,24154,25527,-432343
1444,力麗,202000,908436,-706436,0,0,0,421000,0,421000,-150000,0,150000,-150000,0,0,0,-435436
6191,精成科,511411,926990,-415579,0,0,0,0,0,0,-22380,0,17000,-17000,4190,9570,-5380,-437959
3029,零壹,216629,644377,-427748,0,0,0,0,10801,-10801,-11775,0,11098,-11098,0,677,-677,-450324
1708,東鹼,531768,1091000,-559232,0,0,0,116000,0,116000,-19069,1000,9000,-8000,10388,21457,-11069,-462301
3209,全科,354000,753000,-399000,0,0,0,0,67000,-67000,2064,15000,12000,3000,3692,4628,-936,-463936
6962,奕力-KY,323193,783000,-459807,0,0,0,0,0,0,-10981,3000,12000,-9000,313,2294,-1981,-470788
2915,潤泰全,399000,848000,-449000,0,0,0,0,0,0,-34714,0,33000,-33000,4000,5714,-1714,-483714
3717,聯嘉投控,530000,1026433,-496433,0,0,0,0,0,0,6000,17000,11000,6000,0,0,0,-490433
2543,皇昌,150000,649000,-499000,0,0,0,0,0,0,-20271,4000,22000,-18000,1000,3271,-2271,-519271
2547,日勝生,565000,985000,-420000,0,0,0,0,0,0,-127380,0,127380,-127380,0,0,0,-547380
6695,芯鼎,789000,1332059,-543059,0,0,0,0,0,0,-7927,0,3232,-3232,4000,8695,-4695,-550986
6271,同欣電,1193948,1651592,-457644,0,0,0,0,80000,-80000,-13942,8000,9000,-1000,48342,61284,-12942,-551586
1104,環泥,103000,561000,-458000,0,0,0,0,0,0,-111116,6000,117116,-111116,0,0,0,-569116
6282,康舒,2832828,3095000,-262172,0,0,0,0,2000,-2000,-305793,53000,244000,-191000,99363,214156,-114793,-569965
