證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1603,華電,52000,53000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
8487,愛爾達-創,0,0,0,0,0,0,0,0,0,-2017,0,0,0,0,2017,-2017,-2017
2355,敬鵬,453000,457557,-4557,0,0,0,0,0,0,2466,15000,15000,0,5813,3347,2466,-2091
7768,頌勝科技,11000,13100,-2100,0,0,0,0,0,0,0,0,0,0,0,0,0,-2100
2072,世紀風電,63076,65410,-2334,0,0,0,0,0,0,0,0,3000,-3000,3000,0,3000,-2334
3051,力特,156003,156000,3,0,0,0,0,0,0,-2415,0,2415,-2415,0,0,0,-2412
6691,洋基工程,130564,127000,3564,0,0,0,1000,0,1000,-7025,0,7000,-7000,5938,5963,-25,-2461
2360,致茂,682180,729346,-47166,0,0,0,3273,0,3273,41067,23510,7400,16110,57067,32110,24957,-2826
1203,味王,6000,11000,-5000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-3000
1445,大宇,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1435,中福,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1438,三地開發,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2414,精技,24000,39000,-15000,0,0,0,0,0,0,12000,15000,3000,12000,0,0,0,-3000
2248,華勝-KY,4000,9000,-5000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-3000
1475,業旺,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1525,江申,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1521,大億,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6754,匯僑設計,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6835,圓裕,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,1000,1000,0,-3000
8072,陞泰,53000,55000,-2000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-3000
9918,欣天然,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
9944,新麗,1000,12000,-11000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-3000
2712,遠雄來,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2722,夏都,4000,7000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2945,三商家購,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4133,亞諾法,5000,8000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4994,傳奇,5000,8000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1470,大統新創,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1452,宏益,0,3002,-3002,0,0,0,0,0,0,0,0,0,0,0,0,0,-3002
1465,偉全,1000,4007,-3007,0,0,0,0,0,0,0,0,0,0,0,0,0,-3007
6192,巨路,52000,58000,-6000,0,0,0,0,0,0,2030,3000,970,2030,0,0,0,-3970
6947,台鎔科技,9000,13000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6921,嘉雨思-創,2000,0,2000,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-4000
3679,新至陞,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3168,眾福科,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2239,英利-KY,2000,5000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
2505,國揚,37000,41000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4414,如興,17000,28000,-11000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-4000
6581,鋼聯,2000,8000,-6000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-4000
1617,榮星,44029,48000,-3971,0,0,0,0,0,0,-165,0,165,-165,0,0,0,-4136
5706,鳳凰,28000,37000,-9000,0,0,0,0,0,0,4837,5000,163,4837,0,0,0,-4163
3027,盛達,37000,41000,-4000,0,0,0,0,0,0,-172,0,172,-172,0,0,0,-4172
4771,望隼,23000,19000,4000,0,0,0,0,0,0,-8283,2000,10176,-8176,0,107,-107,-4283
2520,冠德,468743,349000,119743,0,0,0,0,108000,-108000,-16551,13000,30000,-17000,5449,5000,449,-4808
1256,鮮活果汁-KY,2000,8000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
1541,錩泰,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
5546,永固-KY,2000,6000,-4000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-5000
4190,佐登-KY,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3054,立萬利,13000,16000,-3000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-5000
3528,安馳,52000,59000,-7000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-5000
2939,永邑-KY,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2849,安泰銀,118000,117000,1000,0,0,0,0,0,0,-6000,5000,11000,-6000,0,0,0,-5000
6431,光麗-KY,2000,7000,-5000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-5000
6916,華凌,3000,10000,-7000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-5000
2460,建通,54000,59000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6582,申豐,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2702,華園,6000,10000,-4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5000
1731,美吾華,3000,17000,-14000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-5000
1323,永裕,3000,8000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3266,昇陽,4000,9000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1516,川飛,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2906,高林,7000,12000,-5000,0,0,0,0,0,0,-1,0,0,0,0,1,-1,-5001
6235,華孚,67000,72000,-5000,0,0,0,0,0,0,-14,0,0,0,12,26,-14,-5014
3057,喬鼎,10000,15000,-5000,0,0,0,0,0,0,-48,0,48,-48,0,0,0,-5048
9931,欣高,2000,7000,-5000,0,0,0,0,0,0,-98,0,98,-98,0,0,0,-5098
6645,金萬林-創,9000,8000,1000,0,0,0,0,0,0,-6166,0,0,0,13000,19166,-6166,-5166
1530,亞崴,1010,6000,-4990,0,0,0,0,0,0,-191,0,191,-191,0,0,0,-5181
7722,LINEPAY,17364,22650,-5286,0,0,0,0,0,0,1,0,0,0,1,0,1,-5285
5288,豐祥-KY,18114,25000,-6886,0,0,0,0,0,0,1559,1000,0,1000,559,0,559,-5327
7730,暉盛-創,3000,8000,-5000,0,0,0,0,0,0,-330,0,0,0,4000,4330,-330,-5330
6869,雲豹能源,74600,80000,-5400,0,0,0,0,0,0,-277,0,0,0,200,477,-277,-5677
6918,愛派司,6000,13000,-7000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-6000
6655,科定,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6558,興能高,59000,65000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6936,永鴻生技,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8201,無敵,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8466,美吉吉-KY,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
5215,科嘉-KY,8000,12000,-4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-6000
4572,駐龍,5000,11000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1410,南染,6000,12000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1730,花仙子,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
3038,全台,51000,57000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6605,帝寶,38590,42000,-3410,0,0,0,0,0,0,-2598,250,848,-598,0,2000,-2000,-6008
3669,圓展,17000,17140,-140,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-6140
8473,山林水,169000,175340,-6340,0,0,0,0,0,0,0,0,0,0,0,0,0,-6340
6591,動力-KY,26000,33000,-7000,0,0,0,0,0,0,467,1000,533,467,0,0,0,-6533
8443,阿瘦,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
7760,享溫馨,2000,9000,-7000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-7000
4169,泰宗,24000,31000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1439,雋揚,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1906,寶隆,0,12000,-12000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-7000
2509,全坤建,4000,10000,-6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-7000
2450,神腦,2000,20000,-18000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-7000
6958,日盛台駿,5000,12000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
6756,威鋒電子,29000,37000,-8000,0,0,0,0,0,0,690,1000,310,690,0,0,0,-7310
4770,上品,93100,91000,2100,0,0,0,0,0,0,-10074,0,6000,-6000,3000,7074,-4074,-7974
6952,大武山,4000,12000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2887E,台新新光戊特一,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1235,興泰,2000,10000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2424,隴華,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2115,六暉-KY,4000,12000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6504,南六,4000,12000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
7818,溢泰實業,7000,15000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
8442,威宏-KY,2000,10000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
4119,旭富,52542,58000,-5458,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-8458
6515,穎崴,186165,128575,57590,0,0,0,430,68000,-67570,991,21642,22159,-517,1577,69,1508,-8989
4108,懷特,67000,73000,-6000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-9000
4989,榮科,1046400,1024000,22400,0,0,0,0,0,0,-31429,0,20000,-20000,4247,15676,-11429,-9029
9902,台火,16000,29150,-13150,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-9150
2438,翔耀,12000,22000,-10000,0,0,0,0,0,0,651,2000,1349,651,0,0,0,-9349
6166,凌華,501100,333000,168100,0,0,0,0,0,0,-177850,2000,179079,-177079,12111,12882,-771,-9750
2546,根基,50000,66000,-16000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-10000
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
1236,宏亞,5000,15000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1432,大魯閣,4000,14000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1762,中化生,14000,24000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
8488,吉源-KY,3000,13000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
8429,金麗-KY,6000,16000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6722,輝創,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1234,黑松,34000,45000,-11000,0,0,0,0,0,0,789,0,0,0,1000,211,789,-10211
2109,華豐,2537,13000,-10463,0,0,0,0,0,0,0,0,0,0,0,0,0,-10463
2383,台光電,746144,546437,199707,0,0,0,11220,194000,-182780,-27789,17120,27474,-10354,18623,36058,-17435,-10862
6606,建德工業,5000,27000,-22000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-11000
1441,大東,1000,12000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
3494,誠研,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
6533,晶心科,260000,272000,-12000,0,0,0,0,0,0,833,0,100,-100,14000,13067,933,-11167
6534,正瀚-創,7000,13000,-6000,0,0,0,0,0,0,-5190,0,0,0,0,5190,-5190,-11190
1537,廣隆,11047,23000,-11953,0,0,0,0,0,0,0,0,0,0,0,0,0,-11953
2013,中鋼構,11000,27000,-16000,0,0,0,0,0,0,4000,14000,0,14000,7000,17000,-10000,-12000
7835,永悅健康-創,1000,6000,-5000,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-12000
7721,微程式,7000,20000,-13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-12000
5007,三星,5000,17000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
3416,融程電,80000,95000,-15000,0,0,0,0,0,0,2989,0,11,-11,3000,0,3000,-12011
1109,信大,5000,18000,-13000,0,0,0,0,0,0,769,1000,231,769,0,0,0,-12231
2497,怡利電,36000,67000,-31000,0,0,0,30000,0,30000,-11279,0,0,0,0,11279,-11279,-12279
3705,永信,31267,44000,-12733,0,0,0,0,0,0,0,0,0,0,0,0,0,-12733
4571,鈞興-KY,30130,43000,-12870,0,0,0,0,0,0,0,0,0,0,0,0,0,-12870
5538,東明-KY,3000,10000,-7000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-13000
4155,訊映,29000,72000,-43000,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,-13000
2706,第一店,1000,12000,-11000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-13000
2431,聯昌,1000,14000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1752,南光,2000,15000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1512,瑞利,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2015,豐興,44000,65075,-21075,0,0,0,0,0,0,8000,9000,0,9000,0,1000,-1000,-13075
1905,華紙,541283,504000,37283,0,0,0,0,0,0,-50549,41000,90000,-49000,684,2233,-1549,-13266
1339,昭輝,2000,17000,-15000,0,0,0,0,0,0,1507,4000,2493,1507,0,0,0,-13493
2028,威致,2000,16000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2613,中櫃,58000,73000,-15000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-14000
1612,宏泰,66000,117000,-51000,0,0,0,0,0,0,36851,38000,149,37851,0,1000,-1000,-14149
2524,京城,16000,31000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2540,愛山林,155000,205000,-50000,0,0,0,0,0,0,35000,35000,0,35000,0,0,0,-15000
7855,和運租車,13000,28000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
9906,欣巴巴,4000,19000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
4106,雃博,2000,30000,-28000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-15000
2250,IKKA-KY,14000,29000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
7631,聚賢研發-創,5000,25000,-20000,0,0,0,0,0,0,4147,1000,1000,0,14000,9853,4147,-15853
5434,崇越,331053,359085,-28032,0,0,0,3000,0,3000,9112,1000,3053,-2053,14713,3548,11165,-15920
2911,麗嬰房,1000,17000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
7803,雲象科技-創,3000,14000,-11000,0,0,0,0,0,0,-5000,0,1000,-1000,0,4000,-4000,-16000
5222,全訊,29527,46010,-16483,0,0,0,0,0,0,-106,0,0,0,0,106,-106,-16589
1514,亞力,369628,413454,-43826,0,0,0,30000,0,30000,-2930,0,0,0,3000,5930,-2930,-16756
1451,年興,3000,20000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
9942,茂順,2000,27000,-25000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-17000
2701,萬企,1000,18000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
4536,拓凱,50000,67000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
6863,永道-KY,38000,56000,-18000,0,0,0,0,0,0,892,1000,108,892,0,0,0,-17108
2461,光群雷,105000,122198,-17198,0,0,0,0,0,0,0,0,0,0,0,0,0,-17198
6781,AES-KY,102200,124914,-22714,0,0,0,0,0,0,5227,1000,1100,-100,20969,15642,5327,-17487
7740,熙特爾-創,23367,42000,-18633,0,0,0,0,0,0,782,0,216,-216,15012,14014,998,-17851
6405,悅城,77000,95000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
2929,淘帝-KY,4000,22000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
1732,毛寶,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
2397,友通,35000,39000,-4000,0,0,0,0,0,0,-14000,3000,17000,-14000,0,0,0,-18000
2059,川湖,153252,143433,9819,0,0,0,2117,1000,1117,-29415,3176,25092,-21916,2100,9599,-7499,-18479
1615,大山,12000,41000,-29000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-19000
6988,威力暘-創,0,17000,-17000,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-19000
9927,泰銘,2000,21000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
6670,復盛應用,41095,46000,-4905,0,0,0,0,7000,-7000,-8000,4000,12000,-8000,0,0,0,-19905
4722,國精化,331070,346000,-14930,0,0,0,0,0,0,-5561,2000,1000,1000,3540,10101,-6561,-20491
5525,順天,2000,23000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
6928,攸泰科技,12000,33000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
4569,六方科-KY,5000,25000,-20000,0,0,0,0,0,0,-1010,0,1010,-1010,0,0,0,-21010
2254,巨鎧精密-創,259000,74000,185000,0,0,0,0,0,0,-206201,0,0,0,11100,217301,-206201,-21201
1623,大東電,5466,27000,-21534,0,0,0,0,0,0,0,0,0,0,0,0,0,-21534
3041,揚智,52454,74000,-21546,0,0,0,0,0,0,0,0,0,0,0,0,0,-21546
3596,智易,188000,209000,-21000,0,0,0,0,0,0,-769,2000,2128,-128,1000,1641,-641,-21769
6225,天瀚,6000,28000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
2707,晶華,5000,27000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
1735,日勝化,5000,25000,-20000,0,0,0,0,0,0,-2363,2000,0,2000,6000,10363,-4363,-22363
2739,寒舍,15000,49000,-34000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-23000
1903,士紙,24006,48000,-23994,0,0,0,0,0,0,860,1000,140,860,0,0,0,-23134
1909,榮成,647000,769000,-122000,0,0,0,0,0,0,98827,126000,27173,98827,0,0,0,-23173
6197,佳必琪,241130,231439,9691,0,0,0,0,0,0,-33080,1000,16311,-15311,19090,36859,-17769,-23389
1474,弘裕,1000,25000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
3130,一零四,1000,28000,-27000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-24000
1582,信錦,106000,159000,-53000,0,0,0,0,0,0,28989,30000,0,30000,62,1073,-1011,-24011
2227,裕日車,5000,29237,-24237,0,0,0,0,0,0,0,0,0,0,0,0,0,-24237
6215,和椿,148000,170000,-22000,0,0,0,0,0,0,-2992,0,0,0,194,3186,-2992,-24992
6142,友勁,61000,84000,-23000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-25000
4807,日成-KY,14000,40000,-26000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-25000
4755,三福化,47000,71000,-24000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-25000
1535,中宇,3000,23000,-20000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-25000
1436,華友聯,59558,85000,-25442,0,0,0,0,0,0,0,0,0,0,0,0,0,-25442
1342,八貫,20466,37000,-16534,0,0,0,0,0,0,-9098,0,9000,-9000,4,102,-98,-25632
1417,嘉裕,1000,27000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
2433,互盛電,1000,27000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
3447,展達,30000,54000,-24000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-26000
6184,大豐電,7000,33000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
6657,華安,31000,57000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
4137,麗豐-KY,58000,84000,-26000,0,0,0,0,0,0,-44,0,44,-44,0,0,0,-26044
6969,成信實業*-創,26000,50000,-24000,0,0,0,0,0,0,-2660,0,0,0,6000,8660,-2660,-26660
7827,漢康-KY創,6002,32000,-25998,0,0,0,0,0,0,-1182,0,0,0,7000,8182,-1182,-27180
4739,康普,201000,234000,-33000,0,0,0,0,0,0,5728,0,0,0,7943,2215,5728,-27272
1319,東陽,400743,332000,68743,0,0,0,0,42000,-42000,-54312,15000,66000,-51000,4055,7367,-3312,-27569
1598,岱宇,16000,43794,-27794,0,0,0,0,0,0,0,0,0,0,0,0,0,-27794
5234,達興材料,48000,73000,-25000,0,0,0,4000,0,4000,-6922,0,7000,-7000,2000,1922,78,-27922
9924,福興,22000,50000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
6924,榮惠-KY創,15000,39150,-24150,0,0,0,0,0,0,-3891,0,0,0,7145,11036,-3891,-28041
2616,山隆,2000,31000,-29000,0,0,0,0,0,0,747,1000,253,747,0,0,0,-28253
4560,強信-KY,112000,157000,-45000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,-29000
7749,意騰-KY,35000,55000,-20000,0,0,0,0,0,0,-9055,0,7000,-7000,0,2055,-2055,-29055
4766,南寶,17000,36037,-19037,0,0,0,0,0,0,-10594,1000,9000,-8000,0,2594,-2594,-29631
5484,慧友,5000,35000,-30000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-30000
4104,佳醫,16100,56000,-39900,0,0,0,0,0,0,9884,10000,116,9884,0,0,0,-30016
1563,巧新,179743,186823,-7080,0,0,0,0,0,0,-22999,7000,30000,-23000,1,0,1,-30079
3413,京鼎,334000,368356,-34356,0,0,0,0,0,0,4037,9000,0,9000,19074,24037,-4963,-30319
2237,華德動能-創,3000,34000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
4942,嘉彰,7000,38000,-31000,0,0,0,0,0,0,-365,0,365,-365,0,0,0,-31365
3010,華立,98000,135000,-37000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-32000
1720,生達,12000,59600,-47600,0,0,0,0,0,0,14880,15000,120,14880,0,0,0,-32720
1513,中興電,436942,491102,-54160,0,0,0,0,0,0,21341,114000,4000,110000,61775,150434,-88659,-32819
1108,幸福,42000,74000,-32000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-33000
2451,創見,612747,633649,-20902,0,0,0,3300,0,3300,-16595,12000,22503,-10503,7985,14077,-6092,-34197
3008,大立光,714528,542175,172353,0,0,0,192607,277000,-84393,-122405,57249,78612,-21363,50732,151774,-101042,-34445
4438,廣越,4000,39000,-35000,0,0,0,0,0,0,209,1000,791,209,0,0,0,-34791
4555,氣立,17000,52000,-35000,0,0,0,0,0,0,83,1000,917,83,0,0,0,-34917
2762,世界健身-KY,4000,38000,-34000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-35000
3501,維熹,17000,52000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
9905,大華,7000,49000,-42000,0,0,0,0,0,0,7000,10000,3000,7000,0,0,0,-35000
1558,伸興,14076,57000,-42924,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-35924
6598,ABC-KY,11000,49000,-38000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-36000
2852,第一保,25000,82000,-57000,0,0,0,0,0,0,21000,21000,0,21000,0,0,0,-36000
2887I,台新新光辛特,31000,67000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
1460,宏遠,14000,50000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
1590,亞德客-KY,359581,399823,-40242,0,0,0,5000,0,5000,-833,3000,3000,0,6686,7519,-833,-36075
5292,華懋,13681,48000,-34319,0,0,0,0,0,0,-2077,50,0,50,1039,3166,-2127,-36396
1442,名軒,44000,80000,-36000,0,0,0,0,0,0,-713,1000,1713,-713,0,0,0,-36713
1531,高林股,4000,41000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
6283,淳安,8000,46000,-38000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-37000
3515,華擎,165000,211000,-46000,0,0,0,10000,0,10000,-1116,7000,0,7000,0,8116,-8116,-37116
8374,羅昇,40050,40000,50,0,0,0,0,0,0,-37609,0,34341,-34341,0,3268,-3268,-37559
9955,佳龍,14000,52000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
4440,宜新實業,1000,31000,-30000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-38000
2753,八方雲集,31000,69000,-38000,0,0,0,0,0,0,-10,0,10,-10,0,0,0,-38010
2923,鼎固-KY,51000,113000,-62000,0,0,0,0,0,0,23965,26000,2035,23965,0,0,0,-38035
2201,裕隆,2045000,2155000,-110000,0,0,0,70000,0,70000,1895,14000,14000,0,10500,8605,1895,-38105
4562,穎漢,31000,72000,-41000,0,0,0,0,0,0,2311,3000,689,2311,0,0,0,-38689
7821,神數,3000,42000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
1604,聲寶,6000,45200,-39200,0,0,0,0,0,0,0,0,0,0,0,0,0,-39200
2107,厚生,51001,110427,-59426,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-39426
8341,日友,22000,61000,-39000,0,0,0,0,0,0,-812,2000,2812,-812,0,0,0,-39812
3704,合勤控,1109928,1099413,10515,0,0,0,0,0,0,-50499,0,51000,-51000,1772,1271,501,-39984
6477,安集,51250,92000,-40750,0,0,0,0,0,0,0,0,0,0,0,0,0,-40750
6216,居易,13000,54000,-41000,0,0,0,0,0,0,-768,1000,1768,-768,0,0,0,-41768
2704,國賓,18000,55000,-37000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-42000
1457,宜進,49000,91000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
2474,可成,825312,841185,-15873,0,0,0,28000,34000,-6000,-20454,13000,16000,-3000,5546,23000,-17454,-42327
9910,豐泰,168170,272345,-104175,0,0,0,57812,0,57812,3353,12000,10840,1160,2193,0,2193,-43010
2434,統懋,201389,245000,-43611,0,0,0,0,0,0,0,0,0,0,0,0,0,-43611
2038,海光,8000,52000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
2816,旺旺保,70000,117000,-47000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-45000
