證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6614,資拓宏宇,5000,13000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1234,黑松,10000,18000,-8000,0,0,0,0,0,0,-78,0,0,0,1000,1078,-78,-8078
3705,永信,18152,27000,-8848,0,0,0,0,0,0,0,0,0,0,0,0,0,-8848
2887H,台新新光庚特二,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2430,燦坤,7000,20000,-13000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-9000
6958,日盛台駿,1000,11000,-10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-9000
6641,基士德-KY,1000,9000,-8000,0,0,0,0,0,0,-1010,2000,3010,-1010,0,0,0,-9010
8162,微矽電子-創,30000,35000,-5000,0,0,0,0,0,0,-4748,0,0,0,7151,11899,-4748,-9748
1338,廣華-KY,2000,12000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2616,山隆,3000,13000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2254,巨鎧精密-創,49000,56000,-7000,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-10000
1533,車王電,3000,11000,-8000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-10000
9937,全國,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2488,漢平,7000,17000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6923,中台,9000,19000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
3686,達能,1000,12000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
9908,大台北,21000,31000,-10000,0,0,0,0,0,0,-128,0,128,-128,0,0,0,-10128
1459,聯發,30771,41085,-10314,0,0,0,0,0,0,0,0,0,0,0,0,0,-10314
2423,固緯,36190,48000,-11810,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-10810
8464,億豐,357010,367109,-10099,0,0,0,0,0,0,-790,0,230,-230,0,560,-560,-10889
5236,凌陽創新,23000,33000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
1512,瑞利,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
6598,ABC-KY,40000,51000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
9911,櫻花,11000,23000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2849,安泰銀,11000,23000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
3130,一零四,5000,19000,-14000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-12000
6606,建德工業,8000,18000,-10000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-12000
2739,寒舍,33952,49000,-15048,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-12048
1736,喬山,171388,183000,-11612,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12612
8249,菱光,50300,63194,-12894,0,0,0,0,0,0,0,0,0,0,0,0,0,-12894
6112,邁達特,64060,73967,-9907,0,0,0,0,0,0,-3015,1000,3000,-2000,218,1233,-1015,-12922
5484,慧友,14060,27000,-12940,0,0,0,0,0,0,0,0,0,0,0,0,0,-12940
6931,青松健康,3000,16000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
6552,易華電,4000,16000,-12000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-13000
1760,寶齡富錦,16000,29000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2727,王品,149000,110000,39000,0,0,0,0,52000,-52000,-1,0,0,0,0,1,-1,-13001
3592,瑞鼎,99982,112090,-12108,0,0,0,0,1000,-1000,45,0,0,0,45,0,45,-13063
4195,基米-創,4000,22000,-18000,0,0,0,0,0,0,4545,2000,0,2000,3000,455,2545,-13455
2911,麗嬰房,6000,20000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
3308,聯德,25000,39000,-14000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-14000
7818,溢泰實業,0,11000,-11000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-14000
2887E,台新新光戊特一,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
6771,平和環保-創,1000,14000,-13000,0,0,0,0,0,0,-1002,0,1000,-1000,0,2,-2,-14002
2227,裕日車,2000,17494,-15494,0,0,0,0,0,0,-415,0,415,-415,0,0,0,-15909
8467,波力-KY,0,16000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
6916,華凌,6000,22000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
1315,達新,2000,17000,-15000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-16000
4582,聚恆-創,2000,18000,-16000,0,0,0,0,0,0,-47,0,0,0,0,47,-47,-16047
2546,根基,33857,55000,-21143,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-16143
6861,睿生光電,130150,148150,-18000,0,0,0,0,0,0,1794,0,0,0,7731,5937,1794,-16206
6799,來頡,55000,71000,-16000,0,0,0,0,0,0,-222,0,222,-222,0,0,0,-16222
6947,台鎔科技,15108,31331,-16223,0,0,0,0,0,0,0,0,0,0,0,0,0,-16223
8442,威宏-KY,22000,39000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
4178,永笙-KY,4000,23000,-19000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-17000
1437,勤益控,7000,22000,-15000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-17000
3563,牧德,67617,74000,-6383,0,0,0,0,0,0,-10771,50,172,-122,1224,11873,-10649,-17154
1604,聲寶,15000,33000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
1598,岱宇,39000,60000,-21000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-18000
4934,太極,68367,89000,-20633,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-18633
4562,穎漢,24000,43000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
9942,茂順,10000,29133,-19133,0,0,0,0,0,0,0,0,0,0,0,0,0,-19133
3047,訊舟,97000,116000,-19000,0,0,0,0,0,0,-163,0,163,-163,0,0,0,-19163
1527,鑽全,48000,67335,-19335,0,0,0,0,0,0,0,0,0,0,0,0,0,-19335
4108,懷特,272000,294000,-22000,0,0,0,0,0,0,2455,4455,2000,2455,0,0,0,-19545
6625,必應,12042,32000,-19958,0,0,0,0,0,0,0,0,0,0,0,0,0,-19958
4169,泰宗,6000,26000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
8462,柏文,35000,55155,-20155,0,0,0,0,0,0,0,0,0,0,0,0,0,-20155
5706,鳳凰,10070,31000,-20930,0,0,0,0,0,0,0,0,0,0,0,0,0,-20930
5244,弘凱,38000,59000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
4583,台灣精銳,21000,43000,-22000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-21000
3011,今皓,43000,64000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
6558,興能高,27000,48000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
4585,達明,20095,40000,-19905,0,0,0,0,0,0,-1113,0,0,0,190,1303,-1113,-21018
4571,鈞興-KY,18000,40000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
1762,中化生,7000,30000,-23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-22000
1626,艾美特-KY,6000,29000,-23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-22000
1108,幸福,4000,27000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
1903,士紙,9000,32000,-23000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-23000
4552,力達-KY,25000,48000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
6838,台新藥,1000,24000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
6988,威力暘-創,6000,31000,-25000,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,-23000
2705,六福,7000,30000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
6776,展碁國際,1000,23090,-22090,0,0,0,0,0,0,-1154,0,1154,-1154,0,0,0,-23244
2348,海悅,95375,119000,-23625,0,0,0,0,0,0,0,0,0,0,0,0,0,-23625
4968,立積,121000,127000,-6000,0,0,0,0,0,0,-17933,3000,21932,-18932,1000,1,999,-23933
6582,申豐,3000,27000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
2236,百達-KY,35000,67000,-32000,0,0,0,0,0,0,7900,9000,1000,8000,0,100,-100,-24100
6277,宏正,107026,131000,-23974,0,0,0,0,0,0,-156,0,0,0,0,156,-156,-24130
9924,福興,42000,65134,-23134,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-24134
6515,穎崴,108966,132005,-23039,0,0,0,100,3000,-2900,1646,12120,9491,2629,26,1009,-983,-24293
6534,正瀚-創,1282,26000,-24718,0,0,0,0,0,0,-104,0,0,0,0,104,-104,-24822
6192,巨路,38000,62000,-24000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-25000
3041,揚智,111000,133000,-22000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-25000
1732,毛寶,8000,33000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
2731,雄獅,47000,72000,-25000,0,0,0,0,0,0,-118,0,118,-118,0,0,0,-25118
9912,偉聯,42000,69000,-27000,0,0,0,0,0,0,1852,1852,0,1852,0,0,0,-25148
1537,廣隆,9000,35000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
6283,淳安,0,26000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
5907,大洋-KY,33000,59000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
3062,建漢,281135,306000,-24865,0,0,0,0,0,0,-1194,11000,11000,0,0,1194,-1194,-26059
6142,友勁,25080,52000,-26920,0,0,0,0,0,0,0,0,0,0,0,0,0,-26920
8011,台通,27000,54000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
1615,大山,6000,34000,-28000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-27000
3617,碩天,122898,119494,3404,0,0,0,0,0,0,-30532,100,0,100,2000,32632,-30632,-27128
4526,東台,312515,339000,-26485,0,0,0,0,0,0,-976,0,0,0,1479,2455,-976,-27461
3010,華立,117000,147000,-30000,0,0,0,0,1000,-1000,3493,6000,2000,4000,10,517,-507,-27507
1568,倉佑,45000,71060,-26060,0,0,0,0,0,0,-2175,4000,7000,-3000,1000,175,825,-28235
6184,大豐電,1000,30000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
1457,宜進,10000,39000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
8438,昶昕,50006,78030,-28024,0,0,0,0,0,0,-997,0,1000,-1000,3,0,3,-29021
2062,橋椿,9000,38059,-29059,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-29060
7749,意騰-KY,22040,51000,-28960,0,0,0,0,0,0,-667,0,0,0,180,847,-667,-29627
3043,科風,16000,44000,-28000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-30000
2032,新鋼,13020,43000,-29980,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-30980
4935,茂林-KY,9000,40000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
5515,建國,177000,224378,-47378,0,0,0,0,0,0,16010,34000,18000,16000,44,34,10,-31368
1442,名軒,43000,75367,-32367,0,0,0,0,0,0,0,0,0,0,0,0,0,-32367
1713,國化,17032,50000,-32968,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-32968
6909,創控,35000,68000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
3501,維熹,25000,56050,-31050,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-33050
3022,威強電,343983,379000,-35017,0,0,0,0,0,0,1249,2000,0,2000,11218,11969,-751,-33768
8070,長華*,1973000,1984000,-11000,0,0,0,0,0,0,-23609,2000,17000,-15000,31795,40404,-8609,-34609
6206,飛捷,271495,275000,-3505,0,0,0,0,1000,-1000,-30305,0,0,0,1067,31372,-30305,-34810
6863,永道-KY,19000,54000,-35000,0,0,0,0,0,0,-200,0,200,-200,0,0,0,-35200
3138,耀登,46000,80000,-34000,0,0,0,0,0,0,-2034,0,0,0,3000,5034,-2034,-36034
1419,新紡,7000,38000,-31000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-37000
1506,正道,2481,40000,-37519,0,0,0,0,0,0,0,0,0,0,0,0,0,-37519
6914,阜爾運通,24000,59699,-35699,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-37699
6957,裕慶-KY,33018,66000,-32982,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-37982
1446,宏和,2000,40000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
3533,嘉澤,1541969,1409004,132965,0,0,0,361,220000,-219639,47674,26600,8200,18400,55570,26296,29274,-39000
8478,東哥遊艇,35000,35298,-298,0,0,0,0,0,0,-39199,0,39199,-39199,0,0,0,-39497
3021,鴻名,34000,73000,-39000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-40000
3346,麗清,44000,83000,-39000,0,0,0,0,0,0,-1246,3000,4246,-1246,0,0,0,-40246
2022,聚亨,10235,51162,-40927,0,0,0,0,0,0,0,0,0,0,0,0,0,-40927
2250,IKKA-KY,22000,63000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
3038,全台,49000,90000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
2701,萬企,2000,41000,-39000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-41000
6115,鎰勝,27000,66000,-39000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-41000
7835,永悅健康-創,5000,0,5000,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-41000
6854,錼創科技-KY創,9000,57000,-48000,0,0,0,0,0,0,6438,0,0,0,14000,7562,6438,-41562
5234,達興材料,161001,156000,5001,0,0,0,21000,60000,-39000,-7855,0,7000,-7000,7020,7875,-855,-41854
2477,美隆電,5000,47000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
8499,鼎炫-KY,13000,53000,-40000,0,0,0,0,0,0,-2831,1002,624,378,0,3209,-3209,-42831
3257,虹冠電,44000,87000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
4771,望隼,47230,88120,-40890,0,0,0,0,0,0,-2470,0,0,0,2050,4520,-2470,-43360
3023,信邦,187793,183656,4137,0,0,0,0,38000,-38000,-11124,7154,7031,123,0,11247,-11247,-44987
1773,勝一,28000,73091,-45091,0,0,0,0,0,0,-685,0,23,-23,1000,1662,-662,-45776
6585,鼎基,9000,56099,-47099,0,0,0,0,0,0,-186,0,136,-136,0,50,-50,-47285
6862,三集瑞-KY,71080,123000,-51920,0,0,0,0,0,0,4540,0,0,0,4540,0,4540,-47380
3027,盛達,85000,125000,-40000,0,0,0,0,0,0,-7624,1000,8624,-7624,0,0,0,-47624
1795,美時,264837,330680,-65843,0,0,0,0,0,0,17918,8000,2000,6000,15010,3092,11918,-47925
2102,泰豐,40000,88938,-48938,0,0,0,0,0,0,0,0,0,0,0,0,0,-48938
9910,豐泰,228302,277095,-48793,0,0,0,0,0,0,-253,1000,1151,-151,0,102,-102,-49046
1532,勤美,58000,107364,-49364,0,0,0,0,0,0,0,0,0,0,0,0,0,-49364
1109,信大,2000,51653,-49653,0,0,0,0,0,0,32,1000,968,32,0,0,0,-49621
7740,熙特爾-創,4000,55000,-51000,0,0,0,0,0,0,791,0,10,-10,4000,3199,801,-50209
7827,漢康-KY創,126000,177000,-51000,0,0,0,0,0,0,23,1000,1000,0,14000,13977,23,-50977
7780,大研生醫*,91000,142000,-51000,0,0,0,0,0,0,-293,0,0,0,0,293,-293,-51293
1733,五鼎,13291,65000,-51709,0,0,0,0,0,0,0,0,0,0,0,0,0,-51709
2528,皇普,69000,114781,-45781,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-51781
2006,東和鋼鐵,415129,454994,-39865,0,0,0,1000,0,1000,-12952,2000,6000,-4000,5000,13952,-8952,-51817
3530,晶相光,23050,75030,-51980,0,0,0,0,0,0,0,0,0,0,0,0,0,-51980
6928,攸泰科技,4000,56000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
6120,達運,628255,681210,-52955,0,0,0,0,0,0,437,1000,0,1000,1437,2000,-563,-52518
3051,力特,194230,242000,-47770,0,0,0,0,0,0,-5048,0,5048,-5048,0,0,0,-52818
1436,華友聯,22000,76635,-54635,0,0,0,0,0,0,0,0,0,0,0,0,0,-54635
1339,昭輝,6000,61000,-55000,0,0,0,0,0,0,325,1000,675,325,0,0,0,-54675
3622,洋華,81060,135000,-53940,0,0,0,0,0,0,-743,0,0,0,189,932,-743,-54683
3356,奇偶,34175,85368,-51193,0,0,0,0,0,0,-3734,2266,6000,-3734,0,0,0,-54927
3025,星通,6000,61291,-55291,0,0,0,0,0,0,162,0,0,0,1000,838,162,-55129
5225,東科-KY,43000,98000,-55000,0,0,0,0,0,0,-916,0,916,-916,0,0,0,-55916
4755,三福化,69000,125081,-56081,0,0,0,0,0,0,0,0,0,0,0,0,0,-56081
2072,世紀風電,7000,59000,-52000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-57000
6136,富爾特,10001,67112,-57111,0,0,0,0,0,0,0,0,0,0,0,0,0,-57111
1218,泰山,533000,590000,-57000,0,0,0,0,0,0,-386,11000,11386,-386,0,0,0,-57386
2207,和泰車,62009,117390,-55381,0,0,0,0,1000,-1000,-1104,0,1104,-1104,0,0,0,-57485
7786,東方風能,44050,98000,-53950,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-57950
2505,國揚,23000,81021,-58021,0,0,0,0,0,0,0,0,0,0,0,0,0,-58021
2832,台產,22293,82200,-59907,0,0,0,0,0,0,275,0,0,0,2000,1725,275,-59632
2506,太設,0,60000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
1434,福懋,918374,991478,-73104,0,0,0,0,0,0,12484,13000,516,12484,0,0,0,-60620
1451,年興,5000,66000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
2762,世界健身-KY,14000,77000,-63000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-61000
3305,昇貿,1057719,1203100,-145381,0,0,0,0,0,0,83935,1000,11000,-10000,134187,40252,93935,-61446
6531,愛普*,779609,812140,-32531,0,0,0,0,17000,-17000,-12757,1000,5000,-4000,65154,73911,-8757,-62288
2608,嘉里大榮,10000,73000,-63000,0,0,0,0,0,0,-300,0,0,0,0,300,-300,-63300
6405,悅城,91000,156000,-65000,0,0,0,0,0,0,1186,1000,0,1000,186,0,186,-63814
6944,兆聯實業,84640,152204,-67564,0,0,0,0,0,0,3743,0,0,0,20159,16416,3743,-63821
9935,慶豐富,23000,90000,-67000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-64000
1464,得力,29000,93000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
8454,富邦媒,55767,121000,-65233,0,0,0,0,0,0,225,0,0,0,10000,9775,225,-65008
4770,上品,203062,312000,-108938,0,0,0,0,0,0,43897,72000,32000,40000,5639,1742,3897,-65041
4746,台耀,206000,200000,6000,0,0,0,0,70000,-70000,-1123,0,0,0,0,1123,-1123,-65123
6235,華孚,80000,146000,-66000,0,0,0,0,0,0,401,0,0,0,401,0,401,-65599
5222,全訊,53000,121109,-68109,0,0,0,0,0,0,2297,1000,0,1000,7000,5703,1297,-65812
1460,宏遠,6090,74047,-67957,0,0,0,0,0,0,0,0,0,0,0,0,0,-67957
8374,羅昇,61405,130040,-68635,0,0,0,0,0,0,128,0,0,0,945,817,128,-68507
7822,倍利科,51020,116500,-65480,0,0,0,0,0,0,-3458,0,0,0,0,3458,-3458,-68938
2534,宏盛,39032,138020,-98988,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,-68988
3321,同泰,7000,78000,-71000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-70000
1616,億泰,39009,109010,-70001,0,0,0,0,0,0,0,0,0,0,0,0,0,-70001
2923,鼎固-KY,37000,88000,-51000,0,0,0,0,0,0,-20101,10000,30101,-20101,0,0,0,-71101
8072,陞泰,14000,87000,-73000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-72000
8104,錸寶,73105,147000,-73895,0,0,0,0,0,0,0,0,0,0,0,0,0,-73895
3607,谷崧,13000,87000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
2440,太空梭,1000,75004,-74004,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-74004
1321,大洋,10000,84000,-74000,0,0,0,0,0,0,-93,0,93,-93,0,0,0,-74093
3380,明泰,345560,334748,10812,0,0,0,0,0,0,-85656,5000,89000,-84000,28,1684,-1656,-74844
5533,皇鼎,4000,79000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
7730,暉盛-創,17000,93013,-76013,0,0,0,0,0,0,562,0,0,0,1000,438,562,-75451
2323,中環,1296526,936106,360420,0,0,0,0,0,0,-436000,2000,9000,-7000,1000,430000,-429000,-75580
2707,晶華,13000,89246,-76246,0,0,0,0,0,0,-94,0,94,-94,0,0,0,-76340
2107,厚生,57781,125126,-67345,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-76345
2607,榮運,107140,184000,-76860,0,0,0,0,0,0,0,0,0,0,0,0,0,-76860
2704,國賓,11000,90000,-79000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-77000
4164,承業醫,54000,131258,-77258,0,0,0,0,0,0,-420,0,420,-420,0,0,0,-77678
2414,精技,15000,98000,-83000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-78000
6164,華興,122001,196514,-74513,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-78513
9934,成霖,188000,270000,-82000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-80000
3717,聯嘉投控,344165,552261,-208096,0,0,0,0,0,0,127000,216000,89000,127000,0,0,0,-81096
2397,友通,14565,96000,-81435,0,0,0,0,0,0,0,0,0,0,0,0,0,-81435
3030,德律,208202,253000,-44798,0,0,0,1000,1000,0,-37792,1000,899,101,3872,41765,-37893,-82590
2031,新光鋼,245340,331100,-85760,0,0,0,4000,0,4000,-1705,1000,3000,-2000,948,653,295,-83465
4590,富田-創,42000,127000,-85000,0,0,0,0,0,0,459,0,0,0,3000,2541,459,-84541
1786,科妍,24000,109000,-85000,0,0,0,0,0,0,-7,1000,1007,-7,0,0,0,-85007
6216,居易,7000,92000,-85000,0,0,0,0,0,0,-274,0,274,-274,0,0,0,-85274
3416,融程電,261000,62000,199000,0,0,0,0,0,0,-285005,0,284000,-284000,1,1006,-1005,-86005
1734,杏輝,39070,105573,-66503,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-86503
2431,聯昌,13000,103000,-90000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-88000
4736,泰博,105159,206000,-100841,0,0,0,0,0,0,12775,12775,0,12775,0,0,0,-88066
6831,邁科,362554,575095,-212541,0,0,0,0,0,0,123647,118525,500,118025,30150,24528,5622,-88894
2258,鴻華先進-創,24000,116000,-92000,0,0,0,0,0,0,2377,0,0,0,3000,623,2377,-89623
6533,晶心科,90580,180259,-89679,0,0,0,0,0,0,-184,0,20,-20,1745,1909,-164,-89863
1712,興農,440600,527000,-86400,0,0,0,3000,0,3000,-6903,1000,7903,-6903,0,0,0,-90303
3015,全漢,117084,209582,-92498,0,0,0,0,0,0,990,1000,0,1000,0,10,-10,-91508
6579,研揚,26000,161000,-135000,0,0,0,0,0,0,43196,4000,8818,-4818,48014,0,48014,-91804
2015,豐興,60120,153621,-93501,0,0,0,0,0,0,0,1000,0,1000,0,1000,-1000,-93501
2429,銘旺科,63388,157432,-94044,0,0,0,0,0,0,0,0,0,0,0,0,0,-94044
3694,海華,81000,176000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
1522,堤維西,75000,170407,-95407,0,0,0,0,0,0,0,0,0,0,0,0,0,-95407
2231,為升,36000,136834,-100834,0,0,0,0,0,0,216,3000,1000,2000,2000,3784,-1784,-100618
6695,芯鼎,157000,257365,-100365,0,0,0,0,0,0,-497,0,0,0,0,497,-497,-100862
1440,南紡,373094,416000,-42906,0,0,0,0,0,0,-58400,0,58000,-58000,0,400,-400,-101306
6890,來億-KY,42349,143442,-101093,0,0,0,0,0,0,-262,0,0,0,2082,2344,-262,-101355
1618,合機,125285,228463,-103178,0,0,0,0,0,0,1286,1000,0,1000,286,0,286,-101892
1517,利奇,55000,157003,-102003,0,0,0,0,0,0,-159,0,159,-159,0,0,0,-102162
6189,豐藝,66400,121000,-54600,0,0,0,2000,0,2000,-50263,0,0,0,93,50356,-50263,-102863
6885,全福生技,194433,292000,-97567,0,0,0,0,0,0,-6204,15000,21204,-6204,0,0,0,-103771
3528,安馳,54481,157872,-103391,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-104391
8114,振樺電,107011,211146,-104135,0,0,0,0,1000,-1000,607,6000,5393,607,0,0,0,-104528
2885,元大金,10279772,8166604,2113168,0,0,0,30000,1656104,-1626104,-593802,40000,372002,-332002,19147,280947,-261800,-106738
2543,皇昌,89634,192981,-103347,0,0,0,0,0,0,-3829,2000,0,2000,1000,6829,-5829,-107176
5292,華懋,37930,109400,-71470,0,0,0,0,0,0,-35963,0,0,0,4253,40216,-35963,-107433
3055,蔚華科,885244,1031754,-146510,0,0,0,0,0,0,38980,0,531,-531,48885,9374,39511,-107530
1307,三芳,111000,221000,-110000,0,0,0,4000,0,4000,-3973,0,0,0,0,3973,-3973,-109973
6215,和椿,79928,182470,-102542,0,0,0,0,0,0,-9472,0,0,0,0,9472,-9472,-112014
6168,宏齊,1225897,1336000,-110103,0,0,0,0,0,0,-2263,0,3000,-3000,2310,1573,737,-112366
1708,東鹼,683069,851158,-168089,0,0,0,0,0,0,55710,0,0,0,58988,3278,55710,-112379
9921,巨大,1237534,1312697,-75163,0,0,0,0,0,0,-39897,4000,32890,-28890,4438,15445,-11007,-115060
2395,研華,733326,815283,-81957,0,0,0,2000,41141,-39141,4634,14000,1000,13000,13842,22208,-8366,-116464
2527,宏璟,227702,224350,3352,0,0,0,0,0,0,-121875,5000,1000,4000,97,125972,-125875,-118523
2243,宏旭-KY,39000,158000,-119000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-119000
1612,宏泰,113623,237350,-123727,0,0,0,3000,0,3000,1334,0,0,0,1334,0,1334,-119393
2365,昆盈,178100,300000,-121900,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-119900
9103,美德醫療-DR,33000,152000,-119000,0,0,0,0,0,0,-1400,0,0,0,0,1400,-1400,-120400
1305,華夏,654860,779736,-124876,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,-121876
8473,山林水,39673,162000,-122327,0,0,0,0,0,0,348,1000,400,600,0,252,-252,-121979
