證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3592,瑞鼎,139048,167100,-28052,0,0,0,0,699,-699,3000,3000,0,3000,0,0,0,-25751
8374,羅昇,26000,43000,-17000,0,0,0,0,0,0,-8819,3000,11000,-8000,0,819,-819,-25819
9924,福興,43000,71000,-28000,0,0,0,0,0,0,2000,6000,4000,2000,0,0,0,-26000
3130,一零四,21000,46000,-25000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-26000
2514,龍邦,47000,92040,-45040,0,0,0,0,0,0,18800,19000,200,18800,0,0,0,-26240
6215,和椿,89000,118000,-29000,0,0,0,0,0,0,776,1000,0,1000,0,224,-224,-28224
3645,達邁,244390,278000,-33610,0,0,0,0,0,0,4912,6000,0,6000,4000,5088,-1088,-28698
1526,日馳,30000,57000,-27000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-29000
2420,新巨,66000,104886,-38886,0,0,0,0,0,0,8801,10000,0,10000,0,1199,-1199,-30085
3052,夆典,14000,48000,-34000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-31000
1597,直得,228106,261220,-33114,0,0,0,0,0,0,1328,1000,2,998,7388,7058,330,-31786
6689,伊雲谷,261210,296000,-34790,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-32790
8438,昶昕,487000,522000,-35000,0,0,0,0,0,0,1949,2000,0,2000,0,51,-51,-33051
2731,雄獅,74000,114000,-40000,0,0,0,0,0,0,6920,7000,80,6920,0,0,0,-33080
2013,中鋼構,25000,76808,-51808,0,0,0,0,0,0,18054,18000,0,18000,1061,1007,54,-33754
2535,達欣工,66070,111000,-44930,0,0,0,0,0,0,10980,16000,5020,10980,0,0,0,-33950
1568,倉佑,56195,104000,-47805,0,0,0,0,0,0,13381,13000,0,13000,381,0,381,-34424
6117,迎廣,39000,47459,-8459,0,0,0,0,0,0,-26000,2000,28000,-26000,0,0,0,-34459
1472,三洋實業,5000,14000,-9000,0,0,0,0,0,0,-26000,1000,27000,-26000,0,0,0,-35000
6024,群益期,243000,281277,-38277,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-35277
3060,銘異,74277,116116,-41839,0,0,0,0,0,0,6002,6000,0,6000,2,0,2,-35837
1604,聲寶,31000,83000,-52000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,-36000
6988,威力暘-創,4000,39000,-35000,0,0,0,0,0,0,-1000,1000,1000,0,11000,12000,-1000,-36000
4934,太極,143001,186000,-42999,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-36999
6205,詮欣,77000,115000,-38000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-37000
3046,建碁,39917,80000,-40083,0,0,0,0,0,0,2000,6000,4000,2000,0,0,0,-38083
6838,台新藥,91000,145666,-54666,0,0,0,0,0,0,16000,18000,2000,16000,0,0,0,-38666
8411,福貞-KY,11000,8000,3000,0,0,0,0,0,0,-42000,3000,45000,-42000,0,0,0,-39000
2493,揚博,4328200,4252521,75679,0,0,0,0,0,0,-115208,7000,63421,-56421,40050,98837,-58787,-39529
2524,京城,0,41000,-41000,0,0,0,0,0,0,999,999,0,999,0,0,0,-40001
2832,台產,78086,142002,-63916,0,0,0,14790,0,14790,8798,7000,0,7000,9000,7202,1798,-40328
3032,偉訓,50004,91000,-40996,0,0,0,0,0,0,0,0,0,0,0,0,0,-40996
4560,強信-KY,85000,126000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
3003,健和興,152154,198003,-45849,0,0,0,0,0,0,4669,10000,19,9981,4688,10000,-5312,-41180
3416,融程電,55000,100000,-45000,0,0,0,0,0,0,3001,1000,0,1000,4000,1999,2001,-41999
6405,悅城,1006589,1041000,-34411,0,0,0,0,0,0,-7920,1000,0,1000,80,9000,-8920,-42331
2395,研華,2805785,2832768,-26983,0,0,0,52514,78415,-25901,8994,50000,20010,29990,18467,39463,-20996,-43890
2536,宏普,496632,546667,-50035,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-47035
1720,生達,27000,87000,-60000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,-48000
8473,山林水,659164,708715,-49551,0,0,0,0,0,0,1500,2000,500,1500,0,0,0,-48051
1795,美時,254978,305470,-50492,0,0,0,0,0,0,674,20000,2000,18000,1000,18326,-17326,-49818
2707,晶華,58000,113000,-55000,0,0,0,0,0,0,4887,5000,113,4887,0,0,0,-50113
1721,國慶科技,109181,162074,-52893,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-50893
3622,洋華,83000,141000,-58000,0,0,0,0,0,0,6974,7000,0,7000,0,26,-26,-51026
6541,泰福-KY,365122,418000,-52878,0,0,0,0,0,0,1788,4000,2212,1788,0,0,0,-51090
2723,美食-KY,193000,253000,-60000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-52000
9943,好樂迪,7000,62000,-55000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-52000
1809,中釉,709530,767500,-57970,0,0,0,0,0,0,5328,2000,2000,0,8328,3000,5328,-52642
3305,昇貿,142584,194000,-51416,0,0,0,0,0,0,-1442,2000,0,2000,3000,6442,-3442,-52858
2706,第一店,28000,87000,-59000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-53000
1760,寶齡富錦,74000,128785,-54785,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-53785
3050,鈺德,74000,135000,-61000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-54000
2612,中航,100310,167000,-66690,0,0,0,0,0,0,12294,12000,0,12000,294,0,294,-54396
8011,台通,174351,233000,-58649,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-55649
1598,岱宇,46000,108846,-62846,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-55846
1414,東和,15018,75427,-60409,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-56409
3010,華立,201000,268000,-67000,0,0,0,0,0,0,10456,14000,0,14000,0,3544,-3544,-56544
5234,達興材料,59126,120000,-60874,0,0,0,0,0,0,4122,5000,1000,4000,3000,2878,122,-56752
1455,集盛,511090,507741,3349,0,0,0,0,0,0,-61000,44000,105000,-61000,0,0,0,-57651
6782,視陽,119473,192226,-72753,0,0,0,0,0,0,14838,14000,10,13990,5350,4502,848,-57915
912000,晨訊科-DR,32000,90000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
3021,鴻名,257100,317000,-59900,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-59900
2204,中華,248005,376000,-127995,0,0,0,39192,2927,36265,31645,31000,0,31000,2000,1355,645,-60085
5607,遠雄港,397071,461497,-64426,0,0,0,0,0,0,4000,6000,2000,4000,0,0,0,-60426
6166,凌華,229100,300000,-70900,0,0,0,0,0,0,9881,9000,0,9000,2014,1133,881,-61019
1457,宜進,34000,99000,-65000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-62000
6235,華孚,134000,203376,-69376,0,0,0,0,0,0,6664,7000,0,7000,0,336,-336,-62712
020000,富邦特選蘋果N,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
2474,可成,2799823,3227185,-427362,0,0,0,420000,131905,288095,74972,160000,134000,26000,91154,42182,48972,-64295
2497,怡利電,114000,181015,-67015,0,0,0,0,0,0,1545,1000,0,1000,1000,455,545,-65470
2727,王品,65503,122000,-56497,0,0,0,0,0,0,-9176,6000,15080,-9080,0,96,-96,-65673
9933,中鼎,3781155,3884033,-102878,0,0,0,0,0,0,36000,61000,25000,36000,0,0,0,-66878
2072,世紀風電,53682,122850,-69168,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-67168
2351,順德,1799799,1834000,-34201,0,0,0,0,0,0,-35263,24000,20000,4000,15662,54925,-39263,-69464
1903,士紙,30000,124558,-94558,0,0,0,0,0,0,25000,25000,0,25000,0,0,0,-69558
1104,環泥,442000,540000,-98000,0,0,0,0,0,0,26492,30000,3508,26492,0,0,0,-71508
1713,國化,100000,171000,-71000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-73000
4764,雙鍵,150743,220577,-69834,0,0,0,0,0,0,-3248,2000,595,1405,4563,9216,-4653,-73082
1416,廣豐,21730,93054,-71324,0,0,0,0,0,0,-3000,6000,9000,-3000,0,0,0,-74324
1402,遠東新,13429342,11972672,1456670,0,0,0,946610,2860000,-1913390,382238,275000,22000,253000,182000,52762,129238,-74482
6757,台灣虎航,304000,401000,-97000,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,-78000
1531,高林股,75000,155000,-80000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-78000
8163,達方,375000,469000,-94000,0,0,0,0,0,0,15304,17000,15,16985,0,1681,-1681,-78696
1707,葡萄王,181000,265090,-84090,0,0,0,0,0,0,4990,8000,0,8000,3000,6010,-3010,-79100
2108,南帝,452000,564973,-112973,0,0,0,0,0,0,33814,46000,0,46000,0,12186,-12186,-79159
6414,樺漢,406999,466329,-59330,0,0,0,0,25000,-25000,4247,5000,1000,4000,6000,5753,247,-80083
1442,名軒,426134,519283,-93149,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-87149
5471,松翰,235185,346000,-110815,0,0,0,0,0,0,23005,8000,1000,7000,16005,0,16005,-87810
1307,三芳,81436,162000,-80564,0,0,0,0,4998,-4998,-2625,6000,0,6000,0,8625,-8625,-88187
1227,佳格,560205,692000,-131795,0,0,0,0,0,0,41997,42000,3,41997,0,0,0,-89798
3062,建漢,528000,632000,-104000,0,0,0,0,0,0,12866,12000,0,12000,1000,134,866,-91134
6890,來億-KY,89355,195000,-105645,0,0,0,0,0,0,13099,15000,2000,13000,4000,3901,99,-92546
6491,晶碩,209203,295000,-85797,0,0,0,0,0,0,-8841,5000,1000,4000,2000,14841,-12841,-94638
9802,鈺齊-KY,247000,263373,-16373,0,0,0,0,90000,-90000,8980,9000,20,8980,0,0,0,-97393
1440,南紡,599111,777548,-178437,0,0,0,0,0,0,80000,80000,0,80000,0,0,0,-98437
2457,飛宏,811190,943402,-132212,0,0,0,0,0,0,33645,38000,352,37648,0,4003,-4003,-98567
1712,興農,344000,503572,-159572,0,0,0,37159,0,37159,22450,28000,5550,22450,0,0,0,-99963
1417,嘉裕,24000,133000,-109000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-103000
4720,德淵,140000,243100,-103100,0,0,0,0,0,0,-1000,2000,4000,-2000,12000,11000,1000,-104100
1503,士電,470256,671552,-201296,0,0,0,76000,2000,74000,17785,20000,0,20000,21000,23215,-2215,-109511
3019,亞光,938000,1050000,-112000,0,0,0,0,0,0,-553,16328,17425,-1097,3000,2456,544,-112553
1434,福懋,1237000,1428836,-191836,0,0,0,0,0,0,78000,78000,0,78000,0,0,0,-113836
4552,力達-KY,16000,133000,-117000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-115000
9925,新保,216000,349000,-133000,0,0,0,0,0,0,14000,22000,8000,14000,0,0,0,-119000
6957,裕慶-KY,134000,253000,-119000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-119000
2528,皇普,505050,387600,117450,0,0,0,34699,0,34699,-273000,45000,318000,-273000,0,0,0,-120851
3533,嘉澤,293273,370719,-77446,0,0,0,2059,51000,-48941,4871,5200,2600,2600,25147,22876,2271,-121516
9935,慶豐富,183000,325232,-142232,0,0,0,14134,0,14134,3000,3000,0,3000,0,0,0,-125098
2059,川湖,231853,360986,-129133,0,0,0,9375,7045,2330,-1662,7324,6534,790,7252,9704,-2452,-128465
8210,勤誠,474020,409080,64940,0,0,0,0,212000,-212000,14472,40000,33167,6833,8000,361,7639,-132588
1904,正隆,547445,756383,-208938,0,0,0,0,0,0,72000,74000,2000,72000,5000,5000,0,-136938
8104,錸寶,197212,335000,-137788,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-138788
9946,三發地產,337000,568000,-231000,0,0,0,0,0,0,90000,90000,0,90000,0,0,0,-141000
1909,榮成,692000,895000,-203000,0,0,0,0,0,0,59241,63241,4000,59241,0,0,0,-143759
3715,定穎投控,1262528,1425512,-162984,0,0,0,0,0,0,18434,19000,0,19000,19222,19788,-566,-144550
2328,廣宇,628002,783000,-154998,0,0,0,0,0,0,10000,48000,38000,10000,0,0,0,-144998
2402,毅嘉,313270,410000,-96730,0,0,0,0,0,0,-54618,14000,0,14000,0,68618,-68618,-151348
2413,環科,1390000,1542000,-152000,0,0,0,0,0,0,-191,2000,3000,-1000,10200,9391,809,-152191
5434,崇越,471203,488767,-17564,0,0,0,0,141000,-141000,5939,8000,0,8000,6513,8574,-2061,-152625
5522,遠雄,696244,769000,-72756,0,0,0,25408,157000,-131592,50000,68000,8000,60000,0,10000,-10000,-154348
3008,大立光,1105568,1481276,-375708,0,0,0,177010,45080,131930,79532,56011,19274,36737,67675,24880,42795,-164246
2365,昆盈,280000,452000,-172000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-169000
6120,達運,998000,1222318,-224318,0,0,0,0,0,0,52600,53000,0,53000,600,1000,-400,-171718
4739,康普,112000,285000,-173000,0,0,0,0,0,0,659,5000,0,5000,70,4411,-4341,-172341
1736,喬山,278002,382078,-104076,0,0,0,0,90000,-90000,15768,16000,0,16000,1000,1232,-232,-178308
5285,界霖,897791,1083500,-185709,0,0,0,0,0,0,7383,4000,0,4000,7166,3783,3383,-178326
3716,中化控股,2426515,2613801,-187286,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-180286
6933,AMAX-KY,959098,1140111,-181013,0,0,0,0,0,0,-3394,1000,9497,-8497,20501,15398,5103,-184407
1723,中碳,247000,452280,-205280,0,0,0,0,0,0,18886,20000,0,20000,25,1139,-1114,-186394
1522,堤維西,262779,472403,-209624,0,0,0,0,0,0,11016,16000,5000,11000,51,35,16,-198608
2349,錸德,927322,1130034,-202712,0,0,0,0,0,0,3000,9000,6000,3000,0,0,0,-199712
2617,台航,362150,578000,-215850,0,0,0,0,0,0,15988,15000,0,15000,1183,195,988,-199862
2316,楠梓電,404749,609211,-204462,0,0,0,0,0,0,3676,7000,0,7000,27825,31149,-3324,-200786
2383,台光電,2107930,1792344,315586,0,0,0,150796,731193,-580397,58264,75600,17800,57800,41906,41442,464,-206547
3596,智易,367000,582000,-215000,0,0,0,0,0,0,7435,9000,565,8435,0,1000,-1000,-207565
1563,巧新,43790,254418,-210628,0,0,0,0,0,0,2997,8000,0,8000,0,5003,-5003,-207631
2489,瑞軒,19459601,19801006,-341405,0,0,0,0,0,0,133733,882000,1001160,-119160,443170,190277,252893,-207672
2905,三商,996399,1252000,-255601,0,0,0,0,0,0,45000,62000,17000,45000,0,0,0,-210601
2540,愛山林,924546,1195000,-270454,0,0,0,0,0,0,58000,63000,5000,58000,0,0,0,-212454
1309,台達化,642138,870673,-228535,0,0,0,0,0,0,13907,19000,0,19000,4000,9093,-5093,-214628
2455,全新,5504787,6146390,-641603,0,0,0,606000,395000,211000,214503,571376,349042,222334,185636,193467,-7831,-216100
3376,新日興,763000,995011,-232011,0,0,0,44000,0,44000,-29542,58000,129258,-71258,64768,23052,41716,-217553
2467,志聖,337387,569992,-232605,0,0,0,0,0,0,8621,8200,0,8200,22613,22192,421,-223984
4532,瑞智,598564,871000,-272436,0,0,0,37989,6559,31430,2000,20000,18000,2000,0,0,0,-239006
2392,正崴,882000,1122000,-240000,0,0,0,0,0,0,568,11000,4000,7000,0,6432,-6432,-239432
1477,聚陽,1364547,1432860,-68313,0,0,0,38174,240177,-202003,23909,29000,3342,25658,2000,3749,-1749,-246407
3016,嘉晶,2834513,3313255,-478742,0,0,0,0,0,0,231849,33000,0,33000,382265,183416,198849,-246893
2816,旺旺保,173000,434000,-261000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-257000
3543,州巧,150000,409000,-259000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-257000
9934,成霖,521000,787124,-266124,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-261124
3013,晟銘電,292862,552000,-259138,0,0,0,0,0,0,-5879,10000,0,10000,7000,22879,-15879,-265017
7610,聯友金屬-創,769354,1049510,-280156,0,0,0,11000,0,11000,2606,4000,0,4000,46524,47918,-1394,-266550
1536,和大,338000,631349,-293349,0,0,0,0,0,0,26181,27000,1000,26000,5000,4819,181,-267168
1789,神隆,638430,959478,-321048,0,0,0,0,0,0,52000,52000,0,52000,0,0,0,-269048
6456,GIS-KY,1183379,1410235,-226856,0,0,0,0,0,0,-43643,12000,0,12000,2000,57643,-55643,-270499
3059,華晶科,270000,545000,-275000,0,0,0,0,0,0,2147,4000,0,4000,0,1853,-1853,-272853
9914,美利達,1245037,1505228,-260191,0,0,0,0,0,0,-18379,13000,31000,-18000,4000,4379,-379,-278570
2331,精英,201000,502464,-301464,0,0,0,0,0,0,19000,24000,4000,20000,6000,7000,-1000,-282464
7795,長廣,394522,679000,-284478,0,0,0,6000,0,6000,-6635,6000,3635,2365,1000,10000,-9000,-285113
1590,亞德客-KY,1028020,1347198,-319178,0,0,0,8000,1000,7000,24524,13000,1000,12000,16425,3901,12524,-287654
6108,競國,865748,1156000,-290252,0,0,0,0,0,0,-6000,2000,8000,-6000,0,0,0,-296252
1316,上曜,1016019,1327876,-311857,0,0,0,0,0,0,5480,6000,520,5480,0,0,0,-306377
2355,敬鵬,567000,912000,-345000,0,0,0,0,0,0,36618,26000,0,26000,19023,8405,10618,-308382
2228,劍麟,753778,1105710,-351932,0,0,0,0,0,0,36011,21011,0,21011,15000,0,15000,-315921
4919,新唐,1350000,1485200,-135200,0,0,0,0,391000,-391000,206397,55000,10000,45000,220323,58926,161397,-319803
3673,TPK-KY,761792,1072472,-310680,0,0,0,0,0,0,-20785,36150,35048,1102,9592,31479,-21887,-331465
2419,仲琦,256005,596000,-339995,0,0,0,0,0,0,5943,12000,3000,9000,3000,6057,-3057,-334052
2442,新美齊,530248,872687,-342439,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-337439
1216,統一,14156060,13849490,306570,0,0,0,142000,1102975,-960975,310189,189000,0,189000,124000,2811,121189,-344216
6949,沛爾生醫*-創,3664176,4177445,-513269,0,0,0,209000,0,209000,-53757,36000,89000,-53000,22861,23618,-757,-358026
1313,聯成,1580594,1951728,-371134,0,0,0,0,0,0,10056,55000,45000,10000,1360,1304,56,-361078
1308,亞聚,578178,967539,-389361,0,0,0,0,0,0,25231,23000,0,23000,4000,1769,2231,-364130
1476,儒鴻,379029,844537,-465508,0,0,0,95731,21492,74239,24827,65000,50173,14827,22000,12000,10000,-366442
1447,力鵬,122030,511398,-389368,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-378368
3443,創意,686837,1202614,-515777,0,0,0,140671,50124,90547,45855,40771,28310,12461,84917,51523,33394,-379375
6742,澤米,868335,1260000,-391665,0,0,0,0,0,0,-6702,5028,11730,-6702,0,0,0,-398367
2912,統一超,1613995,2196956,-582961,0,0,0,315039,192000,123039,57439,43000,0,43000,16000,1561,14439,-402483
6206,飛捷,169446,551000,-381554,0,0,0,1000,1575,-575,-24207,15000,0,15000,3643,42850,-39207,-406336
2913,農林,737690,2728616,-1990926,0,0,0,0,0,0,1573000,1573000,0,1573000,0,0,0,-417926
2348,海悅,365358,803000,-437642,0,0,0,0,0,0,11794,10000,4000,6000,17559,11765,5794,-425848
3437,榮創,1704010,2137361,-433351,0,0,0,0,0,0,7200,9200,2000,7200,0,0,0,-426151
2511,太子,458270,1147000,-688730,0,0,0,0,0,0,246000,246000,0,246000,0,0,0,-442730
1444,力麗,1803000,2876754,-1073754,0,0,0,0,0,0,617000,617000,0,617000,0,0,0,-456754
8271,宇瞻,151005,646100,-495095,0,0,0,0,0,0,3252,5000,20,4980,2000,3728,-1728,-491843
3167,大量,3196168,3808616,-612448,0,0,0,55000,0,55000,40172,57818,19693,38125,2517,470,2047,-517276
3380,明泰,437052,984000,-546948,0,0,0,0,0,0,14525,26000,10000,16000,4379,5854,-1475,-532423
1711,永光,789000,1319496,-530496,0,0,0,0,0,0,-2760,6000,0,6000,10277,19037,-8760,-533256
6282,康舒,881260,1471050,-589790,0,0,0,0,0,0,47127,71000,42000,29000,31595,13468,18127,-542663
6153,嘉聯益,2585000,3162000,-577000,0,0,0,0,0,0,23772,24000,0,24000,1000,1228,-228,-553228
6592,和潤企業,180000,775900,-595900,0,0,0,0,0,0,40247,47000,6215,40785,1000,1538,-538,-555653
6285,啟碁,2643140,3169809,-526669,0,0,0,2000,0,2000,-35180,21000,13000,8000,30002,73182,-43180,-559849
3138,耀登,734599,1372413,-637814,0,0,0,0,0,0,67537,0,0,0,86268,18731,67537,-570277
2049,上銀,1288841,1856380,-567539,0,0,0,592,5011,-4419,-28718,14000,14300,-300,20020,48438,-28418,-600676
2484,希華,684240,1298860,-614620,0,0,0,0,0,0,2523,8000,1000,7000,0,4477,-4477,-612097
5388,中磊,573363,1191000,-617637,0,0,0,0,0,0,3553,12000,2310,9690,24139,30276,-6137,-614084
6715,嘉基,880283,1284051,-403768,0,0,0,70000,335000,-265000,49587,15000,13635,1365,68921,20699,48222,-619181
2537,聯上發,957501,1582000,-624499,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-619499
2104,國際中橡,1083262,1753921,-670659,0,0,0,0,0,0,48000,40000,0,40000,8000,0,8000,-622659
4956,光鋐,4960000,5594248,-634248,0,0,0,0,0,0,5335,0,0,0,38474,33139,5335,-628913
9941,裕融,358000,962000,-604000,0,0,0,0,102183,-102183,70338,79000,8701,70299,3000,2961,39,-635845
6446,藥華藥,1712764,10934268,-9221504,0,0,0,8650527,95225,8555302,27842,174400,156482,17918,11000,1076,9924,-638360
2382,廣達,9520787,15646144,-6125357,0,0,0,5756283,640553,5115730,350163,507200,325547,181653,295029,126519,168510,-659464
8215,明基材,1474113,2143822,-669709,0,0,0,0,0,0,9000,16000,1000,15000,1881,7881,-6000,-660709
2359,所羅門,379100,1021000,-641900,0,0,0,0,0,0,-22317,6000,0,6000,34000,62317,-28317,-664217
4938,和碩,7008784,7644688,-635904,0,0,0,210000,442060,-232060,191845,129000,19090,109910,121000,39065,81935,-676119
1304,台聚,964000,1695356,-731356,0,0,0,0,0,0,51106,59000,10000,49000,5000,2894,2106,-680250
2388,威盛,571110,1285045,-713935,0,0,0,0,0,0,23805,32000,5655,26345,12353,14893,-2540,-690130
3033,威健,848000,1503250,-655250,0,0,0,0,4685,-4685,-34082,29000,47000,-18000,59,16141,-16082,-694017
3450,聯鈞,3552146,4193996,-641850,0,0,0,6000,0,6000,-68932,88000,117318,-29318,72997,112611,-39614,-704782
9938,百和,284000,1034299,-750299,0,0,0,42357,3563,38794,974,15000,14000,1000,0,26,-26,-710531
1608,華榮,270000,1016678,-746678,0,0,0,0,4937,-4937,17622,35000,16000,19000,1000,2378,-1378,-733993
8021,尖點,2306482,3130017,-823535,0,0,0,1000,0,1000,78368,60475,45107,15368,91000,28000,63000,-744167
1905,華紙,814000,1571488,-757488,0,0,0,0,0,0,12412,48000,21000,27000,0,14588,-14588,-745076
3532,台勝科,1705926,2227397,-521471,0,0,0,0,2000,-2000,-229765,20000,253000,-233000,33148,29913,3235,-753236
2345,智邦,3792718,4048334,-255616,0,0,0,244280,915064,-670784,170953,136839,6600,130239,70012,29298,40714,-755447
5469,瀚宇博,967149,1773622,-806473,0,0,0,0,0,0,19979,20000,176,19824,2160,2005,155,-786494
2897,王道銀行,2225190,3428000,-1202810,0,0,0,0,0,0,413442,413000,0,413000,3000,2558,442,-789368
1717,長興,2433745,3991005,-1557260,0,0,0,688000,2000,686000,80922,136000,62000,74000,51647,44725,6922,-790338
2357,華碩,2813448,2619024,194424,0,0,0,15954,993162,-977208,-15451,181200,202300,-21100,144175,138526,5649,-798235
1710,東聯,2625981,3238474,-612493,0,0,0,0,0,0,-189730,40000,0,40000,8120,237850,-229730,-802223
2023,燁輝,774665,1707957,-933292,0,0,0,0,0,0,75000,75000,0,75000,0,0,0,-858292
2106,建大,1142000,2089141,-947141,0,0,0,0,0,0,83000,84000,1000,83000,0,0,0,-864141
3024,憶聲,566360,1452100,-885740,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-881740
9945,潤泰新,6805980,8358182,-1552202,0,0,0,689000,0,689000,-36496,170131,2229,167902,29018,233416,-204398,-899698
8103,瀚荃,4990066,5735000,-744934,0,0,0,0,0,0,-158165,98000,122350,-24350,77554,211369,-133815,-903099
2002,中鋼,15296093,16995324,-1699231,0,0,0,15000,422,14578,763000,641000,0,641000,141000,19000,122000,-921653
2838,聯邦銀,1209000,2470304,-1261304,0,0,0,2000,0,2000,335476,222000,0,222000,132000,18524,113476,-923828
3406,玉晶光,2305268,3567087,-1261819,0,0,0,273000,91000,182000,153183,251494,106831,144663,59389,50869,8520,-926636
6269,台郡,1982000,2949000,-967000,0,0,0,0,0,0,15946,30000,22321,7679,46280,38013,8267,-951054
6669,緯穎,2177082,2502507,-325425,0,0,0,162993,840000,-677007,42963,104100,71600,32500,219660,209197,10463,-959469
1310,台苯,1982402,2969463,-987061,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-967061
2356,英業達,17666711,17978022,-311311,0,0,0,201661,1087000,-885339,226462,203000,15701,187299,66685,27522,39163,-970188
1305,華夏,395020,1433768,-1038748,0,0,0,0,0,0,22002,24000,0,24000,0,1998,-1998,-1016746
2646,星宇航空,6958000,8142251,-1184251,0,0,0,3000,0,3000,149052,139000,0,139000,15000,4948,10052,-1032199
2103,台橡,1550323,2708238,-1157915,0,0,0,0,0,0,4311,39000,13000,26000,12112,33801,-21689,-1153604
2323,中環,1542730,2772056,-1229326,0,0,0,0,0,0,49000,107000,4000,103000,0,54000,-54000,-1180326
1409,新纖,2133709,3468592,-1334883,0,0,0,0,0,0,151855,72000,20000,52000,216000,116145,99855,-1183028
2836,高雄銀,979212,2278000,-1298788,0,0,0,0,0,0,98030,98000,0,98000,1000,970,30,-1200758
2338,光罩,4074245,5260000,-1185755,0,0,0,0,0,0,-20666,25000,31728,-6728,68193,82131,-13938,-1206421
3706,神達,1758443,2768237,-1009794,0,0,0,1000,164175,-163175,-35452,216000,185030,30970,80842,147264,-66422,-1208421
2506,太設,37000,1299000,-1262000,0,0,0,0,0,0,33000,33000,0,33000,0,0,0,-1229000
1301,台塑,14768036,15854005,-1085969,0,0,0,0,2000,-2000,-159103,309000,186000,123000,682527,964630,-282103,-1247072
1737,臺鹽,2891829,4311709,-1419880,0,0,0,0,0,0,56000,56000,0,56000,0,0,0,-1363880
2890,永豐金,40037155,41243836,-1206681,0,0,0,654382,1646558,-992176,803171,2776000,2111062,664938,836388,698155,138233,-1395686
2498,宏達電,7762897,8909772,-1146875,0,0,0,0,344000,-344000,77115,101000,23000,78000,40004,40889,-885,-1413760
2605,新興,2094000,4305083,-2211083,0,0,0,0,0,0,788889,1025223,33000,992223,90757,294091,-203334,-1422194
2886,兆豐金,32009059,29508221,2500838,0,0,0,4042068,9067043,-5024975,1037526,2528000,1934586,593414,1600000,1155888,444112,-1486611
2505,國揚,3895000,6262900,-2367900,0,0,0,0,0,0,808000,808000,0,808000,0,0,0,-1559900
3031,佰鴻,1848300,3409065,-1560765,0,0,0,0,0,0,-1063,11000,12063,-1063,0,0,0,-1561828
2312,金寶,2352851,3788000,-1435149,0,0,0,0,0,0,-151578,69000,20000,49000,6699,207277,-200578,-1586727
2399,映泰,1351796,2949000,-1597204,0,0,0,0,0,0,-13142,2000,0,2000,7322,22464,-15142,-1610346
