證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8162,微矽電子-創,312000,432000,-120000,0,0,0,0,0,0,15523,0,0,0,41274,25751,15523,-104477
9917,中保科,335000,823000,-488000,0,0,0,383000,1000,382000,-1000,1000,2000,-1000,0,0,0,-107000
6449,鈺邦,940237,1025000,-84763,0,0,0,0,0,0,-23452,1000,0,1000,44352,68804,-24452,-108215
6531,愛普*,1900870,2291677,-390807,0,0,0,216211,2000,214211,68221,77000,6000,71000,72690,75469,-2779,-108375
5234,達興材料,73134,170000,-96866,0,0,0,0,11000,-11000,-2537,5000,4815,185,2076,4798,-2722,-110403
5258,虹堡,105000,216000,-111000,0,0,0,0,0,0,10,2000,1990,10,0,0,0,-110990
3518,柏騰,252000,367000,-115000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-111000
6743,安普新,31002,143000,-111998,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-113998
1618,合機,226599,340000,-113401,0,0,0,0,0,0,-1001,7000,6000,1000,0,2001,-2001,-114402
3030,德律,493257,606111,-112854,0,0,0,0,0,0,-2596,0,0,0,67126,69722,-2596,-115450
6768,志強-KY,24000,138000,-114000,0,0,0,0,0,0,-2750,0,0,0,0,2750,-2750,-116750
2434,統懋,110400,228000,-117600,0,0,0,0,0,0,0,0,0,0,0,0,0,-117600
3447,展達,12000,130000,-118000,0,0,0,0,0,0,0,0,0,0,0,0,0,-118000
2030,彰源,319000,409251,-90251,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-118251
1531,高林股,15000,134000,-119000,0,0,0,0,0,0,0,0,0,0,0,0,0,-119000
8374,羅昇,30060,135000,-104940,0,0,0,0,0,0,-14175,1000,825,175,189,14539,-14350,-119115
1904,正隆,1134147,1253587,-119440,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-119440
1707,葡萄王,168000,289000,-121000,0,0,0,0,0,0,749,1000,0,1000,17000,17251,-251,-120251
2429,銘旺科,11307,135000,-123693,0,0,0,0,0,0,0,0,0,0,0,0,0,-123693
7822,倍利科,35090,164856,-129766,0,0,0,0,0,0,4800,6000,1200,4800,0,0,0,-124966
8072,陞泰,49000,176000,-127000,0,0,0,0,0,0,0,0,0,0,0,0,0,-127000
3607,谷崧,65000,195000,-130000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-128000
2543,皇昌,370806,500000,-129194,0,0,0,0,0,0,973,1000,0,1000,1001,1028,-27,-128221
8081,致新,486869,671716,-184847,0,0,0,68000,2000,66000,-10021,1000,13000,-12000,33298,31319,1979,-128868
3011,今皓,202000,332000,-130000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-131000
2406,國碩,5158695,5284356,-125661,0,0,0,0,0,0,-8733,0,8000,-8000,11000,11733,-733,-134394
9919,康那香,62000,199000,-137000,0,0,0,0,0,0,0,0,0,0,0,0,0,-137000
1611,中電,101000,223000,-122000,0,0,0,0,0,0,-18597,3000,21597,-18597,0,0,0,-140597
2007,燁興,28000,170000,-142000,0,0,0,0,0,0,0,0,0,0,0,0,0,-142000
4934,太極,254000,398412,-144412,0,0,0,0,0,0,0,0,0,0,0,0,0,-144412
6205,詮欣,127200,272000,-144800,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-145800
6558,興能高,69000,216000,-147000,0,0,0,0,0,0,0,0,0,0,0,0,0,-147000
9103,美德醫療-DR,20000,165000,-145000,0,0,0,0,0,0,-4095,0,0,0,0,4095,-4095,-149095
3321,同泰,312000,467882,-155882,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-154882
3708,上緯投控,324000,491000,-167000,0,0,0,0,1000,-1000,10635,10000,0,10000,9000,8365,635,-157365
2432,倚天酷碁-創,20000,200000,-180000,0,0,0,0,0,0,20414,0,0,0,22001,1587,20414,-159586
1449,佳和,77000,228000,-151000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-160000
8473,山林水,280370,441222,-160852,0,0,0,0,0,0,-1001,0,1001,-1001,0,0,0,-161853
2374,佳能,4328030,4988000,-659970,0,0,0,0,0,0,495357,0,2000,-2000,568062,70705,497357,-164613
6426,統新,220331,386000,-165669,0,0,0,0,0,0,-14,0,14,-14,0,0,0,-165683
6573,虹揚-KY,392000,557000,-165000,0,0,0,0,0,0,-1932,1000,2932,-1932,0,0,0,-166932
4916,事欣科,962000,1109000,-147000,0,0,0,0,0,0,-23301,1000,10000,-9000,18574,32875,-14301,-170301
5521,工信,559000,731000,-172000,0,0,0,0,0,0,1000,7000,6000,1000,0,0,0,-171000
1309,台達化,1191000,1361000,-170000,0,0,0,0,0,0,-3611,2000,0,2000,0,5611,-5611,-173611
1215,卜蜂,344000,520000,-176000,0,0,0,0,0,0,155,4000,3845,155,0,0,0,-175845
2106,建大,247000,426150,-179150,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-177150
7740,熙特爾-創,49000,226000,-177000,0,0,0,0,0,0,-232,0,0,0,36000,36232,-232,-177232
3050,鈺德,130000,311000,-181000,0,0,0,0,0,0,0,0,0,0,0,0,0,-181000
3356,奇偶,103382,288100,-184718,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-185718
6669,緯穎,777753,869385,-91632,0,0,0,9000,21700,-12700,-83116,5000,68000,-63000,36373,56489,-20116,-187448
2476,鉅祥,1561946,1834000,-272054,0,0,0,0,0,0,82185,11000,20558,-9558,146716,54973,91743,-189869
5484,慧友,33000,222000,-189000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-190000
3041,揚智,858000,1052000,-194000,0,0,0,0,0,0,-57,8000,8057,-57,0,0,0,-194057
2323,中環,2710649,2465776,244873,0,0,0,0,0,0,-441000,0,55000,-55000,0,386000,-386000,-196127
3015,全漢,216228,403000,-186772,0,0,0,0,1000,-1000,-12645,2000,1645,355,0,13000,-13000,-200417
2466,冠西電,130000,331000,-201000,0,0,0,0,0,0,0,0,0,0,0,0,0,-201000
2491,吉祥全,222000,424000,-202000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-201000
1612,宏泰,120202,467000,-346798,0,0,0,0,0,0,139402,142000,2666,139334,280,212,68,-207396
1568,倉佑,150518,361000,-210482,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-208482
3017,奇鋐,1698262,2043051,-344789,0,0,0,163000,3800,159200,-23992,7000,15030,-8030,87010,102972,-15962,-209581
1721,三晃,64000,274000,-210000,0,0,0,0,0,0,0,0,0,0,0,0,0,-210000
3588,通嘉,1229000,1407060,-178060,0,0,0,0,0,0,-34615,10508,45123,-34615,0,0,0,-212675
6152,百一,56001,268200,-212199,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-214199
6202,盛群,1963962,2228000,-264038,0,0,0,0,0,0,49412,12000,33353,-21353,92036,21271,70765,-214626
3413,京鼎,278258,480130,-201872,0,0,0,0,0,0,-14134,0,7000,-7000,8025,15159,-7134,-216006
5706,鳳凰,40130,256442,-216312,0,0,0,0,0,0,-588,1000,1588,-588,0,0,0,-216900
8438,昶昕,303822,512267,-208445,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-217445
6805,富世達,193779,387180,-193401,0,0,0,20000,38000,-18000,-8696,20898,23361,-2463,2258,8491,-6233,-220097
2355,敬鵬,1291381,1383000,-91619,0,0,0,0,5000,-5000,-124509,22000,32000,-10000,29685,144194,-114509,-221128
2465,麗臺,94000,319342,-225342,0,0,0,0,0,0,-2216,0,2216,-2216,0,0,0,-227558
2393,億光,852043,1025041,-172998,0,0,0,10000,27621,-17621,-37334,0,0,0,5001,42335,-37334,-227953
2108,南帝,218000,448000,-230000,0,0,0,0,0,0,949,5000,4051,949,0,0,0,-229051
3010,華立,1078300,412255,666045,0,0,0,0,889000,-889000,-10784,6000,13786,-7786,2000,4998,-2998,-233739
3437,榮創,211030,446000,-234970,0,0,0,0,0,0,0,0,0,0,0,0,0,-234970
6776,展碁國際,37000,274000,-237000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-239000
2034,允強,354000,598000,-244000,0,0,0,0,0,0,-1699,1000,726,274,0,1973,-1973,-245699
2530,華建,337000,612000,-275000,0,0,0,0,5000,-5000,34000,34000,0,34000,0,0,0,-246000
4956,光鋐,634085,879364,-245279,0,0,0,0,1000,-1000,-5,3000,3005,-5,0,0,0,-246284
8104,錸寶,117000,366000,-249000,0,0,0,0,0,0,0,0,0,0,0,0,0,-249000
3031,佰鴻,296000,544300,-248300,0,0,0,0,1000,-1000,-1522,2000,3522,-1522,0,0,0,-250822
4949,有成精密,197430,447000,-249570,0,0,0,0,1000,-1000,-1049,0,1000,-1000,0,49,-49,-251619
6706,惠特,305010,540265,-235255,0,0,0,0,0,0,-17307,0,1188,-1188,9198,25317,-16119,-252562
2359,所羅門,280709,502200,-221491,0,0,0,0,0,0,-33129,4000,12168,-8168,5000,29961,-24961,-254620
1723,中碳,173000,412000,-239000,0,0,0,0,0,0,-28487,3000,0,3000,364,31851,-31487,-267487
8103,瀚荃,1110010,1571210,-461200,0,0,0,0,0,0,192840,2,0,2,198010,5172,192838,-268360
3338,泰碩,61015,330477,-269462,0,0,0,0,0,0,597,1000,403,597,0,0,0,-268865
6133,金橋,81000,351000,-270000,0,0,0,0,0,0,0,0,0,0,0,0,0,-270000
4746,台耀,52000,327000,-275000,0,0,0,0,0,0,-467,0,0,0,101,568,-467,-275467
6592,和潤企業,249200,534248,-285048,0,0,0,5000,0,5000,1723,2000,277,1723,0,0,0,-278325
3135,凌航,365604,671000,-305396,0,0,0,0,0,0,24255,8000,8745,-745,25000,0,25000,-281141
8033,雷虎,590401,873000,-282599,0,0,0,0,0,0,0,0,0,0,0,0,0,-282599
3029,零壹,229035,209000,20035,0,0,0,0,4727,-4727,-303256,13000,316256,-303256,0,0,0,-287948
2444,兆勁,55000,344000,-289000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-288000
6589,台康生技,220000,512100,-292100,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-292101
4989,榮科,1326100,1621000,-294900,0,0,0,0,0,0,-3403,3000,6000,-3000,37429,37832,-403,-298303
2208,台船,321060,626000,-304940,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-303940
3346,麗清,213420,520000,-306580,0,0,0,0,0,0,1700,4000,2300,1700,0,0,0,-304880
3016,嘉晶,3554765,3860214,-305449,0,0,0,0,0,0,-1135,8000,40000,-32000,109633,78768,30865,-306584
6443,元晶,1225780,1577243,-351463,0,0,0,0,0,0,43697,52000,8000,44000,23533,23836,-303,-307766
6412,群電,410000,719278,-309278,0,0,0,0,1000,-1000,-1211,0,0,0,2535,3746,-1211,-311489
6668,中揚光,283000,598000,-315000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-314000
3062,建漢,679650,982000,-302350,0,0,0,0,0,0,-15277,0,9,-9,0,15268,-15268,-317627
4722,國精化,469213,719000,-249787,0,0,0,0,0,0,-68184,9000,47578,-38578,3046,32652,-29606,-317971
2022,聚亨,61856,388000,-326144,0,0,0,0,0,0,0,0,0,0,0,0,0,-326144
2241,艾姆勒,555000,882330,-327330,0,0,0,0,0,0,769,8000,7231,769,0,0,0,-326561
8039,台虹,1154516,1463563,-309047,0,0,0,3000,0,3000,-23172,6000,10305,-4305,79000,97867,-18867,-329219
1440,南紡,649000,1001000,-352000,0,0,0,0,0,0,17657,20000,2343,17657,0,0,0,-334343
6442,光聖,478002,789148,-311146,0,0,0,0,34000,-34000,10255,139412,130724,8688,2000,433,1567,-334891
6862,三集瑞-KY,189000,527000,-338000,0,0,0,0,0,0,2552,0,0,0,15927,13375,2552,-335448
2392,正崴,289440,614000,-324560,0,0,0,0,0,0,-12731,2000,8000,-6000,890,7621,-6731,-337291
2454,聯發科,6041418,4678870,1362548,0,0,0,284599,1973392,-1688793,-16913,41300,85317,-44017,160359,133255,27104,-343158
6120,達運,1107511,1422000,-314489,0,0,0,0,0,0,-44121,0,0,0,18,44139,-44121,-358610
8271,宇瞻,558000,924475,-366475,0,0,0,0,2000,-2000,9047,2000,0,2000,40258,33211,7047,-359428
2601,益航,164535,533000,-368465,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-366465
3661,世芯-KY,731911,1042943,-311032,0,0,0,9000,58151,-49151,-13317,1000,8312,-7312,86657,92662,-6005,-373500
6525,捷敏-KY,1211549,1549000,-337451,0,0,0,0,0,0,-36288,22000,58288,-36288,0,0,0,-373739
6191,精成科,2087376,2434000,-346624,0,0,0,0,0,0,-28074,0,5000,-5000,32101,55175,-23074,-374698
3535,晶彩科,74100,452000,-377900,0,0,0,0,0,0,-8,16000,16008,-8,0,0,0,-377908
2415,錩新,302342,681588,-379246,0,0,0,0,0,0,700,700,0,700,0,0,0,-378546
2534,宏盛,75000,455000,-380000,0,0,0,0,0,0,-3000,6000,9000,-3000,0,0,0,-383000
1528,恩德,140000,524000,-384000,0,0,0,0,2000,-2000,432,7000,6568,432,0,0,0,-385568
6197,佳必琪,1503488,1759010,-255522,0,0,0,1000,0,1000,-131808,18315,58024,-39709,44780,136879,-92099,-386330
6834,天二科技,2995000,3341000,-346000,0,0,0,0,0,0,-43122,11000,54122,-43122,0,0,0,-389122
3003,健和興,298000,689000,-391000,0,0,0,0,0,0,393,7000,6607,393,0,0,0,-390607
2390,云辰,159154,552000,-392846,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-392848
2419,仲琦,116000,499000,-383000,0,0,0,0,2000,-2000,-10557,0,497,-497,0,10060,-10060,-395557
3665,貿聯-KY,1200474,1325400,-124926,0,0,0,19000,265038,-246038,-27201,5000,22277,-17277,90656,100580,-9924,-398165
6472,保瑞,419239,751242,-332003,0,0,0,0,0,0,-68387,8000,33360,-25360,20541,63568,-43027,-400390
2609,陽明,4883443,5512762,-629319,0,0,0,7000,8000,-1000,228437,77000,15802,61198,271239,104000,167239,-401882
1307,三芳,104000,487000,-383000,0,0,0,0,0,0,-19898,0,0,0,0,19898,-19898,-402898
2302,麗正,3692160,4028000,-335840,0,0,0,0,0,0,-72392,0,72392,-72392,0,0,0,-408232
2015,豐興,218000,635000,-417000,0,0,0,0,0,0,259,0,0,0,1000,741,259,-416741
6405,悅城,211100,632482,-421382,0,0,0,0,0,0,-313,7000,7313,-313,0,0,0,-421695
1519,華城,232331,597476,-365145,0,0,0,0,50647,-50647,-6735,28000,23123,4877,9000,20612,-11612,-422527
3008,大立光,1078403,1771114,-692711,0,0,0,198100,1254,196846,68538,78218,30468,47750,81866,61078,20788,-427327
2405,輔信,752000,1180000,-428000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-429000
2338,光罩,762413,1079075,-316662,0,0,0,0,0,0,-115686,0,72000,-72000,0,43686,-43686,-432348
2413,環科,321020,759000,-437980,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-438980
6164,華興,286291,726000,-439709,0,0,0,0,0,0,0,0,0,0,0,0,0,-439709
2515,中工,2319000,2810021,-491021,0,0,0,0,0,0,50698,58000,3302,54698,0,4000,-4000,-440323
6962,奕力-KY,1147445,1582000,-434555,0,0,0,5000,0,5000,-15976,4000,0,4000,17364,37340,-19976,-445531
9941,裕融,995000,1024000,-29000,0,0,0,0,417000,-417000,-5988,3000,8988,-5988,0,0,0,-451988
6909,創控,268000,721000,-453000,0,0,0,0,0,0,0,0,0,0,0,0,0,-453000
6698,旭暉應材,308000,766003,-458003,0,0,0,0,0,0,-192,0,192,-192,0,0,0,-458195
2258,鴻華先進-創,58000,533000,-475000,0,0,0,0,0,0,2962,1000,3000,-2000,15000,10038,4962,-472038
8210,勤誠,71990,470181,-398191,0,0,0,28000,106000,-78000,2028,0,2000,-2000,50308,46280,4028,-474163
3046,建碁,106000,381000,-275000,0,0,0,0,0,0,-202143,4000,206143,-202143,0,0,0,-477143
2328,廣宇,667000,1088000,-421000,0,0,0,0,0,0,-57316,12000,2000,10000,3000,70316,-67316,-478316
2027,大成鋼,5437080,5837288,-400208,0,0,0,0,0,0,-102461,0,30000,-30000,160753,233214,-72461,-502669
1310,台苯,2573471,3099000,-525529,0,0,0,0,0,0,17998,18000,2,17998,0,0,0,-507531
6994,富威電力,57000,569000,-512000,0,0,0,0,0,0,0,0,0,0,0,0,0,-512000
2495,普安,4287781,4864000,-576219,0,0,0,0,1000,-1000,53608,12000,18204,-6204,79691,19879,59812,-523611
2009,第一銅,356000,794000,-438000,0,0,0,0,0,0,-86570,2000,3787,-1787,3000,87783,-84783,-524570
5243,乙盛-KY,789072,1222000,-432928,0,0,0,0,0,0,-98705,48000,78000,-30000,36910,105615,-68705,-531633
8215,明基材,450728,983395,-532667,0,0,0,0,2000,-2000,583,0,0,0,701,118,583,-534084
4927,泰鼎-KY,675168,1226000,-550832,0,0,0,0,0,0,-1280,15000,16280,-1280,0,0,0,-552112
3504,揚明光,788130,1348000,-559870,0,0,0,0,0,0,0,0,0,0,0,0,0,-559870
6166,凌華,483524,1010245,-526721,0,0,0,0,0,0,-38000,11000,48000,-37000,0,1000,-1000,-564721
6451,訊芯-KY,1798836,2360997,-562161,0,0,0,2000,1000,1000,-9769,69830,74861,-5031,39412,44150,-4738,-570930
2345,智邦,2613603,2923127,-309524,0,0,0,51000,420952,-369952,74288,44036,9517,34519,99449,59680,39769,-605188
1503,士電,1107100,1669121,-562021,0,0,0,0,14000,-14000,-31347,41000,55561,-14561,17076,33862,-16786,-607368
6189,豐藝,407596,1041000,-633404,0,0,0,0,0,0,5000,1000,0,1000,4000,0,4000,-628404
3026,禾伸堂,637746,1166652,-528906,0,0,0,0,107000,-107000,7374,44000,62081,-18081,74000,48545,25455,-628532
1104,環泥,165100,800000,-634900,0,0,0,0,0,0,0,7000,7000,0,0,0,0,-634900
6550,北極星藥業-KY,82000,747000,-665000,0,0,0,0,0,0,0,0,0,0,0,0,0,-665000
8454,富邦媒,2517334,2738708,-221374,0,0,0,1000,408000,-407000,-40484,26433,17917,8516,7000,56000,-49000,-668858
2421,建準,1022200,1655000,-632800,0,0,0,1000,4000,-3000,-41449,4000,8000,-4000,15040,52489,-37449,-677249
2349,錸德,553000,1240000,-687000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-692000
4142,國光生,118000,821000,-703000,0,0,0,0,0,0,710,3000,2145,855,0,145,-145,-702290
6541,泰福-KY,146025,858000,-711975,0,0,0,0,0,0,-262,0,262,-262,0,0,0,-712237
6695,芯鼎,1625979,2317000,-691021,0,0,0,0,0,0,-29633,0,29633,-29633,0,0,0,-720654
2353,宏碁,7652830,8064529,-411699,0,0,0,16000,128000,-112000,-203871,0,47999,-47999,34000,189872,-155872,-727570
3033,威健,1163000,1926355,-763355,0,0,0,0,4142,-4142,38767,31000,1405,29595,53666,44494,9172,-728730
3028,增你強,461000,1172043,-711043,0,0,0,4000,0,4000,-24860,2000,10000,-8000,4770,21630,-16860,-731903
1582,信錦,182000,817000,-635000,0,0,0,0,2000,-2000,-95507,0,1000,-1000,27774,122281,-94507,-732507
2388,威盛,2084632,2711000,-626368,0,0,0,30000,6000,24000,-141953,9000,96000,-87000,113913,168866,-54953,-744321
2362,藍天,647000,1395000,-748000,0,0,0,0,0,0,81,12000,11919,81,0,0,0,-747919
1905,華紙,1615383,2319000,-703617,0,0,0,0,5000,-5000,-41930,0,12000,-12000,27668,57598,-29930,-750547
3049,精金,393000,1142095,-749095,0,0,0,0,0,0,-6001,0,6000,-6000,0,1,-1,-755096
6168,宏齊,3632056,4389423,-757367,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-760367
2891,中信金,25312676,22496401,2816275,0,0,0,1792000,4917842,-3125842,-468830,105000,417937,-312937,138163,294056,-155893,-778397
8131,福懋科,1842270,2735168,-892898,0,0,0,0,0,0,113447,2000,16690,-14690,193212,65075,128137,-779451
6719,力智,1253121,2070128,-817007,0,0,0,0,0,0,31779,50000,37091,12909,89113,70243,18870,-785228
3035,智原,5118135,5538035,-419900,0,0,0,0,0,0,-366135,414000,683000,-269000,187892,285027,-97135,-786035
2481,強茂,19034453,27194100,-8159647,0,0,0,8635000,1059000,7576000,-210517,415119,477875,-62756,275509,423270,-147761,-794164
5388,中磊,2003287,2785000,-781713,0,0,0,0,0,0,-15004,8000,15466,-7466,28175,35713,-7538,-796717
2332,友訊,1563400,2379447,-816047,0,0,0,0,0,0,4862,10000,5138,4862,0,0,0,-811185
1809,中釉,703100,1522000,-818900,0,0,0,0,0,0,0,0,0,0,0,0,0,-818900
2379,瑞昱,3805458,4635176,-829718,0,0,0,62578,50000,12578,-9834,45300,46954,-1654,300683,308863,-8180,-826974
2365,昆盈,430000,1255500,-825500,0,0,0,0,0,0,-3420,4000,5684,-1684,0,1736,-1736,-828920
3717,聯嘉投控,581000,1398000,-817000,0,0,0,0,0,0,-20000,1000,21000,-20000,0,0,0,-837000
2484,希華,6993145,7843000,-849855,0,0,0,0,0,0,-21755,33000,54755,-21755,0,0,0,-871610
1536,和大,141000,1008000,-867000,0,0,0,0,0,0,-12220,13000,23041,-10041,3000,5179,-2179,-879220
1795,美時,104000,1013000,-909000,0,0,0,1000,1882,-882,-4039,0,0,0,70000,74039,-4039,-913921
2376,技嘉,2065887,3483124,-1417237,0,0,0,582000,10000,572000,-81474,53000,0,53000,43841,178315,-134474,-926711
3055,蔚華科,1286915,2189925,-903010,0,0,0,0,0,0,-44840,16000,39633,-23633,29893,51100,-21207,-947850
2331,精英,759000,1723125,-964125,0,0,0,0,5000,-5000,10895,10000,12000,-2000,22000,9105,12895,-958230
4960,誠美材,916000,1952100,-1036100,0,0,0,0,0,0,67013,95000,25813,69187,0,2174,-2174,-969087
2357,華碩,1584214,2926276,-1342062,0,0,0,428000,25843,402157,-40643,140000,66457,73543,237706,351892,-114186,-980548
1909,榮成,321000,1339020,-1018020,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-998020
8070,長華*,3106000,4115000,-1009000,0,0,0,0,0,0,-11805,1000,1169,-169,46322,57958,-11636,-1020805
3550,聯穎,2047637,3064090,-1016453,0,0,0,0,0,0,-11479,7000,18479,-11479,0,0,0,-1027932
1727,中華化,1048100,2053450,-1005350,0,0,0,0,0,0,-31424,10000,41000,-31000,32468,32892,-424,-1036774
4763,材料*-KY,525571,1467196,-941625,0,0,0,1000,10628,-9628,-99173,0,20000,-20000,1048,80221,-79173,-1050426
2885,元大金,23357098,11276504,12080594,0,0,0,410000,13643000,-13233000,99889,9000,11487,-2487,133784,31408,102376,-1052517
3051,力特,534639,1574000,-1039361,0,0,0,0,0,0,-14172,4000,18172,-14172,0,0,0,-1053533
2317,鴻海,20375389,23007161,-2631772,0,0,0,1272000,104115,1167885,393929,456000,515457,-59457,741738,288352,453386,-1069958
2486,一詮,1036648,1706100,-669452,0,0,0,5000,432000,-427000,-22476,35000,42536,-7536,75459,90399,-14940,-1118928
3380,明泰,574000,1689000,-1115000,0,0,0,0,0,0,-32628,30000,40000,-10000,1200,23828,-22628,-1147628
3060,銘異,2574773,3743356,-1168583,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-1165583
2367,燿華,1777950,2913044,-1135094,0,0,0,0,0,0,-74193,18000,20000,-2000,62000,134193,-72193,-1209287
2308,台達電,7194233,7332014,-137781,0,0,0,94000,1290501,-1196501,84677,70000,102022,-32022,839191,722492,116699,-1249605
2882,國泰金,20894880,21885320,-990440,0,0,0,207000,128783,78217,-361505,250000,425000,-175000,99281,285786,-186505,-1273728
6456,GIS-KY,708014,1870000,-1161986,0,0,0,0,0,0,-119465,10000,10675,-675,45832,164622,-118790,-1281451
2457,飛宏,455544,1665200,-1209656,0,0,0,0,0,0,-86332,7000,17990,-10990,6000,81342,-75342,-1295988
1608,華榮,365000,1602020,-1237020,0,0,0,0,13622,-13622,-49858,1000,1550,-550,7,49315,-49308,-1300500
3376,新日興,2305173,3536000,-1230827,0,0,0,0,0,0,-109853,73102,212506,-139404,101026,71475,29551,-1340680
2881,富邦金,13981119,14608346,-627227,0,0,0,194000,762113,-568113,-155867,202000,187000,15000,54460,225327,-170867,-1351207
3048,益登,1186080,2495000,-1308920,0,0,0,0,0,0,-47925,3000,27663,-24663,20000,43262,-23262,-1356845
2354,鴻準,832000,2102000,-1270000,0,0,0,1000,5000,-4000,-85771,0,0,0,23000,108771,-85771,-1359771
1319,東陽,5297726,2170131,3127595,0,0,0,1000,4696000,-4695000,169709,121270,0,121270,73000,24561,48439,-1397696
3450,聯鈞,4090735,5608520,-1517785,0,0,0,15000,0,15000,16764,91586,106422,-14836,53000,21400,31600,-1486021
3036,文曄,4193243,5364529,-1171286,0,0,0,1421000,1695460,-274460,-44813,14000,55883,-41883,72332,75262,-2930,-1490559
6269,台郡,3129819,4339295,-1209476,0,0,0,0,0,0,-291515,77000,225771,-148771,37697,180441,-142744,-1500991
2351,順德,5796604,7494014,-1697410,0,0,0,205000,1000,204000,-27963,32000,42904,-10904,371109,388168,-17059,-1521373
5522,遠雄,1568000,1440000,128000,0,0,0,1000,232000,-231000,-1463000,1000,1459000,-1458000,0,5000,-5000,-1566000
2489,瑞軒,1949070,3240500,-1291430,0,0,0,7000,0,7000,-322232,87000,415000,-328000,56035,50267,5768,-1606662
6005,群益證,5354091,1807000,3547091,0,0,0,0,5154430,-5154430,0,0,0,0,0,0,0,-1607339
3094,聯傑,2612000,4208000,-1596000,0,0,0,0,0,0,-37900,6000,43900,-37900,0,0,0,-1633900
4526,東台,552229,2204000,-1651771,0,0,0,0,0,0,11326,0,1000,-1000,26822,14496,12326,-1640445
9910,豐泰,617010,2004000,-1386990,0,0,0,10000,366247,-356247,99435,134000,13565,120435,1000,22000,-21000,-1643802
1609,大亞,501380,2093200,-1591820,0,0,0,0,0,0,-57257,0,2000,-2000,62830,118087,-55257,-1649077
2634,漢翔,281000,1935500,-1654500,0,0,0,0,0,0,-31740,5000,10000,-5000,6163,32903,-26740,-1686240
2385,群光,1560000,2057044,-497044,0,0,0,7000,787004,-780004,-461325,75000,541132,-466132,19000,14193,4807,-1738373
4739,康普,769880,2506432,-1736552,0,0,0,0,0,0,-14382,3000,5139,-2139,43000,55243,-12243,-1750934
1711,永光,1201710,2929721,-1728011,0,0,0,0,0,0,-56050,3000,0,3000,6564,65614,-59050,-1784061
3019,亞光,882607,2267150,-1384543,0,0,0,0,0,0,-412208,38000,352333,-314333,11330,109205,-97875,-1796751
6278,台表科,2078356,3144118,-1065762,0,0,0,20000,941000,-921000,105891,50000,23790,26210,212701,133020,79681,-1880871
1504,東元,4077138,5457120,-1379982,0,0,0,0,7000,-7000,-498522,4000,12000,-8000,50669,541191,-490522,-1885504
2615,萬海,1908119,3504586,-1596467,0,0,0,3000,180000,-177000,-116068,0,4000,-4000,14000,126068,-112068,-1889535
3702,大聯大,6383007,7421508,-1038501,0,0,0,459000,122000,337000,-1232249,4000,1191000,-1187000,12542,57791,-45249,-1933750
6209,今國光,3336893,4880024,-1543131,0,0,0,0,0,0,-410109,23000,266060,-243060,195003,362052,-167049,-1953240
1514,亞力,693191,2628000,-1934809,0,0,0,0,1000,-1000,-62293,30000,67517,-37517,28000,52776,-24776,-1998102
2605,新興,1400000,3088000,-1688000,0,0,0,0,0,0,-343999,2000,181000,-179000,113874,278873,-164999,-2031999
2460,建通,786000,2839000,-2053000,0,0,0,0,0,0,-1380,3000,4380,-1380,0,0,0,-2054380
8112,至上,3902000,5706000,-1804000,0,0,0,0,44914,-44914,-212352,9000,34636,-25636,70343,257059,-186716,-2061266
