證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2488,漢平,13250,44000,-30750,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-29750
3679,新至陞,9000,39000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
1410,南染,40000,69000,-29000,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,-30000
2816,旺旺保,37250,69200,-31950,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-30950
1220,台榮,5020,36000,-30980,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-31980
2069,運錩,41000,73000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
3669,圓展,50000,81030,-31030,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-32030
2324,仁寶,20637919,12513173,8124746,0,0,0,139337,8833000,-8693663,535625,22000,0,22000,815988,302363,513625,-33292
2539,櫻花建,326250,362762,-36512,0,0,0,0,0,0,3185,6000,1815,4185,0,1000,-1000,-33327
8249,菱光,205250,235000,-29750,0,0,0,0,0,0,-3835,0,3000,-3000,0,835,-835,-33585
5234,達興材料,67250,109000,-41750,0,0,0,2000,1000,1000,6790,0,1000,-1000,10866,3076,7790,-33960
1809,中釉,3177355,3212000,-34645,0,0,0,0,0,0,671,0,0,0,8025,7354,671,-33974
4935,茂林-KY,27006,62000,-34994,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-33994
2462,良得電,81250,116000,-34750,0,0,0,0,0,0,-64,2000,2064,-64,0,0,0,-34814
6805,富世達,378742,713194,-334452,0,0,0,330000,23000,307000,-8184,0,0,0,27824,36008,-8184,-35636
1232,大統益,82250,118000,-35750,0,0,0,0,0,0,0,0,0,0,0,0,0,-35750
9908,大台北,51500,88000,-36500,0,0,0,0,0,0,0,0,0,0,0,0,0,-36500
9934,成霖,122500,158000,-35500,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-36500
2849,安泰銀,92250,132000,-39750,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-36750
3296,勝德,15000,52000,-37000,0,0,0,0,0,0,-132,1000,1132,-132,0,0,0,-37132
2637,慧洋-KY,1088010,1120000,-31990,0,0,0,2000,4512,-2512,-4151,2000,2151,-151,0,4000,-4000,-38653
3043,科風,167143,203000,-35857,0,0,0,0,0,0,-2939,61,3000,-2939,0,0,0,-38796
5519,隆大,153502,193000,-39498,0,0,0,0,0,0,0,0,0,0,0,0,0,-39498
3130,一零四,8000,47673,-39673,0,0,0,0,0,0,0,0,0,0,0,0,0,-39673
6141,柏承,2251,43000,-40749,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-39749
6136,富爾特,38250,78000,-39750,0,0,0,0,0,0,0,0,0,0,0,0,0,-39750
2360,致茂,984889,986296,-1407,0,0,0,91016,145450,-54434,15887,10160,100,10060,15583,9756,5827,-39954
1467,南緯,27000,67000,-40000,0,0,0,0,0,0,-1183,6817,8000,-1183,0,0,0,-41183
1234,黑松,17500,65000,-47500,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-41500
4807,日成-KY,62000,104000,-42000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-42000
9906,欣巴巴,36250,79000,-42750,0,0,0,0,0,0,0,0,0,0,0,0,0,-42750
4164,承業醫,64859,104271,-39412,0,0,0,0,0,0,-3778,1000,4778,-3778,0,0,0,-43190
2059,川湖,139260,197821,-58561,0,0,0,28277,16200,12077,2775,7343,8079,-736,7187,3676,3511,-43709
2029,盛餘,27250,71000,-43750,0,0,0,0,0,0,-35,0,35,-35,0,0,0,-43785
7788,松川精密,190455,273675,-83220,0,0,0,0,0,0,38986,7000,7281,-281,61437,22170,39267,-44234
4414,如興,346250,391062,-44812,0,0,0,0,0,0,11,1011,1000,11,0,0,0,-44801
1201,味全,94591,140000,-45409,0,0,0,0,0,0,0,0,0,0,0,0,0,-45409
2012,春雨,11250,57000,-45750,0,0,0,0,0,0,-8,0,8,-8,0,0,0,-45758
5515,建國,75250,102000,-26750,0,0,0,0,20000,-20000,39,1000,0,1000,0,961,-961,-46711
2207,和泰車,228794,281079,-52285,0,0,0,6000,0,6000,-1396,3000,3396,-396,0,1000,-1000,-47681
1730,花仙子,34000,82000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
5607,遠雄港,70500,119541,-49041,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-48041
6585,鼎基,80250,128315,-48065,0,0,0,0,0,0,0,0,0,0,0,0,0,-48065
8163,達方,421250,480000,-58750,0,0,0,0,0,0,10216,12000,2547,9453,7643,6880,763,-48534
6024,群益期,76029,125000,-48971,0,0,0,0,0,0,0,0,0,0,0,0,0,-48971
2739,寒舍,6250,56000,-49750,0,0,0,0,0,0,0,0,0,0,0,0,0,-49750
1103,嘉泥,86000,149000,-63000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-50000
4169,泰宗,41533,93000,-51467,0,0,0,0,0,0,0,0,0,0,0,0,0,-51467
2753,八方雲集,128250,178000,-49750,0,0,0,0,1815,-1815,-1000,0,1000,-1000,0,0,0,-52565
8478,東哥遊艇,58250,34000,24250,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-52750
5258,虹堡,155250,205522,-50272,0,0,0,0,0,0,-3001,0,1,-1,0,3000,-3000,-53273
8473,山林水,131001,184659,-53658,0,0,0,0,0,0,0,0,0,0,0,0,0,-53658
3135,凌航,949534,1004000,-54466,0,0,0,0,0,0,154,0,0,0,8628,8474,154,-54312
2107,厚生,25342,85000,-59658,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-54658
1616,億泰,52000,108000,-56000,0,0,0,0,0,0,674,2000,1326,674,0,0,0,-55326
5531,鄉林,130316,186199,-55883,0,0,0,0,0,0,0,0,0,0,0,0,0,-55883
6949,沛爾生醫-創,59000,115000,-56000,0,0,0,0,0,0,102,0,0,0,23468,23366,102,-55898
2241,艾姆勒,455563,509865,-54302,0,0,0,0,0,0,-1613,2000,3613,-1613,0,0,0,-55915
6873,泓德能源,51250,106000,-54750,0,0,0,0,0,0,-1199,0,0,0,0,1199,-1199,-55949
4576,大銀微系統,468000,584700,-116700,0,0,0,0,0,0,60742,1000,1000,0,77739,16997,60742,-55958
6928,攸泰科技,61330,120000,-58670,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-58670
4551,智伸科,106250,196166,-89916,0,0,0,0,0,0,29740,23000,0,23000,7000,260,6740,-60176
2597,潤弘,77250,125000,-47750,0,0,0,2000,0,2000,-16000,0,16000,-16000,0,0,0,-61750
3002,歐格,111250,176000,-64750,0,0,0,0,0,0,-1,0,0,0,0,1,-1,-64751
9933,中鼎,1560321,1602479,-42158,0,0,0,5000,26900,-21900,-1562,1000,2562,-1562,0,0,0,-65620
3321,同泰,105250,171000,-65750,0,0,0,0,0,0,0,0,0,0,0,0,0,-65750
6862,三集瑞-KY,78000,128000,-50000,0,0,0,0,0,0,-16794,1000,1000,0,1,16795,-16794,-66794
1414,東和,54251,122000,-67749,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-67749
2477,美隆電,56000,274000,-218000,0,0,0,150000,0,150000,0,1000,1000,0,0,0,0,-68000
6153,嘉聯益,1772950,1848000,-75050,0,0,0,0,0,0,5857,16000,10000,6000,1000,1143,-143,-69193
2408,南亞科,24782056,18573207,6208849,0,0,0,368375,7337000,-6968625,690036,1505564,1066046,439518,482090,231572,250518,-69740
2316,楠梓電,220200,295460,-75260,0,0,0,0,0,0,5413,0,1218,-1218,10000,3369,6631,-69847
1225,福懋油,38501,109000,-70499,0,0,0,0,0,0,-1326,0,1000,-1000,0,326,-326,-71825
2013,中鋼構,37250,110000,-72750,0,0,0,0,0,0,180,2000,1820,180,5000,5000,0,-72570
9958,世紀鋼,216250,306428,-90178,0,0,0,57000,0,57000,-39567,3935,39502,-35567,3000,7000,-4000,-72745
3062,建漢,543850,607000,-63150,0,0,0,0,0,0,-10303,2000,1000,1000,1005,12308,-11303,-73453
5222,全訊,106250,197284,-91034,0,0,0,5000,0,5000,10680,11000,1096,9904,2533,1757,776,-75354
1104,環泥,243500,323000,-79500,0,0,0,4000,0,4000,49,1000,951,49,0,0,0,-75451
4142,國光生,250500,327000,-76500,0,0,0,0,0,0,-106,0,0,0,1,107,-106,-76606
4960,誠美材,1794497,1929000,-134503,0,0,0,0,0,0,56725,63961,7660,56301,705,281,424,-77778
2762,世界健身-KY,42250,121050,-78800,0,0,0,0,0,0,0,0,0,0,0,0,0,-78800
3705,永信,21000,104053,-83053,0,0,0,0,0,0,0,0,0,0,0,0,0,-83053
7799,禾榮科,144250,232245,-87995,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-85995
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-89000,0,0,0,22000,111000,-89000,-89000
1568,倉佑,109371,198000,-88629,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-89629
2538,基泰,47500,142000,-94500,0,0,0,0,0,0,0,0,0,0,0,0,0,-94500
4722,國精化,310611,384000,-73389,0,0,0,1000,0,1000,-24084,0,14000,-14000,5001,15085,-10084,-96473
6541,泰福-KY,63250,159000,-95750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-96750
3032,偉訓,83251,177000,-93749,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-101749
4564,元翎,665250,705000,-39750,0,0,0,0,0,0,-63001,4000,2001,1999,0,65000,-65000,-102751
3661,世芯-KY,1384822,1716170,-331348,0,0,0,28031,0,28031,196372,37000,12000,25000,275300,103928,171372,-106945
7769,鴻勁,295709,442002,-146293,0,0,0,38022,5120,32902,828,150,0,150,17685,17007,678,-112563
2419,仲琦,125250,239000,-113750,0,0,0,0,1000,-1000,-1001,2000,0,2000,0,3001,-3001,-115751
2439,美律,963250,496700,466550,0,0,0,6826,593000,-586174,3286,1000,1264,-264,11005,7455,3550,-116338
2832,台產,40348,262000,-221652,0,0,0,100000,0,100000,0,0,0,0,4000,4000,0,-121652
6592,和潤企業,245476,304890,-59414,0,0,0,0,59000,-59000,-3949,7000,10949,-3949,0,0,0,-122363
2605,新興,1257010,1247000,10010,0,0,0,4000,0,4000,-137194,2000,0,2000,73328,212522,-139194,-123184
2905,三商,142250,266000,-123750,0,0,0,0,0,0,-46,2000,2046,-46,0,0,0,-123796
2906,高林,77500,204000,-126500,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-124500
3149,正達,3868927,3998100,-129173,0,0,0,0,0,0,152,3000,3000,0,72000,71848,152,-129021
2731,雄獅,46250,173000,-126750,0,0,0,0,0,0,-2447,2000,7447,-5447,4000,1000,3000,-129197
6215,和椿,1362470,1599745,-237275,0,0,0,0,0,0,104928,37845,10000,27845,94124,17041,77083,-132347
1608,華榮,489766,656000,-166234,0,0,0,43000,9773,33227,-106,0,0,0,1501,1607,-106,-133113
1446,宏和,130908,267000,-136092,0,0,0,0,0,0,0,0,0,0,0,0,0,-136092
9941,裕融,446500,580596,-134096,0,0,0,0,4236,-4236,-115,0,115,-115,0,0,0,-138447
2072,世紀風電,90250,260655,-170405,0,0,0,0,0,0,24000,24000,0,24000,0,0,0,-146405
3305,昇貿,665260,801000,-135740,0,0,0,0,0,0,-12825,1000,15000,-14000,87781,86606,1175,-148565
2034,允強,200500,353000,-152500,0,0,0,0,0,0,2899,3000,0,3000,0,101,-101,-149601
1519,華城,313838,435908,-122070,0,0,0,2000,23000,-21000,-7633,37000,45009,-8009,7176,6800,376,-150703
2883B,凱基金乙特,87000,209000,-122000,0,0,0,0,0,0,-29000,61000,90000,-29000,0,0,0,-151000
6789,采鈺,358562,496466,-137904,0,0,0,2000,0,2000,-16928,15000,20000,-5000,38669,50597,-11928,-152832
9940,信義,91000,244925,-153925,0,0,0,0,0,0,0,0,0,0,10000,10000,0,-153925
9917,中保科,75497,233000,-157503,0,0,0,1000,0,1000,1000,1000,0,1000,0,0,0,-155503
1623,大東電,81250,84000,-2750,0,0,0,0,0,0,-154000,0,154000,-154000,0,0,0,-156750
2368,金像電,2610126,2676272,-66146,0,0,0,227741,465300,-237559,143920,106000,38969,67031,166050,89161,76889,-159785
3563,牧德,874185,1207060,-332875,0,0,0,51000,1000,50000,118370,7000,0,7000,200743,89373,111370,-164505
3406,玉晶光,611803,849491,-237688,0,0,0,23000,0,23000,49417,33001,100,32901,37410,20894,16516,-165271
6168,宏齊,914325,1082000,-167675,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-169675
6768,志強-KY,58318,224000,-165682,0,0,0,0,3922,-3922,-2922,0,0,0,0,2922,-2922,-172526
2492,華新科,556436,781011,-224575,0,0,0,2100,0,2100,47329,65376,93993,-28617,149003,73057,75946,-175146
1721,三晃,865000,1032277,-167277,0,0,0,0,0,0,-8377,2065,10442,-8377,0,0,0,-175654
6120,達運,742687,894700,-152013,0,0,0,0,0,0,-28300,9000,8000,1000,2721,32021,-29300,-180313
6790,永豐實,30250,211000,-180750,0,0,0,0,0,0,0,0,0,0,0,0,0,-180750
4571,鈞興-KY,85000,271000,-186000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,-185000
8210,勤誠,564496,385165,179331,0,0,0,3000,374000,-371000,5547,4000,3000,1000,24159,19612,4547,-186122
6164,華興,104000,287000,-183000,0,0,0,-4261,14739,19000,-4261,0,0,0,-187261,None,None,None
1611,中電,135370,324000,-188630,0,0,0,0,0,0,-5,0,5,-5,0,0,0,-188635
6282,康舒,3925578,4251000,-325422,0,0,0,250000,20000,230000,-99682,44000,40282,3718,141048,244448,-103400,-195104
6605,帝寶,189000,375000,-186000,0,0,0,1000,0,1000,-11298,14000,14464,-464,0,10834,-10834,-196298
1540,喬福,183697,382000,-198303,0,0,0,0,0,0,0,0,0,0,0,0,0,-198303
3056,富華新,120112,328452,-208340,0,0,0,0,0,0,167,0,0,0,169,2,167,-208173
3031,佰鴻,1072591,1286785,-214194,0,0,0,0,1000,-1000,828,10000,9172,828,0,0,0,-214366
6235,華孚,734630,954089,-219459,0,0,0,0,0,0,2000,2000,3000,-1000,3000,0,3000,-217459
2236,百達-KY,422091,553000,-130909,0,0,0,0,0,0,-88673,34000,2673,31327,0,120000,-120000,-219582
3022,威強電,1071300,1374000,-302700,0,0,0,7115,0,7115,74828,19000,13046,5954,78598,9724,68874,-220757
3049,精金,670126,895718,-225592,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-227592
1736,喬山,101661,306000,-204339,0,0,0,2000,34000,-32000,2000,2000,0,2000,0,0,0,-234339
2388,威盛,662535,749000,-86465,0,0,0,20000,7000,13000,-162872,13000,123041,-110041,15482,68313,-52831,-236337
6742,澤米,195250,436000,-240750,0,0,0,0,0,0,722,3000,2278,722,0,0,0,-240028
3622,洋華,21250,272000,-250750,0,0,0,10777,0,10777,-2199,0,1000,-1000,0,1199,-1199,-242172
3048,益登,1049250,1277393,-228143,0,0,0,0,0,0,-21001,0,17003,-17003,9001,12999,-3998,-249144
4195,基米-創,100000,207000,-107000,0,0,0,0,0,0,-147637,0,150000,-150000,73364,71001,2363,-254637
6477,安集,551511,809200,-257689,0,0,0,0,0,0,1010,2010,1000,1010,0,0,0,-256679
3380,明泰,432500,708928,-276428,0,0,0,3000,0,3000,15983,2000,1009,991,16907,1915,14992,-257445
3596,智易,638250,959000,-320750,0,0,0,41334,0,41334,17099,0,0,0,18100,1001,17099,-262317
2425,承啟,885270,1158000,-272730,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-272730
1789,神隆,117296,392464,-275168,0,0,0,0,0,0,858,0,0,0,1000,142,858,-274310
2885,元大金,14470224,17446668,-2976444,0,0,0,2710756,753100,1957656,741704,11000,3118,7882,737483,3661,733822,-277084
6550,北極星藥業-KY,230804,512603,-281799,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-282799
6209,今國光,1113566,1455968,-342402,0,0,0,0,0,0,54483,0,4000,-4000,102910,44427,58483,-287919
2387,精元,107000,615000,-508000,0,0,0,214882,0,214882,0,0,0,0,0,0,0,-293118
3714,富采,1674740,2000000,-325260,0,0,0,0,0,0,25914,30000,4070,25930,25908,25924,-16,-299346
8476,台境*,399320,703106,-303786,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-304786
6757,台灣虎航,1060820,1363000,-302180,0,0,0,0,0,0,-3133,136,4000,-3864,1000,269,731,-305313
2402,毅嘉,1406707,1678000,-271293,0,0,0,0,0,0,-36331,2000,1850,150,26641,63122,-36481,-307624
1477,聚陽,365430,979700,-614270,0,0,0,313000,8476,304524,1055,20286,8000,12286,1378,12609,-11231,-308691
6890,來億-KY,106260,438913,-332653,0,0,0,0,0,0,3096,11000,3460,7540,3834,8278,-4444,-329557
2413,環科,551217,890000,-338783,0,0,0,0,0,0,-218,0,1000,-1000,5000,4218,782,-339001
4739,康普,362574,686000,-323426,0,0,0,0,0,0,-18137,0,14228,-14228,0,3909,-3909,-341563
1808,潤隆,141000,500000,-359000,0,0,0,0,0,0,0,0,0,0,0,0,0,-359000
3008,大立光,455042,756357,-301315,0,0,0,34037,156110,-122073,61345,32285,34798,-2513,131959,68101,63858,-362043
2603,長榮,3395654,3147587,248067,0,0,0,45424,206691,-161267,-449775,73000,784000,-711000,299934,38709,261225,-362975
3090,日電貿,373500,125000,248500,0,0,0,0,599000,-599000,-22997,0,10000,-10000,3000,15997,-12997,-373497
4137,麗豐-KY,44250,290000,-245750,0,0,0,1000,0,1000,-137847,2000,139847,-137847,0,0,0,-382597
2429,銘旺科,111277,503084,-391807,0,0,0,0,0,0,0,0,0,0,0,0,0,-391807
1612,宏泰,485250,611638,-126388,0,0,0,0,9676,-9676,-264003,3000,272303,-269303,5300,0,5300,-400067
5871,中租-KY,4841797,4153374,688423,0,0,0,59000,1154892,-1095892,3427,0,0,0,4427,1000,3427,-404042
3023,信邦,763550,2195594,-1432044,0,0,0,948200,5000,943200,62655,56005,18219,37786,31742,6873,24869,-426189
6901,鑽石投資,493750,924002,-430252,0,0,0,0,0,0,0,0,0,0,0,0,0,-430252
1513,中興電,585218,1149064,-563846,0,0,0,138000,1000,137000,-4998,59000,74000,-15000,50999,40997,10002,-431844
3015,全漢,2466200,2934586,-468386,0,0,0,10027,11000,-973,23483,7000,8517,-1517,37000,12000,25000,-445876
1727,中華化,1120039,1517415,-397376,0,0,0,0,0,0,-75413,42000,118000,-76000,9972,9385,587,-472789
6909,創控,713000,1186000,-473000,0,0,0,0,0,0,-14699,1000,15699,-14699,0,0,0,-487699
8454,富邦媒,484322,980018,-495696,0,0,0,21911,24000,-2089,-356,0,0,0,35429,35785,-356,-498141
6641,基士德-KY,1000,501000,-500000,0,0,0,0,0,0,-92,109,201,-92,0,0,0,-500092
1617,榮星,2529270,1833000,696270,0,0,0,0,0,0,-1196778,5000,1201778,-1196778,0,0,0,-500508
2376,技嘉,948233,2646230,-1697997,0,0,0,1131104,61000,1070104,113763,105000,1000,104000,72105,62342,9763,-514130
8996,高力,239689,538844,-299155,0,0,0,29000,255000,-226000,2266,55541,54184,1357,1000,91,909,-522889
3034,聯詠,1865985,2683424,-817439,0,0,0,686517,525806,160711,117469,29000,3239,25761,153500,61792,91708,-539259
8039,台虹,1549308,2112655,-563347,0,0,0,0,0,0,21912,0,10000,-10000,70626,38714,31912,-541435
6278,台表科,2857321,4446547,-1589226,0,0,0,1217000,328000,889000,157686,117000,42000,75000,147311,64625,82686,-542540
3703,欣陸,270748,827000,-556252,0,0,0,2000,0,2000,265,0,0,0,3000,2735,265,-553987
9921,巨大,418199,964006,-545807,0,0,0,1000,0,1000,-12410,6000,4334,1666,0,14076,-14076,-557217
1503,士電,408045,958736,-550691,0,0,0,2000,0,2000,-15754,0,17000,-17000,23315,22069,1246,-564445
8110,華東,1325500,1852000,-526500,0,0,0,0,0,0,-40519,0,0,0,9704,50223,-40519,-567019
4532,瑞智,1211862,1754000,-542138,0,0,0,0,12984,-12984,-21291,0,291,-291,0,21000,-21000,-576413
2547,日勝生,881083,1468056,-586973,0,0,0,0,0,0,0,0,0,0,0,0,0,-586973
3167,大量,715416,1231000,-515584,0,0,0,0,48000,-48000,-25179,11000,12171,-1171,15991,39999,-24008,-588763
2379,瑞昱,1187327,2597627,-1410300,0,0,0,899254,27000,872254,-50809,37000,110500,-73500,89111,66420,22691,-588855
2472,立隆電,3182357,4921000,-1738643,0,0,0,1321000,136000,1185000,-37183,7000,44000,-37000,77714,77897,-183,-590826
1229,聯華,738122,1509000,-770878,0,0,0,164000,0,164000,10000,0,0,0,10000,0,10000,-596878
6743,安普新,155278,760000,-604722,None,None,0,0,0,0,1000,1000,0,1000,0,0,0,-603722
5522,遠雄,279965,852870,-572905,0,0,0,23000,60000,-37000,-3000,0,3000,-3000,0,0,0,-612905
2489,瑞軒,3428650,4019770,-591120,0,0,0,2000,0,2000,-41599,9000,55000,-46000,34276,29875,4401,-630719
6155,鈞寶,669423,1308000,-638577,0,0,0,0,0,0,0,0,0,0,0,0,0,-638577
2455,全新,1032287,2014089,-981802,0,0,0,2000,13000,-11000,352170,131321,10000,121321,279423,48574,230849,-640632
6589,台康生技,202500,864693,-662193,0,0,0,1000,0,1000,2763,4000,1237,2763,0,0,0,-658430
6672,騰輝電子-KY,1279350,1964000,-684650,0,0,0,0,1000,-1000,25601,1000,1302,-302,56745,30842,25903,-660049
8016,矽創,708250,1265065,-556815,0,0,0,244094,312579,-68485,-51768,10000,24678,-14678,14016,51106,-37090,-677068
1514,亞力,1466154,2161159,-695005,0,0,0,1000,0,1000,6590,3000,0,3000,91500,87910,3590,-687415
3014,聯陽,501010,1477000,-975990,0,0,0,245400,2673,242727,34999,50000,2531,47469,2000,14470,-12470,-698264
6224,聚鼎,878522,1581000,-702478,0,0,0,0,0,0,-4399,2000,6399,-4399,0,0,0,-706877
3027,盛達,482549,1209002,-726453,0,0,0,0,0,0,-2348,4000,6348,-2348,0,0,0,-728801
3044,健鼎,4409455,1871111,2538344,0,0,0,31780,3376000,-3344220,54781,5000,612,4388,116070,65677,50393,-751095
2889,國票金,859250,1639102,-779852,0,0,0,0,0,0,0,0,0,0,0,0,0,-779852
2607,榮運,178510,762000,-583490,0,0,0,0,0,0,-200956,0,201000,-201000,6000,5956,44,-784446
2329,華泰,923593,1708000,-784407,0,0,0,0,0,0,-5832,4000,14000,-10000,85000,80832,4168,-790239
6177,達麗,105750,896001,-790251,0,0,0,0,0,0,-7977,2000,9614,-7614,0,363,-363,-798228
6770,力積電,61258337,62760400,-1502063,0,0,0,18000,0,18000,653333,1038000,838000,200000,1275524,822191,453333,-830730
1218,泰山,182500,1026034,-843534,0,0,0,0,0,0,19,5000,4981,19,0,0,0,-843515
9938,百和,373500,1256000,-882500,0,0,0,0,7053,-7053,20893,20111,0,20111,1083,301,782,-868660
8021,尖點,3189491,3983578,-794087,0,0,0,85000,2000,83000,-173988,55012,33000,22012,40000,236000,-196000,-885075
2352,佳世達,5123834,11996021,-6872187,0,0,0,5921000,41000,5880000,75855,0,0,0,183457,107602,75855,-916332
2454,聯發科,4089369,5202653,-1113284,0,0,0,512089,425100,86989,100487,122100,52200,69900,61848,31261,30587,-925808
3376,新日興,365002,1331580,-966578,0,0,0,1000,20000,-19000,5272,17000,12000,5000,83000,82728,272,-980306
2338,光罩,648481,1634425,-985944,0,0,0,0,0,0,-28853,14000,27366,-13366,2256,17743,-15487,-1014797
2474,可成,597600,3439000,-2841400,0,0,0,1660813,30000,1630813,179045,152000,2115,149885,111000,81840,29160,-1031542
3694,海華,1098911,2232000,-1133089,0,0,0,0,0,0,9306,17000,17694,-694,18000,8000,10000,-1123783
3717,聯嘉投控,3123769,4278000,-1154231,0,0,0,0,0,0,15000,60000,45000,15000,0,0,0,-1139231
9914,美利達,517520,1795344,-1277824,0,0,0,87000,0,87000,-39925,7000,0,7000,7096,54021,-46925,-1230749
2049,上銀,1874049,3217744,-1343695,0,0,0,25000,79000,-54000,101698,69000,32000,37000,178899,114201,64698,-1295997
2498,宏達電,550044,1720000,-1169956,0,0,0,0,0,0,-171408,4000,101000,-97000,6000,80408,-74408,-1341364
2308,台達電,3288536,4779548,-1491012,0,0,0,233519,144600,88919,-37201,17000,23000,-6000,25191,56392,-31201,-1439294
2312,金寶,4292550,5495587,-1203037,0,0,0,0,0,0,-237844,167000,87000,80000,87297,405141,-317844,-1440881
2530,華建,662755,1947753,-1284998,0,0,0,604000,0,604000,-760000,325000,195000,130000,0,890000,-890000,-1440998
6269,台郡,888376,2298260,-1409884,0,0,0,2000,0,2000,-50514,13000,33786,-20786,82321,112049,-29728,-1458398
8046,南電,3512511,5817321,-2304810,0,0,0,756084,79000,677084,137894,161000,113000,48000,174390,84496,89894,-1489832
6919,康霈*,406712,1903168,-1496456,0,0,0,6000,0,6000,-2939,0,0,0,2390,5329,-2939,-1493395
6719,力智,3439400,5099081,-1659681,0,0,0,1000,0,1000,111367,82977,49111,33866,298107,220606,77501,-1547314
1215,卜蜂,397406,1982000,-1584594,0,0,0,2000,0,2000,1482,44000,41518,2482,0,1000,-1000,-1581112
4958,臻鼎-KY,4958270,6675476,-1717206,0,0,0,291280,207000,84280,-6463,216000,85000,131000,650850,788313,-137463,-1639389
2399,映泰,3286020,4978000,-1691980,0,0,0,0,2000,-2000,203,0,0,0,31000,30797,203,-1693777
2347,聯強,1737144,8317932,-6580788,0,0,0,4688796,131879,4556917,237524,110170,526,109644,157139,29259,127880,-1786347
2820,華票,1447250,3277000,-1829750,0,0,0,0,0,0,5057,7000,1943,5057,0,0,0,-1824693
2504,國產,2366250,2761000,-394750,0,0,0,7000,1463000,-1456000,184,7000,6816,184,0,0,0,-1850566
2385,群光,1683949,1901777,-217828,0,0,0,108656,1816545,-1707889,65063,41000,41937,-937,70000,4000,66000,-1860654
8926,台汽電,799750,2692000,-1892250,0,0,0,4000,17000,-13000,5384,42000,36616,5384,0,0,0,-1899866
3036,文曄,3813339,2114608,1698731,0,0,0,260677,4163000,-3902323,237451,72000,31069,40931,243766,47246,196520,-1966141
9907,統一實,555750,2437000,-1881250,0,0,0,10000,117624,-107624,468,5000,4532,468,0,0,0,-1988406
2609,陽明,4367389,6482134,-2114745,55952,0,55952,59709,79000,7291,71709,3000,15000,-12000,-1999084,None,None,None
1319,東陽,1101650,3055581,-1953931,0,0,0,5000,4058,942,-56683,131000,189000,-58000,12000,10683,1317,-2009672
2855,統一證,792750,3244000,-2451250,0,0,0,396000,10262,385738,0,0,0,0,0,0,0,-2065512
2890,永豐金,26957894,54648951,-27691057,0,0,0,24048379,9000,24039379,1572899,577000,100101,476899,1096000,0,1096000,-2078779
9105,泰金寶-DR,2724000,5196850,-2472850,0,0,0,0,0,0,296594,11000,12178,-1178,324237,26465,297772,-2176256
2880,華南金,6972031,12997459,-6025428,0,0,0,3053586,986000,2067586,1730184,11000,11150,-150,1737000,6666,1730334,-2227658
5876,上海商銀,2948659,6983119,-4034460,0,0,0,1134000,9000,1125000,669247,4001,4754,-753,670000,0,670000,-2240213
8422,可寧衛*,1019500,5830917,-4811417,0,0,0,2811000,220000,2591000,-39572,2000,0,2000,43000,84572,-41572,-2259989
2010,春源,984770,3278000,-2293230,0,0,0,0,0,0,7000,7000,3000,4000,3000,0,3000,-2286230
2618,長榮航,8212112,15570268,-7358156,0,0,0,4761747,615063,4146684,910338,527000,62000,465000,598789,153451,445338,-2301134
