證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2929,淘帝-KY,21000,39000,-18000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-11000
2904,匯僑,2000,13000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
6504,南六,5000,16000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1233,天仁,1000,12000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
8499,鼎炫-KY,29000,41000,-12000,0,0,0,0,0,0,546,309,0,309,258,21,237,-11454
9902,台火,15000,26000,-11000,0,0,0,0,0,0,-493,0,493,-493,0,0,0,-11493
3002,歐格,82090,93244,-11154,0,0,0,0,0,0,-532,2000,2532,-532,0,0,0,-11686
5525,順天,13000,27000,-14000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-12000
7803,雲象科技-創,8000,20000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6722,輝創,1000,13000,-12000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-12000
1583,程泰,7000,20000,-13000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-12000
1418,東華,2000,16000,-14000,0,0,0,0,0,0,1002,1002,0,1002,0,0,0,-12998
1735,日勝化,184000,199000,-15000,0,0,0,0,0,0,2000,7000,5000,2000,0,0,0,-13000
3501,維熹,85000,102000,-17000,0,0,0,0,0,0,3999,6000,2001,3999,0,0,0,-13001
6438,迅得,89000,110000,-21000,0,0,0,0,0,0,7674,1000,1000,0,7675,1,7674,-13326
6902,GOGOLOOK,29651,44000,-14349,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-13349
4585,達明,69020,82000,-12980,0,0,0,0,1000,-1000,117,0,0,0,7110,6993,117,-13863
4560,強信-KY,177000,191000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
4942,嘉彰,13000,27000,-14000,0,0,0,0,0,0,-910,90,1000,-910,0,0,0,-14910
2538,基泰,127000,150000,-23000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-16000
2239,英利-KY,10000,25000,-15000,0,0,0,0,0,0,-1340,4000,5340,-1340,0,0,0,-16340
1453,大將,11000,29000,-18000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-17000
6934,心誠鎂,0,17000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
1471,首利,163000,183370,-20370,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-18370
1618,合機,670976,685000,-14024,0,0,0,0,0,0,-5371,8000,11000,-3000,88791,91162,-2371,-19395
4935,茂林-KY,55430,73000,-17570,0,0,0,0,0,0,-2000,5000,7000,-2000,0,0,0,-19570
1232,大統益,54250,79000,-24750,0,0,0,0,1000,-1000,6000,8000,2000,6000,0,0,0,-19750
6933,AMAX-KY,35146,55077,-19931,0,0,0,0,0,0,0,0,0,0,0,0,0,-19931
2109,華豐,16000,36000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
1806,冠軍,16000,34000,-18000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-20000
1529,樂事綠能,212540,233000,-20460,0,0,0,0,0,0,0,0,0,0,0,0,0,-20460
2247,汎德永業,16000,37000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
1452,宏益,3000,24000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
6598,ABC-KY,8204,26000,-17796,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-21796
4545,銘鈺,57000,79000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
2705,六福,55000,77000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
6854,錼創科技-KY創,25000,50000,-25000,0,0,0,0,0,0,1738,0,0,0,2014,276,1738,-23262
2497,怡利電,158160,182080,-23920,0,0,0,0,0,0,0,0,0,0,0,0,0,-23920
3518,柏騰,231000,256000,-25000,0,0,0,0,0,0,1000,5000,4000,1000,0,0,0,-24000
6670,復盛應用,200110,269000,-68890,0,0,0,68000,4351,63649,-19000,39000,61000,-22000,3000,0,3000,-24241
6916,華凌,17000,43000,-26000,0,0,0,0,0,0,1347,4000,2653,1347,0,0,0,-24653
6625,必應,45747,65000,-19253,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-25253
4737,華廣,6000,32000,-26000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-26000
3057,喬鼎,24000,50000,-26000,0,0,0,0,0,0,-361,0,361,-361,0,0,0,-26361
2923,鼎固-KY,40000,51000,-11000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-27000
020031,統一IC設計臺灣N,0,0,0,0,0,0,0,0,0,-27000,0,0,0,59000,86000,-27000,-27000
2480,敦陽科,132000,217032,-85032,0,0,0,50000,2068,47932,9878,19000,9122,9878,2000,2000,0,-27222
5222,全訊,85070,109000,-23930,0,0,0,0,0,0,-3863,1000,2249,-1249,1000,3614,-2614,-27793
2514,龍邦,22000,49000,-27000,0,0,0,0,0,0,-1364,636,2000,-1364,0,0,0,-28364
1731,美吾華,4000,34000,-30000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-29000
6835,圓裕,8000,38000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
2430,燦坤,25000,54000,-29000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-30000
6115,鎰勝,39000,68000,-29000,0,0,0,0,0,0,-1050,0,1000,-1000,0,50,-50,-30050
4562,穎漢,86000,116000,-30000,0,0,0,0,0,0,-1257,1000,2257,-1257,0,0,0,-31257
8429,金麗-KY,16000,49031,-33031,0,0,0,0,0,0,0,0,0,0,0,0,0,-33031
2851,中再保,602000,611462,-9462,0,0,0,0,0,0,-24000,3000,27000,-24000,0,0,0,-33462
6668,中揚光,74000,107000,-33000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-34000
3515,華擎,146273,189878,-43605,0,0,0,0,0,0,9276,0,1000,-1000,11114,838,10276,-34329
7722,LINEPAY,144692,176873,-32181,0,0,0,0,0,0,-2268,0,1040,-1040,1514,2742,-1228,-34449
2816,旺旺保,104288,139000,-34712,0,0,0,0,0,0,0,0,0,0,0,0,0,-34712
1712,興農,180000,221000,-41000,0,0,0,0,3000,-3000,8000,12000,4000,8000,0,0,0,-36000
7711,永擎,40850,78000,-37150,0,0,0,0,0,0,631,2000,1369,631,0,0,0,-36519
2328,廣宇,1139143,1276552,-137409,0,0,0,0,0,0,100845,94000,11000,83000,67150,49305,17845,-36564
4912,聯德控股-KY,137000,176000,-39000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-37000
2241,艾姆勒,1450542,1509066,-58524,0,0,0,0,0,0,19128,29082,9954,19128,0,0,0,-39396
3661,世芯-KY,425186,474636,-49450,0,0,0,0,2017,-2017,10850,0,1000,-1000,35206,23356,11850,-40617
2911,麗嬰房,153000,224000,-71000,0,0,0,0,0,0,29917,42000,12083,29917,0,0,0,-41083
7769,鴻勁,278299,331572,-53273,0,0,0,9000,1012,7988,1691,20186,18928,1258,4864,4431,433,-43594
6768,志強-KY,176359,203000,-26641,0,0,0,0,1925,-1925,-15917,0,0,0,7000,22917,-15917,-44483
4104,佳醫,24267,68967,-44700,0,0,0,0,0,0,0,0,0,0,3000,3000,0,-44700
6449,鈺邦,0,51000,-51000,0,0,0,0,0,0,6113,0,1000,-1000,13000,5887,7113,-44887
1515,力山,105648,151000,-45352,0,0,0,0,0,0,-882,1000,1882,-882,0,0,0,-46234
2762,世界健身-KY,29000,77000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
6790,永豐實,20173,71000,-50827,0,0,0,0,0,0,623,0,0,0,1000,377,623,-50204
3532,台勝科,2674141,2705897,-31756,0,0,0,315000,444000,-129000,110181,181000,161859,19141,293416,202376,91040,-50575
4178,永笙-KY,13000,65000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
3138,耀登,179547,230068,-50521,0,0,0,0,0,0,-2373,3000,3135,-135,1000,3238,-2238,-52894
1217,愛之味,69000,119169,-50169,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-53169
4720,德淵,288240,342000,-53760,0,0,0,0,1495,-1495,2000,3000,1000,2000,0,0,0,-53255
6442,光聖,236641,205813,30828,0,0,0,0,71000,-71000,-13460,2000,15000,-13000,142,602,-460,-53632
1623,大東電,11000,56000,-45000,0,0,0,0,0,0,-10052,0,10052,-10052,0,0,0,-55052
3533,嘉澤,352761,396855,-44094,0,0,0,0,7000,-7000,-4038,3200,4000,-800,15611,18849,-3238,-55132
8478,東哥遊艇,66000,120000,-54000,0,0,0,0,0,0,-1338,0,1338,-1338,0,0,0,-55338
6272,驊陞,22000,79000,-57000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-56000
2642,宅配通,35000,93000,-58000,0,0,0,0,0,0,-583,0,583,-583,0,0,0,-58583
1102,亞泥,7452695,7519731,-67036,0,0,0,90000,66721,23279,-16000,25000,41000,-16000,57000,57000,0,-59757
6136,富爾特,43000,97000,-54000,0,0,0,0,0,0,-6000,5000,11000,-6000,0,0,0,-60000
2493,揚博,5000,186000,-181000,0,0,0,0,0,0,119919,115920,1000,114920,4999,0,4999,-61081
2524,京城,233417,289000,-55583,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-61583
4927,泰鼎-KY,1549140,1614481,-65341,0,0,0,0,0,0,1800,16000,14200,1800,0,0,0,-63541
3679,新至陞,20000,85000,-65000,0,0,0,0,0,0,934,0,66,-66,1000,0,1000,-64066
6742,澤米,517000,580368,-63368,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-64368
2207,和泰車,409111,722069,-312958,0,0,0,262000,4058,257942,-10635,21000,32635,-11635,1000,0,1000,-65651
1604,聲寶,23730,86000,-62270,0,0,0,0,0,0,-4000,6000,10000,-4000,0,0,0,-66270
2459,敦吉,84000,152000,-68000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-67000
6698,旭暉應材,151425,219000,-67575,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-67575
4155,訊映,66000,131150,-65150,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-68150
2365,昆盈,246000,312000,-66000,0,0,0,0,0,0,-3462,0,347,-347,1,3116,-3115,-69462
6117,迎廣,60050,124000,-63950,0,0,0,0,0,0,-5740,1000,3740,-2740,0,3000,-3000,-69690
9908,大台北,65000,134000,-69000,0,0,0,0,0,0,-3115,0,3115,-3115,0,0,0,-72115
2374,佳能,707439,809351,-101912,0,0,0,0,2000,-2000,27827,1000,1000,0,76609,48782,27827,-76085
2883B,凱基金乙特,48000,90000,-42000,0,0,0,0,0,0,-36000,14000,50000,-36000,0,0,0,-78000
9906,欣巴巴,140000,216000,-76000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-79000
2390,云辰,391252,454291,-63039,0,0,0,0,0,0,-18003,6000,24003,-18003,0,0,0,-81042
4119,旭富,22000,106000,-84000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-82000
5522,遠雄,742164,842061,-99897,0,0,0,0,2000,-2000,16000,33000,17000,16000,0,0,0,-85897
4555,氣立,89000,168000,-79000,0,0,0,0,0,0,-8223,0,8223,-8223,0,0,0,-87223
2337,旺宏,10367804,7634528,2733276,0,0,0,176000,3237000,-3061000,236313,553498,536000,17498,244482,25667,218815,-91411
1721,三晃,227000,320000,-93000,0,0,0,0,0,0,0,0,0,0,0,0,0,-93000
6861,睿生光電,187020,281056,-94036,0,0,0,0,0,0,-1061,0,475,-475,10731,11317,-586,-95097
5243,乙盛-KY,551052,1160000,-608948,0,0,0,500000,0,500000,12372,1000,1153,-153,38558,26033,12525,-96576
6937,天虹,190000,170000,20000,0,0,0,0,120000,-120000,2972,2000,661,1339,10000,8367,1633,-97028
7786,東方風能,56033,158000,-101967,0,0,0,0,0,0,-2487,0,2487,-2487,0,0,0,-104454
2505,國揚,153180,258000,-104820,0,0,0,0,0,0,-2000,8000,10000,-2000,0,0,0,-106820
2345,智邦,1552445,1616235,-63790,0,0,0,53000,207332,-154332,108826,62217,6000,56217,100369,47760,52609,-109296
4989,榮科,935198,1046695,-111497,0,0,0,0,0,0,170,0,0,0,34587,34417,170,-111327
2467,志聖,310511,352080,-41569,0,0,0,0,73000,-73000,686,5000,13460,-8460,12844,3698,9146,-113883
3059,華晶科,1645774,1795035,-149261,0,0,0,0,0,0,34707,1000,3000,-2000,71091,34384,36707,-114554
6573,虹揚-KY,22000,136000,-114000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-115000
2106,建大,271000,377000,-106000,0,0,0,0,7000,-7000,-3000,1000,4000,-3000,0,0,0,-116000
4976,佳凌,225010,345002,-119992,0,0,0,0,0,0,2340,4449,2109,2340,0,0,0,-117652
6192,巨路,76496,189000,-112504,0,0,0,0,0,0,-7231,1000,8231,-7231,0,0,0,-119735
2236,百達-KY,105000,184300,-79300,0,0,0,0,0,0,-43000,0,43000,-43000,0,0,0,-122300
6426,統新,283000,410000,-127000,0,0,0,0,0,0,0,0,0,0,0,0,0,-127000
3338,泰碩,168083,296308,-128225,0,0,0,0,0,0,964,2000,1036,964,0,0,0,-127261
6592,和潤企業,171277,302040,-130763,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-129763
1535,中宇,37000,167000,-130000,0,0,0,0,0,0,0,0,0,0,10000,10000,0,-130000
3013,晟銘電,248577,380000,-131423,0,0,0,0,1000,-1000,2365,1000,4278,-3278,14000,8357,5643,-130058
4977,眾達-KY,578052,719429,-141377,0,0,0,0,1000,-1000,12213,0,234,-234,20361,7914,12447,-130164
3055,蔚華科,237000,366662,-129662,0,0,0,0,0,0,-5738,6000,13295,-7295,1601,44,1557,-135400
2385,群光,1065597,955249,110348,0,0,0,6000,44975,-38975,-211480,15651,77000,-61349,7739,157870,-150131,-140107
3026,禾伸堂,0,170078,-170078,0,0,0,41000,17000,24000,4866,0,168040,-168040,173852,946,172906,-141212
3017,奇鋐,1124262,1203773,-79511,0,0,0,1000,101068,-100068,38274,59000,34000,25000,53168,39894,13274,-141305
2429,銘旺科,170001,312000,-141999,0,0,0,0,0,0,0,0,0,0,0,0,0,-141999
1460,宏遠,114000,252370,-138370,0,0,0,0,0,0,-4000,5000,9000,-4000,0,0,0,-142370
6862,三集瑞-KY,390090,521307,-131217,0,0,0,0,0,0,-11934,1000,0,1000,10464,23398,-12934,-143151
3028,增你強,641009,793000,-151991,0,0,0,0,0,0,7778,4000,4000,0,16981,9203,7778,-144213
5258,虹堡,112000,255000,-143000,0,0,0,0,0,0,-1445,1000,2445,-1445,0,0,0,-144445
1528,恩德,510295,652469,-142174,0,0,0,0,1000,-1000,-1713,7000,8713,-1713,0,0,0,-144887
2420,新巨,273207,418204,-144997,0,0,0,0,2737,-2737,2000,4000,2000,2000,0,0,0,-145734
3229,晟鈦,47000,193010,-146010,0,0,0,0,0,0,-90,2000,2090,-90,0,0,0,-146100
7749,意騰-KY,45546,180000,-134454,0,0,0,0,8000,-8000,-5203,0,0,0,0,5203,-5203,-147657
5284,jpp-KY,56000,214030,-158030,0,0,0,0,0,0,8450,5000,6859,-1859,37855,27546,10309,-149580
1225,福懋油,117010,260000,-142990,0,0,0,0,0,0,-7000,11000,12000,-1000,0,6000,-6000,-149990
2233,宇隆,204318,359000,-154682,0,0,0,0,0,0,4629,0,5000,-5000,28594,18965,9629,-150053
1215,卜蜂,219000,587010,-368010,0,0,0,226000,2000,224000,-6587,7000,13587,-6587,0,0,0,-150597
6873,泓德能源,117000,273443,-156443,0,0,0,0,0,0,-2716,0,1000,-1000,2256,3972,-1716,-159159
2836,高雄銀,1003994,1159065,-155071,0,0,0,0,8000,-8000,3000,12000,9000,3000,0,0,0,-160071
6830,汎銓,537654,697794,-160140,0,0,0,0,0,0,-13,0,1000,-1000,69992,69005,987,-160153
2543,皇昌,156020,299000,-142980,0,0,0,0,2000,-2000,-16777,2000,9000,-7000,3032,12809,-9777,-161757
4770,上品,37000,195058,-158058,0,0,0,0,1000,-1000,-7090,7000,10215,-3215,0,3875,-3875,-166148
5484,慧友,62080,223000,-160920,0,0,0,0,1000,-1000,-6000,0,6000,-6000,0,0,0,-167920
1519,華城,807496,1026833,-219337,0,0,0,0,1326,-1326,50244,24921,25059,-138,62509,12127,50382,-170419
1762,中化生,85000,255000,-170000,0,0,0,0,0,0,-1104,7000,8104,-1104,0,0,0,-171104
2509,全坤建,94000,264000,-170000,0,0,0,0,0,0,-4000,2000,6000,-4000,0,0,0,-174000
2308,台達電,6067670,5352705,714965,0,0,0,21000,860403,-839403,-50184,157242,214500,-57258,69277,62203,7074,-174622
6206,飛捷,244357,411962,-167605,0,0,0,0,4071,-4071,-7461,0,1000,-1000,12285,18746,-6461,-179137
6579,研揚,27297,211000,-183703,0,0,0,0,1000,-1000,971,4050,3079,971,0,0,0,-183732
6743,安普新,72000,259000,-187000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-185000
6224,聚鼎,373000,560000,-187000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-188000
3032,偉訓,251000,439000,-188000,0,0,0,0,0,0,-510,5000,5510,-510,0,0,0,-188510
2351,順德,815496,957000,-141504,0,0,0,0,2000,-2000,-47585,3000,31000,-28000,12193,31778,-19585,-191089
1476,儒鴻,342533,553550,-211017,0,0,0,25000,10349,14651,2649,0,1000,-1000,3649,0,3649,-193717
2908,特力,38053,233000,-194947,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-193947
3557,嘉威,53000,265000,-212000,0,0,0,0,0,0,4881,9000,4119,4881,0,0,0,-207119
6658,聯策,231010,203266,27744,0,0,0,0,0,0,-239031,0,239031,-239031,0,0,0,-211287
3504,揚明光,211100,422000,-210900,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-212900
6781,AES-KY,214635,435247,-220612,0,0,0,0,0,0,-3441,4355,6933,-2578,17162,18025,-863,-224053
2495,普安,3863566,4119324,-255758,0,0,0,0,0,0,26410,3000,4807,-1807,40041,11824,28217,-229348
4949,有成精密,196429,413000,-216571,0,0,0,0,1000,-1000,-15397,2000,16493,-14493,13000,13904,-904,-232968
1503,士電,842835,1138600,-295765,0,0,0,0,3000,-3000,63887,104151,21247,82904,29100,48117,-19017,-234878
2362,藍天,1448216,1680120,-231904,0,0,0,0,0,0,-4689,18000,21689,-3689,1000,2000,-1000,-236593
1597,直得,664270,923039,-258769,0,0,0,0,1000,-1000,7402,3000,1609,1391,25335,19324,6011,-252367
912000,晨訊科-DR,13000,270000,-257000,0,0,0,0,0,0,0,0,0,0,0,0,0,-257000
1563,巧新,8000,278000,-270000,0,0,0,0,0,0,11041,3000,2959,41,11000,0,11000,-258959
2441,超豐,2443751,1874000,569751,0,0,0,0,875000,-875000,46170,11000,8763,2237,123203,79270,43933,-259079
2316,楠梓電,1092933,1486237,-393304,0,0,0,0,0,0,129571,0,6000,-6000,162333,26762,135571,-263733
6550,北極星藥業-KY,235000,500000,-265000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-266000
2359,所羅門,283091,550000,-266909,0,0,0,0,0,0,-2355,11000,5484,5516,3570,11441,-7871,-269264
9103,美德醫療-DR,227000,502000,-275000,0,0,0,0,0,0,-1018,0,0,0,661,1679,-1018,-276018
3665,貿聯-KY,1558829,2066069,-507240,0,0,0,212000,1000,211000,15405,30760,26030,4730,142636,131961,10675,-280835
2597,潤弘,229000,545090,-316090,0,0,0,0,3000,-3000,37827,38000,3173,34827,3000,0,3000,-281263
4540,全球傳動,450222,734000,-283778,0,0,0,0,0,0,2298,8000,5702,2298,0,0,0,-281480
2414,精技,456090,777598,-321508,0,0,0,0,0,0,38999,44000,5001,38999,0,0,0,-282509
3717,聯嘉投控,137000,421087,-284087,0,0,0,0,0,0,0,0,0,0,0,0,0,-284087
1438,三地開發,77000,361000,-284000,0,0,0,0,0,0,-532,3000,3532,-532,0,0,0,-284532
7788,松川精密,1053000,1303100,-250100,0,0,0,0,0,0,-34844,13000,10134,2866,10285,47995,-37710,-284944
4722,國精化,301030,655270,-354240,0,0,0,0,1000,-1000,60180,3715,32116,-28401,99178,10597,88581,-295060
2850,新產,248180,575067,-326887,0,0,0,0,4000,-4000,33848,37000,3152,33848,0,0,0,-297039
3209,全科,972000,1212050,-240050,0,0,0,0,7650,-7650,-51874,13000,14405,-1405,17536,68005,-50469,-299574
4764,雙鍵,307842,630000,-322158,0,0,0,0,0,0,12997,15000,4263,10737,14788,12528,2260,-309161
8114,振樺電,200190,492000,-291810,0,0,0,0,0,0,-31498,5000,6363,-1363,6001,36136,-30135,-323308
1708,東鹼,2939430,3387000,-447570,0,0,0,0,0,0,121704,0,2000,-2000,136315,12611,123704,-325866
2731,雄獅,53000,352000,-299000,0,0,0,0,0,0,-31967,1000,31831,-30831,3000,4136,-1136,-330967
8016,矽創,383474,738273,-354799,0,0,0,8000,1545,6455,12998,10612,5384,5228,9898,2128,7770,-335346
3605,宏致,593378,972704,-379326,0,0,0,0,0,0,41869,3000,2000,1000,50493,9624,40869,-337457
2458,義隆,615948,744000,-128052,0,0,0,0,214853,-214853,4665,0,5000,-5000,23487,13822,9665,-338240
1210,大成,680130,2723800,-2043670,0,0,0,1698000,6000,1692000,13364,16043,14679,1364,12000,0,12000,-338306
4960,誠美材,1635249,1981974,-346725,0,0,0,0,0,0,349,24000,24335,-335,684,0,684,-346376
2608,嘉里大榮,76000,434000,-358000,0,0,0,0,0,0,6730,9000,2000,7000,0,270,-270,-351270
3443,創意,585552,1238104,-652552,0,0,0,315000,11000,304000,-3564,42000,35000,7000,59212,69776,-10564,-352116
6215,和椿,169296,499290,-329994,0,0,0,0,0,0,-27161,1000,0,1000,8970,37131,-28161,-357155
8473,山林水,407729,765311,-357582,0,0,0,0,0,0,-8826,2178,11004,-8826,0,0,0,-366408
3008,大立光,882103,1560593,-678490,0,0,0,221000,1148,219852,86862,52000,18100,33900,234359,181397,52962,-371776
9933,中鼎,1310971,1632202,-321231,0,0,0,40600,5000,35600,-88954,32000,120954,-88954,0,0,0,-374585
2633,台灣高鐵,2537200,3008000,-470800,0,0,0,91000,51968,39032,12847,1000,11153,-10153,28000,5000,23000,-418921
3015,全漢,625390,1072000,-446610,0,0,0,18000,2507,15493,6682,4000,4318,-318,7000,0,7000,-424435
1449,佳和,568142,999000,-430858,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-426858
6176,瑞儀,2190088,2458000,-267912,0,0,0,0,41411,-41411,-127187,102000,39517,62483,236500,426170,-189670,-436510
6669,緯穎,731824,1046173,-314349,0,0,0,1000,178022,-177022,49437,26000,4200,21800,112871,85234,27637,-441934
3312,弘憶股,945492,1394000,-448508,0,0,0,0,0,0,2481,12000,16519,-4519,16000,9000,7000,-446027
3167,大量,1336336,2054040,-717704,0,0,0,451000,198000,253000,15166,48000,36189,11811,16372,13017,3355,-449538
3135,凌航,573103,1027000,-453897,0,0,0,0,0,0,2809,14018,11209,2809,0,0,0,-451088
6141,柏承,245000,704000,-459000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-457000
3019,亞光,695505,1181000,-485495,0,0,0,0,0,0,15458,2188,5175,-2987,39500,21055,18445,-470037
8422,可寧衛*,3829635,4474000,-644365,0,0,0,99000,12000,87000,75741,2000,13000,-11000,119632,32891,86741,-481624
3062,建漢,1626000,2114298,-488298,0,0,0,0,0,0,-7384,4000,5093,-1093,7999,14290,-6291,-495682
6456,GIS-KY,1067366,1584000,-516634,0,0,0,0,0,0,-19769,10000,12084,-2084,14587,32272,-17685,-536403
1727,中華化,552026,1115210,-563184,0,0,0,0,0,0,-1600,1000,3261,-2261,27129,26468,661,-564784
2425,承啟,1197311,1758000,-560689,0,0,0,0,0,0,-17673,840000,857673,-17673,0,0,0,-578362
6214,精誠,363901,930000,-566099,0,0,0,0,1144,-1144,-14029,3159,12490,-9331,1000,5698,-4698,-581272
9907,統一實,889119,1462000,-572881,0,0,0,0,17651,-17651,-8012,0,8012,-8012,0,0,0,-598544
3030,德律,291268,926070,-634802,0,0,0,0,2000,-2000,28616,11000,12506,-1506,59459,29337,30122,-608186
8996,高力,976417,1641521,-665104,0,0,0,235000,185000,50000,-5673,77839,84512,-6673,1000,0,1000,-620777
1514,亞力,897708,1527684,-629976,0,0,0,0,1000,-1000,3927,23000,27291,-4291,28000,19782,8218,-627049
3450,聯鈞,1622335,2260102,-637767,0,0,0,0,1000,-1000,3813,49252,61898,-12646,24404,7945,16459,-634954
2031,新光鋼,786000,1421680,-635680,0,0,0,0,3785,-3785,-1000,2000,3000,-1000,0,0,0,-640465
6531,愛普*,1521671,1917163,-395492,0,0,0,7000,262000,-255000,665,0,5000,-5000,42327,36662,5665,-649827
2492,華新科,1685099,2377020,-691921,0,0,0,116000,10000,106000,-85352,67993,123000,-55007,184298,214643,-30345,-671273
8271,宇瞻,782850,1482068,-699218,0,0,0,0,1000,-1000,13806,12000,2346,9654,28600,24448,4152,-686412
2357,華碩,1554411,1615318,-60907,0,0,0,31000,727090,-696090,57039,97000,35909,61091,66938,70990,-4052,-699958
6451,訊芯-KY,1051317,1745148,-693831,0,0,0,0,1000,-1000,-13802,38000,56844,-18844,34837,29795,5042,-708633
6189,豐藝,1313178,2068770,-755592,0,0,0,0,6423,-6423,8026,5000,8000,-3000,11026,0,11026,-753989
8926,台汽電,3331098,4133300,-802202,0,0,0,25000,4000,21000,21047,52226,31179,21047,0,0,0,-760155
1319,東陽,1066419,1648694,-582275,0,0,0,0,57725,-57725,-120379,1000,48000,-47000,12040,85419,-73379,-760379
2504,國產,938000,1656000,-718000,0,0,0,0,11966,-11966,-33388,8000,41388,-33388,0,0,0,-763354
8110,華東,2605377,3248399,-643022,0,0,0,0,0,0,-136282,1000,3000,-2000,38396,172678,-134282,-779304
3380,明泰,723000,1558050,-835050,0,0,0,0,4000,-4000,8437,10000,9000,1000,24200,16763,7437,-830613
3003,健和興,426000,1260064,-834064,0,0,0,0,0,0,2521,20000,17479,2521,0,0,0,-831543
9941,裕融,372460,1222080,-849620,0,0,0,0,2079,-2079,-31000,11000,53000,-42000,11000,0,11000,-882699
2383,台光電,1265302,1977771,-712469,0,0,0,91000,275224,-184224,2583,63292,51722,11570,316400,325387,-8987,-894110
6405,悅城,674123,1627000,-952877,0,0,0,0,0,0,47225,8001,2776,5225,55000,13000,42000,-905652
2426,鼎元,5589688,6510000,-920312,0,0,0,0,0,0,-4656,2000,6000,-4000,29316,29972,-656,-924968
6209,今國光,2943813,3977000,-1033187,0,0,0,0,0,0,69761,12000,33385,-21385,115682,24536,91146,-963426
2464,盟立,2557606,3544180,-986574,0,0,0,0,0,0,18467,53000,75727,-22727,103068,61874,41194,-968107
3090,日電貿,4897996,9652024,-4754028,0,0,0,3799000,1489,3797511,-11672,17051,37478,-20427,371295,362540,8755,-968189
6414,樺漢,356085,1271623,-915538,0,0,0,0,9000,-9000,-66888,17000,24620,-7620,45063,104331,-59268,-991426
1809,中釉,1216094,2274000,-1057906,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1059906
5871,中租-KY,5695284,6870829,-1175545,0,0,0,37000,19997,17003,42967,5000,13354,-8354,57225,5904,51321,-1115575
2412,中華電,3845646,4890995,-1045349,0,0,0,44000,92797,-48797,-39440,0,31000,-31000,21000,29440,-8440,-1133586
