證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9929,秋雨,3000,1000,2000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,2000
1315,達新,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6606,建德工業,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1437,勤益控,18000,16270,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
4588,玖鼎電力,13593,12000,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
4989,榮科,692000,710010,-18010,0,0,0,0,0,0,19480,0,2000,-2000,22853,1373,21480,1470
7740,熙特爾-創,75000,73250,1750,0,0,0,0,0,0,-441,0,0,0,6009,6450,-441,1309
3046,建碁,62224,61000,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
3617,碩天,221150,229000,-7850,0,0,0,5494,0,5494,3436,4000,1000,3000,553,117,436,1080
5288,豐祥-KY,16050,15000,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
4440,宜新實業,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8443,阿瘦,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8201,無敵,8000,8000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
5538,東明-KY,3000,3000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
7803,雲象科技-創,46000,45000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6921,嘉雨思-創,3000,3000,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
9941A,裕融甲特,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
020028,元大特選電動車N,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
01007T,兆豐國泰R2,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
01010T,京城樂富R1,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4994,傳奇,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6655,科定,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2901,欣欣,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2254,巨鎧精密-創,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6582,申豐,13000,11000,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
1443,立益物流,7000,2000,5000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,1000
1413,宏洲,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1617,榮星,0,0,0,0,0,0,0,0,0,999,999,0,999,0,0,0,999
7823,奧義賽博-KY創,1000,0,1000,0,0,0,0,0,0,-11,0,0,0,0,11,-11,989
2380,虹光,1000,829,171,0,0,0,0,0,0,0,0,0,0,0,0,0,171
7721,微程式,53006,53000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6
6988,威力暘-創,5000,0,5000,0,0,0,0,0,0,-5000,0,1000,-1000,6000,10000,-4000,0
6908,宏碁遊戲-創,1000,0,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
9944,新麗,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,冠星-KY,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,全宇生技-KY,4000,4000,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0
1324,地球,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,志聯,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,卓越,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,隴華,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,永邑-KY,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,夏都,2000,2000,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0
4942,嘉彰,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9930,中聯資源,10000,10000,0,0,0,0,0,0,0,-7,0,1000,-1000,1000,7,993,-7
6243,迅杰,23000,24000,-1000,0,0,0,0,0,0,985,2000,1015,985,0,0,0,-15
6949,沛爾生醫-創,47590,47000,590,0,0,0,0,0,0,-640,0,0,0,4405,5045,-640,-50
3557,嘉威,12000,12050,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
2911,麗嬰房,73000,73100,-100,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-102
8101,華冠,0,0,0,0,0,0,0,0,0,-117,0,117,-117,0,0,0,-117
6928,攸泰科技,291110,288000,3110,0,0,0,0,0,0,-3482,0,3482,-3482,0,0,0,-372
1423,利華,12000,13000,-1000,0,0,0,0,0,0,169,169,0,169,0,0,0,-831
1762,中化生,73070,71005,2065,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-935
1235,興泰,2000,2000,0,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-1000
1538,正峰,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2904,匯僑,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2945,三商家購,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6216,居易,30000,31000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8467,波力-KY,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6887,寶綠特-KY,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1470,大統新創,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1341,富林-KY,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6952,大武山,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6534,正瀚-創,5000,6000,-1000,0,0,0,0,0,0,-31,0,1000,-1000,4000,3031,969,-1031
8341,日友,82097,82000,97,0,0,0,0,0,0,-1341,0,1341,-1341,0,0,0,-1244
4770,上品,37000,38000,-1000,0,0,0,0,0,0,-457,0,1457,-1457,1000,0,1000,-1457
1626,艾美特-KY,0,8000,-8000,0,0,0,0,0,0,6345,6345,0,6345,0,0,0,-1655
1236,宏亞,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1416,廣豐,15000,17000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2248,華勝-KY,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6641,基士德-KY,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8411,福貞-KY,18000,4000,14000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-2000
01004T,土銀富邦R2,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9926,新海,4000,6000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6936,永鴻生技,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
7736,虎山,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
5906,台南-KY,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3052,夆典,47000,49000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1516,川飛,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4999,鑫禾,4000,6000,-2000,0,0,0,0,0,0,-342,2000,2342,-342,0,0,0,-2342
1435,中福,0,3000,-3000,0,0,0,0,0,0,508,508,0,508,0,0,0,-2492
6914,阜爾運通,4481,7000,-2519,0,0,0,0,0,0,0,0,0,0,0,0,0,-2519
6431,光麗-KY,0,2000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
1410,南染,5000,8000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1583,程泰,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1521,大億,1000,7000,-6000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-3000
1472,三洋實業,11000,14000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2524,京城,29000,32000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2514,龍邦,15000,17000,-2000,0,0,0,0,0,0,-1003,0,1003,-1003,0,0,0,-3003
9902,台火,5000,8000,-3000,0,0,0,0,0,0,-61,0,61,-61,0,0,0,-3061
2025,千興,146462,150000,-3538,0,0,0,0,0,0,0,0,0,0,0,0,0,-3538
8070,長華*,904300,1262493,-358193,0,0,0,359689,3329,356360,-2029,1000,3000,-2000,3660,3689,-29,-3862
8940,新天地,4000,8000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4169,泰宗,155000,142000,13000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-4000
4552,力達-KY,6000,10000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2430,燦坤,15000,19000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1256,鮮活果汁-KY,92000,94000,-2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-4000
6666,羅麗芬-KY,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3054,立萬利,9000,13000,-4000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-4000
3164,景岳,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2881B,富邦金乙特,0,11000,-11000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-4000
3060,銘異,1551000,1550150,850,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-4150
4438,廣越,3000,7000,-4000,0,0,0,0,0,0,-261,0,261,-261,0,0,0,-4261
6918,愛派司,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
4569,六方科-KY,21000,26000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8487,愛爾達-創,4000,5000,-1000,0,0,0,0,0,0,-4000,0,1000,-1000,0,3000,-3000,-5000
3040,遠見,17000,22000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2114,鑫永銓,9000,14000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2250,IKKA-KY,41050,47000,-5950,0,0,0,0,0,0,-49,37,86,-49,0,0,0,-5999
8463,潤泰材,12000,15000,-3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-6000
1541,錩泰,2000,8000,-6000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-6000
3150,鈺寶-創,3000,11000,-8000,0,0,0,0,0,0,2000,1000,1000,0,2000,0,2000,-6000
6183,關貿,5000,1000,4000,0,0,0,0,0,0,-10060,0,0,0,0,10060,-10060,-6060
8464,億豐,451617,724544,-272927,0,0,0,268000,838,267162,-500,0,1000,-1000,789,289,500,-6265
1614,三洋電,6000,12000,-6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-7000
1463,強盛新,6000,12000,-6000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-7000
6807,峰源-KY,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
6024,群益期,41000,48000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
6671,三能-KY,8000,5000,3000,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-7000
1906,寶隆,9000,10000,-1000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-7000
6902,GOGOLOOK,31650,39000,-7350,0,0,0,0,0,0,0,0,0,0,0,0,0,-7350
8499,鼎炫-KY,6238,13000,-6762,0,0,0,0,0,0,-882,0,1000,-1000,118,0,118,-7644
2373,震旦行,21000,28000,-7000,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-8000
4557,永新-KY,3000,12000,-9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-8000
6923,中台,16000,24000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6796,晉弘,10000,18000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
7768,頌勝科技,15000,23000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6598,ABC-KY,12000,18000,-6000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-8000
6614,資拓宏宇,25000,19000,6000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-9000
3432,台端,1000,10000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2748,雲品,21000,30000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1109,信大,5000,13000,-8000,0,0,0,0,0,0,-1149,0,1149,-1149,0,0,0,-9149
5244,弘凱,36000,47000,-11000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-10000
7791,皇家可口,2000,12000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
9927,泰銘,6000,16000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2009,第一銅,228000,235000,-7000,0,0,0,0,0,0,-3071,0,1000,-1000,1000,3071,-2071,-10071
2305,全友,227000,212000,15000,0,0,0,0,0,0,-25329,8671,7000,1671,0,27000,-27000,-10329
1442,名軒,34000,44000,-10000,0,0,0,0,0,0,-367,0,367,-367,0,0,0,-10367
4583,台灣精銳,16000,26000,-10000,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-11000
6965,中傑-KY,3000,16000,-13000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-11000
4581,光隆精密-KY,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
9906,欣巴巴,65000,63000,2000,0,0,0,0,0,0,-13000,1000,14000,-13000,0,0,0,-11000
6552,易華電,33711,45000,-11289,0,0,0,0,0,0,0,0,0,0,0,0,0,-11289
2483,百容,229230,240000,-10770,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11770
1817,凱撒衛,30000,33000,-3000,0,0,0,0,0,0,-8903,0,0,0,6097,15000,-8903,-11903
2488,漢平,12090,24000,-11910,0,0,0,0,0,0,0,0,0,0,0,0,0,-11910
2882B,國泰金乙特,0,24000,-24000,0,0,0,0,0,0,12000,25000,13000,12000,0,0,0,-12000
3168,眾福科,4000,16000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
7760,享溫馨,1000,13000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
4935,茂林-KY,49000,62000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1323,永裕,1000,13000,-12000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-14000
8481,政伸,2000,16000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2528,皇普,51600,64000,-12400,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-14400
8442,威宏-KY,4000,19000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
6184,大豐電,7000,22000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
6792,詠業,7000,21000,-14000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-15000
1325,恆大,18000,33000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2505,國揚,121000,137000,-16000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-16000
2228,劍麟,24000,44000,-20000,0,0,0,0,0,0,3991,4000,9,3991,0,0,0,-16009
2013,中鋼構,69000,84000,-15000,0,0,0,0,0,0,-1496,4000,5009,-1009,5000,5487,-487,-16496
1623,大東電,242176,24000,218176,0,0,0,0,0,0,-235000,0,235000,-235000,0,0,0,-16824
1536,和大,195000,221000,-26000,0,0,0,0,0,0,9061,22000,2393,19607,64,10610,-10546,-16939
4119,旭富,33040,49000,-15960,0,0,0,0,0,0,-1000,0,1000,-1000,21000,21000,0,-16960
1752,南光,30000,45000,-15000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-17000
2432,倚天酷碁-創,0,11000,-11000,0,0,0,0,0,0,-6262,0,0,0,0,6262,-6262,-17262
2509,全坤建,14000,32000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
3716,中化控股,86000,104000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
6742,澤米,541174,559000,-17826,0,0,0,0,0,0,-242,2000,2242,-242,0,0,0,-18068
5907,大洋-KY,43000,62000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
6934,心誠鎂,1000,20000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
6771,平和環保-創,4000,8000,-4000,0,0,0,0,0,0,-15047,0,2000,-2000,6000,19047,-13047,-19047
2881C,富邦金丙特,0,20000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
2762,世界健身-KY,176000,196000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
9931,欣高,27000,46000,-19000,0,0,0,0,0,0,-1001,3000,4001,-1001,0,0,0,-20001
7711,永擎,44000,66000,-22000,0,0,0,0,0,0,1183,2000,1817,183,1000,0,1000,-20817
2029,盛餘,40038,60000,-19962,0,0,0,0,0,0,-1045,0,1045,-1045,0,0,0,-21007
1776,展宇,167000,179000,-12000,0,0,0,0,0,0,-9984,2016,12000,-9984,0,0,0,-21984
6668,中揚光,91000,113000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
3044,健鼎,3231164,2605532,625632,0,0,0,26000,761000,-735000,86642,21349,13180,8169,123372,44899,78473,-22726
1527,鑽全,59040,82040,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
2739,寒舍,23000,46000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
2637,慧洋-KY,1323884,1513000,-189116,0,0,0,177000,2252,174748,-9587,1000,8378,-7378,0,2209,-2209,-23955
1340,勝悅-KY,10000,35000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
4737,華廣,20000,45002,-25002,0,0,0,0,0,0,0,0,0,0,0,0,0,-25002
9908,大台北,35000,58000,-23000,0,0,0,0,0,0,-2023,0,2023,-2023,0,0,0,-25023
6790,永豐實,28349,189000,-160651,0,0,0,0,0,0,135001,135000,0,135000,1,0,1,-25650
1587,吉茂,50000,77565,-27565,0,0,0,0,0,0,1802,2000,198,1802,0,0,0,-25763
4949,有成精密,303225,331000,-27775,0,0,0,0,0,0,1830,2000,1000,1000,2140,1310,830,-25945
2929,淘帝-KY,27000,53000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
3130,一零四,19697,44999,-25302,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-26302
8478,東哥遊艇,18311,45000,-26689,0,0,0,0,0,0,0,0,0,0,0,0,0,-26689
1730,花仙子,7000,20000,-13000,0,0,0,0,0,0,-14047,0,0,0,4000,18047,-14047,-27047
1432,大魯閣,28000,56000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
1903,士紙,19000,47171,-28171,0,0,0,0,0,0,-643,1000,1643,-643,0,0,0,-28814
1217,愛之味,54000,82000,-28000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-29000
3308,聯德,8000,37000,-29000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-29000
8438,昶昕,57000,86000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
1457,宜進,4000,35000,-31000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-29000
3702,大聯大,4197200,12385040,-8187840,0,0,0,8419000,61002,8357998,-199656,4000,202000,-198000,20687,22343,-1656,-29498
6831,邁科,490860,638151,-147291,0,0,0,70000,0,70000,47680,39815,2000,37815,14251,4386,9865,-29611
1414,東和,28000,58000,-30000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-30000
1467,南緯,44000,75000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
4104,佳醫,35000,56000,-21000,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-31000
6541,泰福-KY,128000,160000,-32000,0,0,0,0,0,0,961,1000,39,961,0,0,0,-31039
1517,利奇,50000,81000,-31000,0,0,0,0,0,0,-79,3000,3079,-79,0,0,0,-31079
3296,勝德,16000,47000,-31000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-32000
2038,海光,24000,55000,-31000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-32000
1733,五鼎,23000,55018,-32018,0,0,0,0,0,0,0,0,0,0,0,0,0,-32018
1590,亞德客-KY,587239,619795,-32556,0,0,0,966,0,966,-595,2000,3000,-1000,5683,5278,405,-32185
4441,振大環球,27044,17000,10044,0,0,0,0,0,0,-43000,0,43000,-43000,0,0,0,-32956
2108,南帝,178000,208307,-30307,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-33307
8162,微矽電子-創,54140,80000,-25860,0,0,0,0,0,0,-7561,0,1000,-1000,6810,13371,-6561,-33421
1321,大洋,18000,52000,-34000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-35000
1473,台南,31000,67000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
1707,葡萄王,282000,321085,-39085,0,0,0,0,0,0,3035,2000,1000,1000,46000,43965,2035,-36050
1582,信錦,283121,263000,20121,0,0,0,0,58344,-58344,1197,1000,0,1000,1078,881,197,-37026
1232,大統益,28000,65000,-37000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-38000
3057,喬鼎,2658,41402,-38744,0,0,0,0,0,0,0,0,0,0,0,0,0,-38744
4555,氣立,54050,93021,-38971,0,0,0,0,0,0,0,0,0,0,0,0,0,-38971
2107,厚生,43000,82000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
6625,必應,2000,41000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
7631,聚賢研發-創,13000,60000,-47000,0,0,0,0,0,0,7942,0,0,0,25019,17077,7942,-39058
6108,競國,334000,374004,-40004,0,0,0,0,0,0,827,2000,1173,827,0,0,0,-39177
2614,東森,95908,135167,-39259,0,0,0,0,0,0,0,0,0,0,0,0,0,-39259
2616,山隆,13000,52000,-39000,0,0,0,0,0,0,-423,4000,4423,-423,0,0,0,-39423
1220,台榮,5000,56000,-51000,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,-41000
3588,通嘉,304373,344000,-39627,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-41627
1419,新紡,33000,66000,-33000,0,0,0,0,0,0,-9188,0,2000,-2000,0,7188,-7188,-42188
2546,根基,10050,53000,-42950,0,0,0,0,0,0,0,0,0,0,0,0,0,-42950
4133,亞諾法,13000,57000,-44000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-43000
6585,鼎基,128008,172182,-44174,0,0,0,0,0,0,0,0,0,0,0,0,0,-44174
6136,富爾特,8014,52000,-43986,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-44986
1452,宏益,10000,56000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
1506,正道,29000,75000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
4571,鈞興-KY,42650,88961,-46311,0,0,0,0,0,0,0,0,0,0,0,0,0,-46311
5533,皇鼎,59000,106000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
9955,佳龍,28000,75000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
3532,台勝科,6000,43001,-37001,0,0,0,0,0,0,-11691,0,5000,-5000,3309,10000,-6691,-48692
2606,裕民,1193794,1172000,21794,0,0,0,0,36000,-36000,-34728,7000,4443,2557,4000,41285,-37285,-48934
2908,特力,19000,68000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
1734,杏輝,119528,169209,-49681,0,0,0,0,0,0,0,0,0,0,0,0,0,-49681
7749,意騰-KY,81000,74000,7000,0,0,0,0,55000,-55000,-2166,0,2000,-2000,1,167,-166,-50166
2069,運錩,13000,61000,-48000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-51000
3002,歐格,20000,69000,-49000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-51000
7750,新代,22562,72234,-49672,0,0,0,0,0,0,-1447,0,43,-43,0,1404,-1404,-51119
6115,鎰勝,55000,87048,-32048,0,0,0,0,0,0,-20000,0,1000,-1000,0,19000,-19000,-52048
2459,敦吉,87000,30000,57000,0,0,0,0,0,0,-110000,0,110000,-110000,0,0,0,-53000
4566,時碩工業,165000,220000,-55000,0,0,0,0,0,0,759,1000,241,759,0,0,0,-54241
3026,禾伸堂,486254,544723,-58469,0,0,0,2000,0,2000,1978,37000,9000,28000,14978,41000,-26022,-54491
3443,創意,795703,858710,-63007,0,0,0,35032,14000,21032,-13077,71955,19631,52324,61873,127274,-65401,-55052
6515,穎崴,133701,88054,45647,0,0,0,1000,102000,-101000,289,0,1000,-1000,9166,7877,1289,-55064
6869,雲豹能源,56000,105000,-49000,0,0,0,0,0,0,-6328,1000,2434,-1434,0,4894,-4894,-55328
6141,柏承,4000,61000,-57000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-56000
2028,威致,9000,65000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
2450,神腦,13000,59000,-46000,0,0,0,0,0,0,-11000,0,1000,-1000,0,10000,-10000,-57000
3679,新至陞,15000,6000,9000,0,0,0,0,0,0,-66000,0,66000,-66000,0,0,0,-57000
2536,宏普,174000,231000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
8210,勤誠,299931,431353,-131422,0,0,0,70000,36000,34000,39661,21000,1000,20000,39699,20038,19661,-57761
2316,楠梓電,312000,336800,-24800,0,0,0,0,0,0,-32992,0,1000,-1000,6000,37992,-31992,-57792
7765,中華資安,15000,33000,-18000,0,0,0,0,40000,-40000,-1000,0,1000,-1000,0,0,0,-59000
6442,光聖,563207,579072,-15865,0,0,0,0,41000,-41000,-2137,56157,58085,-1928,0,209,-209,-59002
2059,川湖,221152,288901,-67749,0,0,0,22000,0,22000,-13306,6765,10735,-3970,7561,16897,-9336,-59055
2887E,台新新光戊特一,27000,88000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
5608,四維航,528654,590000,-61346,0,0,0,0,0,0,0,0,0,0,0,0,0,-61346
2537,聯上發,151042,214000,-62958,0,0,0,0,0,0,0,0,0,0,0,0,0,-62958
6133,金橋,138144,201400,-63256,0,0,0,0,0,0,0,0,0,0,0,0,0,-63256
2423,固緯,14021,83060,-69039,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-66039
2440,太空梭,85000,153000,-68000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-67000
9925,新保,70000,136000,-66000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-67000
1720,生達,42000,108120,-66120,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-67120
9911,櫻花,181000,247506,-66506,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-67506
2832,台產,49394,122000,-72606,0,0,0,0,0,0,4757,0,0,0,6000,1243,4757,-67849
1219,福壽,108000,175000,-67000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-68000
