證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2432,倚天酷碁-創,0,1000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
6201,亞弘電,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6887,寶綠特-KY,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
7732,金興精密,1000,1000,0,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-3000
7835,永悅健康-創,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3494,誠研,5000,8000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2642,宅配通,13000,18000,-5000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-3000
2496,卓越,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1325,恆大,34000,37000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1338,廣華-KY,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2013,中鋼構,14000,17000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4571,鈞興-KY,24000,27000,-3000,0,0,0,0,0,0,-241,0,0,0,0,241,-241,-3241
3338,泰碩,37000,40003,-3003,0,0,0,0,0,0,-290,2000,2290,-290,0,0,0,-3293
6531,愛普*,1809373,724162,1085211,0,0,0,6000,1042000,-1036000,-52531,5000,15000,-10000,31041,73572,-42531,-3320
6525,捷敏-KY,332080,339778,-7698,0,0,0,0,0,0,3965,1000,864,136,5851,2022,3829,-3733
6955,邦睿生技-創,0,2000,-2000,0,0,0,0,0,0,-1783,0,0,0,3000,4783,-1783,-3783
8045,達運光電,21030,25000,-3970,0,0,0,0,0,0,49,49,0,49,0,0,0,-3921
8438,昶昕,28000,32000,-4000,0,0,0,0,0,0,21,0,0,0,21,0,21,-3979
6918,愛派司,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6908,宏碁遊戲-創,0,1000,-1000,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-4000
6504,南六,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
5538,東明-KY,19000,23000,-4000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-4000
4178,永笙-KY,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2444,兆勁,25000,31000,-6000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-4000
2450,神腦,5000,9000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1225,福懋油,7000,11000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1539,巨庭,0,3000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
2477,美隆電,17000,21000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2438,翔耀,3000,8000,-5000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-4000
1516,川飛,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3266,昇陽,4000,8000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6921,嘉雨思-創,0,5000,-5000,0,0,0,0,0,0,986,0,0,0,1000,14,986,-4014
6414,樺漢,420507,407000,13507,0,0,0,0,0,0,-17603,6000,16788,-10788,5124,11939,-6815,-4096
6862,三集瑞-KY,20370,23000,-2630,0,0,0,0,0,0,-1778,0,0,0,0,1778,-1778,-4408
2383,台光電,993495,845928,147567,0,0,0,61783,255563,-193780,41283,33693,16989,16704,60858,36279,24579,-4930
4583,台灣精銳,23003,28000,-4997,0,0,0,0,0,0,0,0,0,0,0,0,0,-4997
5007,三星,4000,9000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6931,青松健康,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6934,心誠鎂,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8488,吉源-KY,1000,2000,-1000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-5000
2348A,海悅甲特,0,0,0,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-5000
2762,世界健身-KY,9000,10000,-1000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-5000
2939,永邑-KY,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2616,山隆,2000,8000,-6000,0,0,0,0,0,0,863,1000,137,863,0,0,0,-5137
1442,名軒,24815,30000,-5185,0,0,0,0,0,0,0,0,0,0,0,0,0,-5185
3308,聯德,2000,6000,-4000,0,0,0,0,0,0,-1984,1016,3000,-1984,0,0,0,-5984
3296,勝德,2000,8000,-6000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-6000
2849,安泰銀,10000,14000,-4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-6000
1776,展宇,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1235,興泰,3000,9000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8481,政伸,1000,6000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
6838,台新藥,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2929,淘帝-KY,4000,10001,-6001,0,0,0,0,0,0,0,0,0,0,0,0,0,-6001
2482,連宇,32000,39000,-7000,0,0,0,0,0,0,496,3000,2504,496,0,0,0,-6504
3130,一零四,23149,30000,-6851,0,0,0,0,0,0,0,0,0,0,0,0,0,-6851
6534,正瀚-創,9020,16000,-6980,0,0,0,0,0,0,0,0,0,0,0,0,0,-6980
7821,神數,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
6464,台數科,5000,12000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1626,艾美特-KY,8000,15000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
6914,阜爾運通,15000,22141,-7141,0,0,0,0,0,0,0,0,0,0,0,0,0,-7141
2727,王品,198455,140865,57590,0,0,0,0,65000,-65000,-343,0,0,0,0,343,-343,-7753
6928,攸泰科技,9000,17000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3419,譁裕,1000,8000,-7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-8000
4108,懷特,27000,38000,-11000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-8000
3557,嘉威,2000,10000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1108,幸福,14000,22000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1410,南染,4000,12000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1530,亞崴,2000,11000,-9000,0,0,0,0,0,0,946,1000,54,946,0,0,0,-8054
6715,嘉基,240000,243057,-3057,0,0,0,0,0,0,-5130,0,0,0,1737,6867,-5130,-8187
9911,櫻花,38458,47000,-8542,0,0,0,0,0,0,0,0,0,0,0,0,0,-8542
2419,仲琦,50087,61061,-10974,0,0,0,0,0,0,1999,0,0,0,3000,1001,1999,-8975
2314,台揚,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
3150,鈺寶-創,0,10000,-10000,0,0,0,0,0,0,1000,1000,0,1000,4000,4000,0,-9000
6756,威鋒電子,17000,26000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
4999,鑫禾,2000,11000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
6277,宏正,204000,213000,-9000,0,0,0,0,0,0,-55,0,0,0,2000,2055,-55,-9055
1731,美吾華,1000,10133,-9133,0,0,0,0,0,0,0,0,0,0,0,0,0,-9133
6136,富爾特,13041,22883,-9842,0,0,0,0,0,0,0,0,0,0,0,0,0,-9842
6558,興能高,42000,52000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1783,和康生,2000,13000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
1535,中宇,2000,11000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
2031,新光鋼,332506,337023,-4517,0,0,0,0,0,0,-5766,21000,9000,12000,2908,20674,-17766,-10283
2364,倫飛,342148,349877,-7729,0,0,0,0,0,0,-2618,0,2618,-2618,0,0,0,-10347
1526,日馳,44510,55000,-10490,0,0,0,0,0,0,0,0,0,0,0,0,0,-10490
4555,氣立,18024,25000,-6976,0,0,0,0,0,0,-3792,1000,4792,-3792,0,0,0,-10768
2634,漢翔,3888787,4120836,-232049,0,0,0,0,2000,-2000,223093,326000,106000,220000,94380,91287,3093,-10956
2706,第一店,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
9942,茂順,2000,13000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
6515,穎崴,59030,80629,-21599,0,0,0,12067,1670,10397,-453,18000,18430,-430,0,23,-23,-11655
1529,樂事綠能,30370,42096,-11726,0,0,0,0,0,0,0,0,0,0,0,0,0,-11726
8163,達方,111001,122000,-10999,0,0,0,0,0,0,-949,1234,1170,64,0,1013,-1013,-11948
1234,黑松,3000,15000,-12000,0,0,0,0,0,0,-84,0,0,0,0,84,-84,-12084
1219,福壽,58455,71000,-12545,0,0,0,0,0,0,0,0,0,0,0,0,0,-12545
6491,晶碩,87050,99000,-11950,0,0,0,0,0,0,-883,0,0,0,0,883,-883,-12833
2509,全坤建,15000,16000,-1000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-13000
2459,敦吉,35000,45000,-10000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-13000
7740,熙特爾-創,5000,18000,-13000,0,0,0,0,0,0,-118,0,30,-30,2000,2088,-88,-13118
1256,鮮活果汁-KY,2283,16163,-13880,0,0,0,0,0,0,0,0,0,0,0,0,0,-13880
1452,宏益,9000,23000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
3447,展達,11000,25000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
6831,邁科,367363,375987,-8624,0,0,0,0,0,0,-5510,1000,5000,-4000,4589,6099,-1510,-14134
5203,訊連,19000,33000,-14000,0,0,0,0,0,0,-1483,1000,2483,-1483,0,0,0,-15483
1417,嘉裕,1000,16803,-15803,0,0,0,0,0,0,0,0,0,0,0,0,0,-15803
3032,偉訓,19070,33000,-13930,0,0,0,0,0,0,-2002,0,0,0,0,2002,-2002,-15932
8072,陞泰,3000,19000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
4930,燦星網,3000,17000,-14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-16000
4967,十銓,3103836,3180834,-76998,0,0,0,0,0,0,60647,2000,24000,-22000,162782,80135,82647,-16351
6790,永豐實,7000,24359,-17359,0,0,0,0,0,0,524,0,0,0,1000,476,524,-16835
1419,新紡,16040,32000,-15960,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-16960
6698,旭暉應材,12000,29000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
3054,立萬利,14000,32000,-18000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-17000
3686,達能,1000,18000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
3694,海華,204000,221000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
2211,長榮鋼,149095,136298,12797,0,0,0,0,0,0,-30085,0,30085,-30085,0,0,0,-17288
2511,太子,138874,152478,-13604,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-17604
2453,凌群,43231,61000,-17769,0,0,0,0,0,0,0,0,0,0,0,0,0,-17769
7722,LINEPAY,6000,23313,-17313,0,0,0,0,0,0,-486,0,0,0,0,486,-486,-17799
1760,寶齡富錦,19016,37000,-17984,0,0,0,0,0,0,0,0,0,0,0,0,0,-17984
6657,華安,13000,31000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
2923,鼎固-KY,19000,41000,-22000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-18000
2115,六暉-KY,4000,22000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
5236,凌陽創新,19000,37105,-18105,0,0,0,0,0,0,-5,0,0,0,0,5,-5,-18110
3055,蔚華科,256781,275676,-18895,0,0,0,0,0,0,-47,0,0,0,5555,5602,-47,-18942
6947,台鎔科技,2000,21000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
8478,東哥遊艇,16171,36000,-19829,0,0,0,0,0,0,0,1000,0,1000,0,1000,-1000,-19829
6689,伊雲谷,21000,29000,-8000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-20000
1587,吉茂,26000,46000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
1560,中砂,265203,281410,-16207,0,0,0,0,0,0,-3970,0,7000,-7000,17838,14808,3030,-20177
6994,富威電力,87000,106000,-19000,0,0,0,0,0,0,-1200,0,1000,-1000,0,200,-200,-20200
6197,佳必琪,91000,109858,-18858,0,0,0,0,0,0,-1472,0,2050,-2050,5040,4462,578,-20330
6988,威力暘-創,6000,27000,-21000,0,0,0,0,0,0,577,1000,1000,0,26000,25423,577,-20423
1342,八貫,23400,44153,-20753,0,0,0,0,0,0,0,0,0,0,0,0,0,-20753
1734,杏輝,44032,64853,-20821,0,0,0,0,0,0,0,0,0,0,0,0,0,-20821
2516,新建,16000,38000,-22000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-21000
1416,廣豐,138979,160691,-21712,0,0,0,0,0,0,0,0,0,0,0,0,0,-21712
6937,天虹,42190,63086,-20896,0,0,0,0,0,0,-833,0,0,0,3000,3833,-833,-21729
4169,泰宗,10037,32000,-21963,0,0,0,0,0,0,0,0,0,0,0,0,0,-21963
5215,科嘉-KY,5000,27000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
3528,安馳,36824,60000,-23176,0,0,0,0,0,0,1021,2000,979,1021,0,0,0,-22155
2338,光罩,239000,259260,-20260,0,0,0,0,0,0,-2626,0,0,0,70,2696,-2626,-22886
2748,雲品,9000,32000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
5519,隆大,41000,64000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
4807,日成-KY,45000,68000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
2387,精元,43000,66000,-23000,0,0,0,0,0,0,-23,0,23,-23,0,0,0,-23023
4106,雃博,0,20000,-20000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-24000
6863,永道-KY,29368,53000,-23632,0,0,0,0,0,0,-519,0,519,-519,0,0,0,-24151
6670,復盛應用,27132,51000,-23868,0,0,0,0,0,0,-531,0,531,-531,0,0,0,-24399
5706,鳳凰,13000,37000,-24000,0,0,0,0,0,0,-510,2000,2510,-510,0,0,0,-24510
4968,立積,81130,104000,-22870,0,0,0,0,0,0,-1662,1000,1419,-419,1019,2262,-1243,-24532
4585,達明,27347,48000,-20653,0,0,0,0,0,0,-4034,0,0,0,1000,5034,-4034,-24687
3048,益登,340100,213000,127100,0,0,0,0,0,0,-151869,0,0,0,2061,153930,-151869,-24769
3588,通嘉,25450,50000,-24550,0,0,0,0,0,0,-364,0,0,0,0,364,-364,-24914
5525,順天,2000,27000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
9917,中保科,64129,80100,-15971,0,0,0,0,0,0,-9059,0,9059,-9059,0,0,0,-25030
4935,茂林-KY,4000,29431,-25431,0,0,0,0,0,0,0,0,0,0,0,0,0,-25431
1533,車王電,25000,48000,-23000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-26000
6606,建德工業,7000,34000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
7769,鴻勁,120100,152012,-31912,0,0,0,6000,1010,4990,-935,0,0,0,14963,15898,-935,-27857
1903,士紙,49000,76000,-27000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-28000
6164,華興,39000,67096,-28096,0,0,0,0,0,0,0,0,0,0,0,0,0,-28096
6669,緯穎,392643,540585,-147942,0,0,0,59300,19,59281,60436,16300,4000,12300,82302,34166,48136,-28225
1532,勤美,49391,78000,-28609,0,0,0,0,0,0,0,0,0,0,0,0,0,-28609
6743,安普新,29240,58000,-28760,0,0,0,0,0,0,0,0,0,0,0,0,0,-28760
01007T,兆豐國泰R2,0,29000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
1568,倉佑,32000,62000,-30000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-29000
3607,谷崧,46000,71000,-25000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-29000
4155,訊映,25000,64000,-39000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-29000
4441,振大環球,6000,35000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
2243,宏旭-KY,31767,61009,-29242,0,0,0,0,0,0,0,0,0,0,0,0,0,-29242
1721,三晃,96176,126660,-30484,0,0,0,0,0,0,0,0,0,0,0,0,0,-30484
4564,元翎,68000,99000,-31000,0,0,0,0,0,0,443,0,0,0,1000,557,443,-30557
4164,承業醫,54000,85000,-31000,0,0,0,0,0,0,-40,1000,1040,-40,0,0,0,-31040
1437,勤益控,7300,39000,-31700,0,0,0,0,0,0,0,0,0,0,0,0,0,-31700
6117,迎廣,14000,43000,-29000,0,0,0,0,0,0,-2750,1000,750,250,0,3000,-3000,-31750
1582,信錦,70000,101346,-31346,0,0,0,0,0,0,-1116,0,0,0,391,1507,-1116,-32462
3704,合勤控,391665,433938,-42273,0,0,0,0,0,0,9490,0,0,0,9893,403,9490,-32783
2906,高林,12000,45000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
3708,上緯投控,138200,180000,-41800,0,0,0,0,0,0,8723,0,0,0,8724,1,8723,-33077
7788,松川精密,280256,307000,-26744,0,0,0,0,0,0,-6855,2000,0,2000,2147,11002,-8855,-33599
6969,成信實業*-創,4000,38000,-34000,0,0,0,0,0,0,172,0,0,0,1000,828,172,-33828
9946,三發地產,167000,201000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
3652,精聯,31000,65000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
3535,晶彩科,124000,156500,-32500,0,0,0,0,0,0,-1556,0,0,0,1000,2556,-1556,-34056
2497,怡利電,42000,77000,-35000,0,0,0,0,0,0,862,0,0,0,2018,1156,862,-34138
1109,信大,8000,42000,-34000,0,0,0,0,0,0,-155,0,155,-155,0,0,0,-34155
3705,永信,52000,86300,-34300,0,0,0,0,0,0,0,0,0,0,0,0,0,-34300
6796,晉弘,14000,49000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
7799,禾榮科,37100,76662,-39562,0,0,0,0,0,0,4000,11000,7000,4000,0,0,0,-35562
3661,世芯-KY,394410,422379,-27969,0,0,0,0,1014,-1014,-6631,5000,10600,-5600,37390,38421,-1031,-35614
2731,雄獅,25000,58000,-33000,0,0,0,0,0,0,-2929,0,1929,-1929,1000,2000,-1000,-35929
6283,淳安,1000,37000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
1460,宏遠,20000,56000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
6944,兆聯實業,34050,75768,-41718,0,0,0,0,0,0,5575,0,0,0,14000,8425,5575,-36143
2468,華經,13000,49465,-36465,0,0,0,0,0,0,0,0,0,0,0,0,0,-36465
2514,龍邦,12000,48000,-36000,0,0,0,0,0,0,-698,0,698,-698,0,0,0,-36698
4426,利勤,8000,45000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
1537,廣隆,4000,41000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
6799,來頡,14000,50000,-36000,0,0,0,0,0,0,-1027,0,1027,-1027,0,0,0,-37027
6605,帝寶,51450,91000,-39550,0,0,0,0,0,0,2424,2616,192,2424,0,0,0,-37126
2540,愛山林,187590,225000,-37410,0,0,0,0,0,0,0,0,0,0,0,0,0,-37410
1604,聲寶,13000,26045,-13045,0,0,0,0,0,0,-25000,0,25000,-25000,0,0,0,-38045
3057,喬鼎,5000,51084,-46084,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-38084
6691,洋基工程,232473,285002,-52529,0,0,0,0,0,0,14422,3000,0,3000,28818,17396,11422,-38107
1623,大東電,12000,50167,-38167,0,0,0,0,0,0,0,0,0,0,0,0,0,-38167
8162,微矽電子-創,7400,45000,-37600,0,0,0,0,0,0,-952,0,0,0,6050,7002,-952,-38552
2375,凱美,528300,520000,8300,0,0,0,0,0,0,-47035,1000,0,1000,7293,55328,-48035,-38735
6658,聯策,20100,59000,-38900,0,0,0,0,0,0,-605,0,0,0,1000,1605,-605,-39505
2345,智邦,892430,493160,399270,0,0,0,3167,475091,-471924,32749,27730,6039,21691,60364,49306,11058,-39905
2248,華勝-KY,51007,89000,-37993,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-39993
7721,微程式,3000,42000,-39000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-40000
5306,桂盟,7000,37000,-30000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-41000
9955,佳龍,146000,187000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
2739,寒舍,28000,75000,-47000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-41000
3669,圓展,18000,58000,-40000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-41000
3004,豐達科,26000,65580,-39580,0,0,0,0,0,0,-1733,0,0,0,3000,4733,-1733,-41313
5269,祥碩,32919,66606,-33687,0,0,0,0,0,0,-7854,0,3400,-3400,8721,13175,-4454,-41541
6573,虹揚-KY,17000,59000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
1227,佳格,164000,206536,-42536,0,0,0,0,0,0,-147,0,147,-147,0,0,0,-42683
2520,冠德,395600,440000,-44400,0,0,0,0,0,0,1591,93691,94000,-309,52000,50100,1900,-42809
3257,虹冠電,37000,77000,-40000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-43000
2707,晶華,22000,66000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
2637,慧洋-KY,11164226,5620020,5544206,0,0,0,3000,5559700,-5556700,-32439,28000,15859,12141,80849,125429,-44580,-44933
6695,芯鼎,52294,97895,-45601,0,0,0,0,0,0,-94,0,0,0,1000,1094,-94,-45695
6449,鈺邦,108101,153102,-45001,0,0,0,0,0,0,-980,1000,0,1000,5401,7381,-1980,-45981
1762,中化生,20202,68000,-47798,0,0,0,0,0,0,0,0,0,0,0,0,0,-47798
3346,麗清,35000,85000,-50000,0,0,0,0,0,0,399,1000,601,399,0,0,0,-49601
2535,達欣工,24280,74061,-49781,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-49784
2404,漢唐,345758,394011,-48253,0,0,0,0,2000,-2000,44,1000,2214,-1214,17463,16205,1258,-50209
9939,宏全,494226,335353,158873,0,0,0,0,266000,-266000,56840,63000,5160,57840,0,1000,-1000,-50287
3416,融程電,33000,86000,-53000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,-51000
2704,國賓,22000,73000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
2845,遠東銀,1838124,4202133,-2364009,0,0,0,1526000,3000,1523000,790000,790000,0,790000,0,0,0,-51009
6533,晶心科,92000,143110,-51110,0,0,0,0,0,0,-732,5000,4832,168,370,1270,-900,-51842
6152,百一,99110,127010,-27900,0,0,0,0,0,0,-24000,0,24000,-24000,0,0,0,-51900
1455,集盛,458947,539230,-80283,0,0,0,0,0,0,28000,28000,0,28000,0,0,0,-52283
5222,全訊,19000,70002,-51002,0,0,0,0,1000,-1000,-561,0,0,0,4000,4561,-561,-52563
4764,雙鍵,298171,341171,-43000,0,0,0,0,0,0,-10920,1000,1305,-305,0,10615,-10615,-53920
6706,惠特,139225,187000,-47775,0,0,0,0,0,0,-6879,0,0,0,2100,8979,-6879,-54654
2488,漢平,16000,70492,-54492,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-55492
2017,官田鋼,87513,144035,-56522,0,0,0,0,0,0,0,0,0,0,0,0,0,-56522
1517,利奇,51000,108875,-57875,0,0,0,0,0,0,0,0,0,0,0,0,0,-57875
3312,弘憶股,166993,223000,-56007,0,0,0,0,0,0,-1968,2000,1968,32,5000,7000,-2000,-57975
2506,太設,16000,75000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
2440,太空梭,3039,59026,-55987,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-60987
4770,上品,52000,99000,-47000,0,0,0,0,0,0,-14633,0,0,0,7000,21633,-14633,-61633
6719,力智,61000,121808,-60808,0,0,0,0,0,0,-866,0,0,0,2532,3398,-866,-61674
2423,固緯,2000,64000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
1733,五鼎,6000,66061,-60061,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-63061
6024,群益期,64508,128000,-63492,0,0,0,0,0,0,0,0,0,0,0,0,0,-63492
5234,達興材料,64000,108000,-44000,0,0,0,0,20000,-20000,109,0,0,0,3326,3217,109,-63891
5533,皇鼎,6000,70000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
6412,群電,58000,121000,-63000,0,0,0,0,0,0,-1318,0,0,0,2000,3318,-1318,-64318
3356,奇偶,112771,179008,-66237,0,0,0,0,0,0,1597,2001,404,1597,0,0,0,-64640
2537,聯上發,157000,221697,-64697,0,0,0,0,0,0,-16,0,0,0,0,16,-16,-64713
8464,億豐,118747,182671,-63924,0,0,0,0,0,0,-1232,0,164,-164,0,1068,-1068,-65156
6235,華孚,42000,109000,-67000,0,0,0,0,0,0,1206,0,0,0,8000,6794,1206,-65794
7768,頌勝科技,12000,78000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
2397,友通,27000,93000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
4720,德淵,94040,163000,-68960,0,0,0,0,0,0,419,0,0,0,1000,581,419,-68541
4755,三福化,56000,124000,-68000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-69000
2228,劍麟,45000,114000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
1713,國化,4000,75000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
4942,嘉彰,6000,79000,-73000,0,0,0,0,0,0,60,1000,940,60,0,0,0,-72940
6115,鎰勝,14000,87000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
1467,南緯,45000,118327,-73327,0,0,0,0,0,0,0,0,0,0,0,0,0,-73327
3003,健和興,105042,171000,-65958,0,0,0,0,0,0,-7941,3000,12243,-9243,1405,103,1302,-73899
2850,新產,28981,103434,-74453,0,0,0,0,0,0,-263,0,263,-263,0,0,0,-74716
4551,智伸科,160207,140957,19250,0,0,0,0,85000,-85000,-9309,0,5000,-5000,5000,9309,-4309,-75059
3533,嘉澤,472470,554740,-82270,0,0,0,0,1000,-1000,4541,3600,2000,1600,31809,28868,2941,-78729
9940,信義,46275,126000,-79725,0,0,0,0,0,0,-1060,0,0,0,0,1060,-1060,-80785
