證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6672,騰輝電子-KY,1081100,1074060,7040,0,0,0,0,1000,-1000,-7851,6000,12494,-6494,16178,17535,-1357,-1811
8411,福貞-KY,17000,28000,-11000,0,0,0,0,0,0,9000,12000,3000,9000,0,0,0,-2000
6914,阜爾運通,44000,46000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2887Z1,台新新光己特,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3593,力銘,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1109,信大,38000,40000,-2000,0,0,0,0,0,0,-145,2000,2145,-145,0,0,0,-2145
7722,LINEPAY,65320,70841,-5521,0,0,0,0,0,0,2585,0,0,0,4945,2360,2585,-2936
6431,光麗-KY,62000,65000,-3000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-3000
2002A,中鋼特,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2836A,高雄銀甲特,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2466,冠西電,41000,45000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
6965,中傑-KY,26000,29000,-3000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-4000
7736,虎山,11000,16000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
4133,亞諾法,19000,23000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1233,天仁,8000,14000,-6000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-4000
6924,榮惠-KY創,3000,6000,-3000,0,0,0,0,0,0,-1018,0,0,0,2000,3018,-1018,-4018
2239,英利-KY,26000,31000,-5000,0,0,0,0,0,0,589,1000,411,589,0,0,0,-4411
01001T,土銀富邦R1,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1752,南光,9000,15000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6582,申豐,23000,31000,-8000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-6000
9905,大華,35000,42000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
7780,大研生醫*,267000,275100,-8100,0,0,0,0,0,0,179,2000,1587,413,0,234,-234,-7921
1707,葡萄王,165000,173134,-8134,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-9134
910861,神州-DR,8000,18000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
020038,元大ESG配息N,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
7791,皇家可口,11000,21000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
020034,元大IC設計N,0,0,0,0,0,0,0,0,0,-11000,0,0,0,21000,32000,-11000,-11000
5258,虹堡,385000,399000,-14000,0,0,0,0,0,0,600,1000,400,600,0,0,0,-13400
020000,富邦特選蘋果N,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
8438,昶昕,102000,116010,-14010,0,0,0,0,0,0,-13,2000,2013,-13,0,0,0,-14023
1539,巨庭,26000,48000,-22000,0,0,0,0,0,0,7901,10000,2099,7901,0,0,0,-14099
3010,華立,500000,516000,-16000,0,0,0,132000,123000,9000,-7181,2000,0,2000,1160,10341,-9181,-14181
020031,統一IC設計臺灣N,0,0,0,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,-15000
3528,安馳,18000,50000,-32000,0,0,0,0,0,0,16901,16901,0,16901,0,0,0,-15099
3533,嘉澤,414253,367543,46710,0,0,0,0,72000,-72000,9454,7000,9000,-2000,31168,19714,11454,-15836
2359,所羅門,4291800,4574360,-282560,0,0,0,0,0,0,266638,12000,11635,365,382018,115745,266273,-15922
8466,美吉吉-KY,16000,32000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
2480,敦陽科,536170,521000,15170,0,0,0,3000,49506,-46506,14163,10445,8081,2364,22799,11000,11799,-17173
4807,日成-KY,178021,193060,-15039,0,0,0,0,0,0,-3000,5000,8000,-3000,0,0,0,-18039
6614,資拓宏宇,58000,42000,16000,0,0,0,0,0,0,-35000,0,35000,-35000,0,0,0,-19000
6908,宏碁遊戲-創,9000,28000,-19000,0,0,0,0,0,0,0,0,0,0,5000,5000,0,-19000
1521,大億,67000,86000,-19000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-20000
3432,台端,4000,24000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
1530,亞崴,83000,101000,-18000,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,-21000
2881C,富邦金丙特,0,21000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
3026,禾伸堂,293700,278008,15692,0,0,0,0,40000,-40000,3301,39000,49400,-10400,62879,49178,13701,-21007
8162,微矽電子-創,147000,169000,-22000,0,0,0,0,0,0,421,0,1000,-1000,14950,13529,1421,-21579
6243,迅杰,103000,125000,-22000,0,0,0,0,0,0,-31,0,31,-31,0,0,0,-22031
6591,動力-KY,192000,217000,-25000,0,0,0,0,0,0,2025,3000,1001,1999,116,90,26,-22975
6526,達發,198209,253494,-55285,0,0,0,27000,0,27000,2710,0,162,-162,22048,19176,2872,-25575
1731,美吾華,18000,45000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
6405,悅城,21000,57000,-36000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-30000
911868,同方友友-DR,20000,50000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
6449,鈺邦,36025,77000,-40975,0,0,0,0,0,0,9771,9000,14000,-5000,33000,18229,14771,-31204
6909,創控,134000,166000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
3419,譁裕,89000,118000,-29000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-32000
7749,意騰-KY,239406,293000,-53594,0,0,0,20000,0,20000,1367,0,0,0,22183,20816,1367,-32227
8499,鼎炫-KY,25000,56000,-31000,0,0,0,0,0,0,-1296,1000,0,1000,0,2296,-2296,-32296
6957,裕慶-KY,50000,81000,-31000,0,0,0,0,0,0,-2517,0,1000,-1000,343,1860,-1517,-33517
1590,亞德客-KY,783548,795798,-12250,0,0,0,3000,26000,-23000,1303,1000,0,1000,17329,17026,303,-33947
6949,沛爾生醫-創,69891,105636,-35745,0,0,0,0,0,0,-1656,0,1000,-1000,24007,24663,-656,-37401
6515,穎崴,99625,117616,-17991,0,0,0,42000,63000,-21000,973,490,100,390,13998,13415,583,-38018
4722,國精化,104000,122001,-18001,0,0,0,0,0,0,-21522,20092,46000,-25908,38236,33850,4386,-39523
2753,八方雲集,42000,79002,-37002,0,0,0,0,3419,-3419,0,0,0,0,0,0,0,-40421
4155,訊映,82607,126000,-43393,0,0,0,0,0,0,1000,10000,9000,1000,0,0,0,-42393
2642,宅配通,13000,56000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
6426,統新,332020,388000,-55980,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-46980
6115,鎰勝,76000,124000,-48000,0,0,0,0,0,0,462,0,0,0,1000,538,462,-47538
6789,采鈺,721260,749011,-27751,0,0,0,0,2000,-2000,-17887,0,0,0,49061,66948,-17887,-47638
6902,GOGOLOOK,100197,148000,-47803,0,0,0,0,0,0,0,0,0,0,0,0,0,-47803
7765,中華資安,49228,83000,-33772,0,0,0,0,0,0,-15620,3380,19000,-15620,0,0,0,-49392
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-51000,0,0,0,60000,111000,-51000,-51000
6669,緯穎,1171608,1305429,-133821,0,0,0,87002,4000,83002,-2403,32162,17408,14754,45858,63015,-17157,-53222
2247,汎德永業,28000,84000,-56000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-54000
6534,正瀚-創,39000,100000,-61000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-56000
6189,豐藝,348910,274000,74910,0,0,0,0,134335,-134335,0,0,0,0,0,0,0,-59425
3058,立德,588000,669000,-81000,0,0,0,0,0,0,20413,20413,0,20413,0,0,0,-60587
1503,士電,1680710,1829589,-148879,0,0,0,29000,0,29000,58307,71762,33528,38234,48204,28131,20073,-61572
6409,旭隼,274042,656403,-382361,0,0,0,313000,1000,312000,6663,4000,3659,341,10638,4316,6322,-63698
1604,聲寶,84000,152000,-68000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-66000
2241,艾姆勒,624195,690000,-65805,0,0,0,0,0,0,-414,5000,5414,-414,0,0,0,-66219
6533,晶心科,103400,173000,-69600,0,0,0,0,0,0,523,0,0,0,16277,15754,523,-69077
6552,易華電,117841,192000,-74159,0,0,0,0,0,0,0,0,0,0,0,0,0,-74159
1568,倉佑,311600,223000,88600,0,0,0,0,0,0,-164000,1000,165000,-164000,0,0,0,-75400
6781,AES-KY,471332,514251,-42919,0,0,0,0,0,0,-33026,23069,12218,10851,38700,82577,-43877,-75945
4770,上品,142555,253000,-110445,0,0,0,0,0,0,31539,0,0,0,36416,4877,31539,-78906
3167,大量,166815,125484,41331,0,0,0,0,150000,-150000,28420,2420,0,2420,26000,0,26000,-80249
9910,豐泰,1890980,1998486,-107506,0,0,0,0,5999,-5999,32206,102000,69794,32206,0,0,0,-81299
1712,興農,560000,658000,-98000,0,0,0,0,0,0,16401,25000,8599,16401,0,0,0,-81599
7786,東方風能,83099,165847,-82748,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-81748
6192,巨路,182360,261000,-78640,0,0,0,0,0,0,-3355,1000,4355,-3355,0,0,0,-81995
2114,鑫永銓,65452,155000,-89548,0,0,0,0,0,0,3073,4000,1000,3000,73,0,73,-86475
3356,奇偶,150000,237486,-87486,0,0,0,0,0,0,242,2000,1758,242,0,0,0,-87244
8249,菱光,126661,216000,-89339,0,0,0,0,0,0,0,0,0,0,0,0,0,-89339
2207,和泰車,646003,640223,5780,0,0,0,5000,151824,-146824,49095,30000,1841,28159,20936,0,20936,-91949
2459,敦吉,88000,183000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
5234,達興材料,146000,242325,-96325,0,0,0,0,0,0,-4265,1000,1568,-568,9001,12698,-3697,-100590
1702,南僑,189000,296000,-107000,0,0,0,0,0,0,3548,13000,9452,3548,0,0,0,-103452
7740,熙特爾-創,136000,244000,-108000,0,0,0,0,0,0,3895,4000,0,4000,10000,10105,-105,-104105
6756,威鋒電子,64000,170000,-106000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-105000
6579,研揚,109100,215100,-106000,0,0,0,0,0,0,511,5000,4489,511,0,0,0,-105489
1432,大魯閣,78000,187020,-109020,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-108020
2528,皇普,185000,294000,-109000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-109000
3305,昇貿,3054194,3322000,-267806,0,0,0,0,0,0,154751,2000,28000,-26000,295754,115003,180751,-113055
5284,jpp-KY,127010,241140,-114130,0,0,0,0,0,0,-615,0,1090,-1090,18937,18462,475,-114745
6438,迅得,264302,383000,-118698,0,0,0,0,0,0,3468,1000,0,1000,36283,33815,2468,-115230
9921,巨大,1235465,1362206,-126741,0,0,0,0,0,0,7169,3000,3680,-680,7865,16,7849,-119572
4949,有成精密,926100,1104000,-177900,0,0,0,0,1000,-1000,58101,57000,0,57000,38755,37654,1101,-120799
4764,雙鍵,683751,915000,-231249,0,0,0,102000,0,102000,-233,0,0,0,16455,16688,-233,-129482
1727,中華化,1925600,2060420,-134820,0,0,0,0,0,0,3748,5000,2000,3000,76643,75895,748,-131072
1232,大統益,57000,191190,-134190,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-133190
5434,崇越,280152,339070,-58918,0,0,0,34232,110636,-76404,464,4000,3296,704,0,240,-240,-134858
9925,新保,56000,191000,-135000,0,0,0,0,0,0,-1456,0,2000,-2000,1000,456,544,-136456
6854,錼創科技-KY創,79250,218200,-138950,0,0,0,0,0,0,-153,0,0,0,13000,13153,-153,-139103
3504,揚明光,485000,634000,-149000,0,0,0,0,0,0,7000,10000,3000,7000,0,0,0,-142000
6168,宏齊,985000,1121000,-136000,0,0,0,0,0,0,-8000,4000,12000,-8000,0,0,0,-144000
2231,為升,315000,485012,-170012,0,0,0,0,0,0,22000,6000,6000,0,22000,0,22000,-148012
6944,兆聯實業,136164,275407,-139243,0,0,0,0,0,0,-11054,42,23,19,2000,13073,-11073,-150297
4916,事欣科,788250,1004812,-216562,0,0,0,0,0,0,59308,2000,0,2000,119000,61692,57308,-157254
4952,凌通,132040,299550,-167510,0,0,0,0,0,0,3244,10000,6756,3244,0,0,0,-164266
1773,勝一,190212,350000,-159788,0,0,0,0,0,0,-8747,0,2011,-2011,0,6736,-6736,-168535
3406,玉晶光,831782,954306,-122524,0,0,0,29000,14000,15000,-62282,10000,100,9900,41775,113957,-72182,-169806
6691,洋基工程,143088,334398,-191310,0,0,0,27000,0,27000,-6336,1000,0,1000,8038,15374,-7336,-170646
6658,聯策,273427,444326,-170899,0,0,0,0,1000,-1000,-1000,0,1000,-1000,0,0,0,-172899
1560,中砂,449806,579502,-129696,0,0,0,0,8000,-8000,-37202,20,37111,-37091,22553,22664,-111,-174898
6719,力智,263005,437000,-173995,0,0,0,0,0,0,-5079,2000,2995,-995,0,4084,-4084,-179074
6605,帝寶,467368,404578,62790,0,0,0,0,233000,-233000,-9433,3512,3945,-433,0,9000,-9000,-179643
6215,和椿,1133398,1331049,-197651,0,0,0,0,0,0,17239,1000,1000,0,40230,22991,17239,-180412
6108,競國,366000,556020,-190020,0,0,0,0,0,0,9490,14000,4510,9490,0,0,0,-180530
3694,海華,343000,522198,-179198,0,0,0,0,0,0,-2485,2000,1000,1000,3775,7260,-3485,-181683
4935,茂林-KY,126090,317000,-190910,0,0,0,0,0,0,3421,7000,3579,3421,0,0,0,-187489
1611,中電,681146,886434,-205288,0,0,0,0,0,0,7018,13000,5982,7018,0,0,0,-198270
4977,眾達-KY,1073809,947135,126674,0,0,0,0,400000,-400000,68570,0,133,-133,82385,13682,68703,-204756
6937,天虹,218014,284769,-66755,0,0,0,0,135000,-135000,-3942,5000,24121,-19121,46102,30923,15179,-205697
3046,建碁,912000,1105000,-193000,0,0,0,0,0,0,-19886,6464,26350,-19886,0,0,0,-212886
8374,羅昇,1223097,1447000,-223903,0,0,0,0,0,0,10266,4000,4742,-742,25190,14182,11008,-213637
2405,輔信,4481000,4695000,-214000,0,0,0,0,0,0,-1000,7000,8000,-1000,0,0,0,-215000
3028,增你強,502000,689660,-187660,0,0,0,0,0,0,-30917,2000,25000,-23000,13095,21012,-7917,-218577
2393,億光,1042000,2036704,-994704,0,0,0,739000,13740,725260,50773,50000,34,49966,7999,7192,807,-218671
6442,光聖,430015,516678,-86663,0,0,0,0,113000,-113000,-21813,78248,98030,-19782,9,2040,-2031,-221476
4912,聯德控股-KY,471300,693130,-221830,0,0,0,0,0,0,-1003,3000,4003,-1003,0,0,0,-222833
6799,來頡,211496,431000,-219504,0,0,0,0,0,0,-4010,3000,7010,-4010,0,0,0,-223514
2543,皇昌,912458,1149000,-236542,0,0,0,0,0,0,11661,13000,6000,7000,33524,28863,4661,-224881
7711,永擎,314619,519000,-204381,0,0,0,0,0,0,-21161,4622,25783,-21161,0,0,0,-225542
6525,捷敏-KY,146363,357704,-211341,0,0,0,0,7325,-7325,-7000,0,7000,-7000,0,0,0,-225666
6861,睿生光電,282040,504025,-221985,0,0,0,0,0,0,-4450,0,5175,-5175,77002,76277,725,-226435
6573,虹揚-KY,136000,248000,-112000,0,0,0,0,0,0,-119930,8000,127930,-119930,0,0,0,-231930
8996,高力,715276,575686,139590,0,0,0,0,328000,-328000,-45533,107972,154505,-46533,1000,0,1000,-233943
3717,聯嘉投控,329308,613710,-284402,0,0,0,0,0,0,49000,52000,3000,49000,0,0,0,-235402
1215,卜蜂,667500,898000,-230500,0,0,0,0,8000,-8000,-1456,35000,35451,-451,0,1005,-1005,-239956
3021,鴻名,0,56000,-56000,0,0,0,0,0,0,-187000,0,187000,-187000,0,0,0,-243000
6235,華孚,1067449,1334219,-266770,0,0,0,0,0,0,19997,8000,3000,5000,18000,3003,14997,-246773
2427,三商電,510000,758000,-248000,0,0,0,0,0,0,0,0,0,0,0,0,0,-248000
2498,宏達電,2205361,2429750,-224389,0,0,0,0,0,0,-24085,8000,65213,-57213,89359,56231,33128,-248474
1617,榮星,189000,445000,-256000,0,0,0,0,0,0,6223,10008,3785,6223,0,0,0,-249777
3055,蔚華科,757044,1034000,-276956,0,0,0,0,0,0,26349,9000,9163,-163,40014,13502,26512,-250607
3025,星通,206110,460160,-254050,0,0,0,0,0,0,0,0,0,0,0,0,0,-254050
2404,漢唐,702357,1174781,-472424,0,0,0,230000,51000,179000,28596,81770,61979,19791,44873,36068,8805,-264828
3545,敦泰,810154,1075248,-265094,0,0,0,0,0,0,-3901,0,8000,-8000,28318,24219,4099,-268995
2515,中工,2537466,2824000,-286534,0,0,0,0,0,0,11774,25000,13226,11774,0,0,0,-274760
7788,松川精密,57000,330000,-273000,0,0,0,0,0,0,-8004,0,0,0,2025,10029,-8004,-281004
3708,上緯投控,404000,637000,-233000,0,0,0,0,0,0,-64092,1000,0,1000,13000,78092,-65092,-297092
3532,台勝科,0,304500,-304500,0,0,0,0,0,0,3727,0,0,0,4774,1047,3727,-300773
2883B,凱基金乙特,0,283000,-283000,0,0,0,0,0,0,-28000,71000,99000,-28000,0,0,0,-311000
2431,聯昌,322000,641700,-319700,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-318700
3665,貿聯-KY,512560,418152,94408,0,0,0,9000,425355,-416355,1911,16850,16000,850,3224,2163,1061,-320036
2049,上銀,1799417,2231973,-432556,0,0,0,80000,276,79724,32543,76000,45000,31000,106229,104686,1543,-320289
6191,精成科,1177300,1492000,-314700,0,0,0,10000,0,10000,-20337,0,0,0,32318,52655,-20337,-325037
6139,亞翔,811917,1027788,-215871,0,0,0,0,123000,-123000,463,53237,47504,5733,14632,19902,-5270,-338408
6806,森崴能源,0,339000,-339000,0,0,0,0,0,0,0,0,0,0,0,0,0,-339000
6166,凌華,960528,1283120,-322592,0,0,0,0,0,0,-17155,10688,10011,677,3000,20832,-17832,-339747
6831,邁科,1028405,1280683,-252278,0,0,0,136000,226000,-90000,-1077,2000,3000,-1000,32765,32842,-77,-343355
1717,長興,7397176,7121000,276176,0,0,0,2232,907000,-904768,273863,8000,33064,-25064,454238,155311,298927,-354729
3036,文曄,3975628,2753517,1222111,0,0,0,364000,1922000,-1558000,-23374,40000,31749,8251,79081,110706,-31625,-359263
6271,同欣電,622100,777200,-155100,0,0,0,0,186000,-186000,-20201,5000,25844,-20844,53000,52357,643,-361301
7769,鴻勁,333676,742989,-409313,0,0,0,143000,106000,37000,-685,60395,63596,-3201,6619,4103,2516,-372998
4576,大銀微系統,812314,1202030,-389716,0,0,0,0,0,0,8485,42000,21597,20403,24536,36454,-11918,-381231
1447,力鵬,598000,1009260,-411260,0,0,0,0,0,0,21993,22000,7,21993,0,0,0,-389267
6695,芯鼎,329000,721000,-392000,0,0,0,0,0,0,1000,7000,6000,1000,0,0,0,-391000
3712,永崴投控,781000,1175000,-394000,0,0,0,0,0,0,1545,14128,12583,1545,0,0,0,-392455
2484,希華,3108358,3502050,-393692,0,0,0,0,0,0,-3240,46000,49240,-3240,0,0,0,-396932
3030,德律,913136,1320730,-407594,0,0,0,0,0,0,-2918,2000,4310,-2310,85535,86143,-608,-410512
2903,遠百,1563000,1262000,301000,0,0,0,1000,717000,-716000,3000,3000,0,3000,0,0,0,-412000
2476,鉅祥,780000,1223000,-443000,0,0,0,0,0,0,27188,2000,6195,-4195,72159,40776,31383,-415812
2850,新產,400000,748877,-348877,0,0,0,0,121000,-121000,49182,51000,1818,49182,0,0,0,-420695
6202,盛群,626951,1061000,-434049,0,0,0,12000,0,12000,-1333,5000,4656,344,3460,5137,-1677,-423382
3042,晶技,10493926,10753523,-259597,0,0,0,119000,30000,89000,-255604,148000,356137,-208137,507959,555426,-47467,-426201
1434,福懋,1615051,1093000,522051,0,0,0,0,986000,-986000,33781,34000,219,33781,0,0,0,-430168
5469,瀚宇博,1049000,1485050,-436050,0,0,0,0,0,0,5057,4000,4289,-289,19164,13818,5346,-430993
2204,中華,311000,569000,-258000,0,0,0,0,192367,-192367,0,0,0,0,0,0,0,-450367
3023,信邦,722338,994691,-272353,0,0,0,0,200000,-200000,2823,28000,21212,6788,18461,22426,-3965,-469530
6862,三集瑞-KY,1258266,1728250,-469984,0,0,0,0,0,0,-6381,74,30854,-30780,160713,136314,24399,-476365
2105,正新,5271300,6094249,-822949,0,0,0,102000,45613,56387,278101,212000,1000,211000,143101,76000,67101,-488461
5243,乙盛-KY,1138128,1600000,-461872,0,0,0,0,0,0,-39575,1000,0,1000,53961,94536,-40575,-501447
8104,錸寶,1565526,2077000,-511474,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-509474
1587,吉茂,148000,685000,-537000,0,0,0,0,0,0,957,5000,4043,957,0,0,0,-536043
5471,松翰,583125,1136600,-553475,0,0,0,0,0,0,6806,25000,18194,6806,0,0,0,-546669
1597,直得,1182500,1755700,-573200,0,0,0,0,1000,-1000,14760,10000,75,9925,89369,84534,4835,-559440
6224,聚鼎,522238,1086000,-563762,0,0,0,0,0,0,-9857,2000,11857,-9857,0,0,0,-573619
3149,正達,1169000,1848000,-679000,0,0,0,0,0,0,88126,88126,0,88126,0,0,0,-590874
2401,凌陽,2734215,3334099,-599884,0,0,0,0,0,0,-3999,27000,58866,-31866,77000,49133,27867,-603883
3006,晶豪科,7612878,8459046,-846168,0,0,0,127000,3000,124000,102162,121000,80720,40280,220098,158216,61882,-620006
3014,聯陽,386331,1759500,-1373169,0,0,0,751000,5244,745756,-6463,8000,11507,-3507,0,2956,-2956,-633876
2351,順德,1379881,1951215,-571334,0,0,0,0,2000,-2000,-61830,3000,19502,-16502,91689,137017,-45328,-635164
8016,矽創,762184,1514633,-752449,0,0,0,110000,3097,106903,-23197,44000,48000,-4000,15798,34995,-19197,-668743
1808,潤隆,595646,1296000,-700354,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,-697354
2428,興勤,908517,1667000,-758483,0,0,0,83000,0,83000,-27280,3000,5753,-2753,43759,68286,-24527,-702763
3037,欣興,8319825,8058693,261132,0,0,0,117001,1035000,-917999,-52762,60858,135931,-75073,353129,330818,22311,-709629
3135,凌航,1184032,1897009,-712977,0,0,0,0,0,0,-10780,10000,20780,-10780,0,0,0,-723757
2419,仲琦,1313790,1517000,-203210,0,0,0,0,1000,-1000,-521702,7000,1000,6000,62723,590425,-527702,-725912
2342,茂矽,1135851,1867000,-731149,0,0,0,0,0,0,1639,7000,5361,1639,0,0,0,-729510
8033,雷虎,1579818,2262360,-682542,0,0,0,0,0,0,-50771,0,0,0,2000,52771,-50771,-733313
2308,台達電,3611371,4432713,-821342,0,0,0,146000,13000,133000,-81183,29250,108100,-78850,373953,376286,-2333,-769525
2340,台亞,1809000,2239500,-430500,0,0,0,0,0,0,-352988,10000,225783,-215783,4481,141686,-137205,-783488
8473,山林水,1057170,1898390,-841220,0,0,0,0,0,0,43048,58048,15000,43048,0,0,0,-798172
8131,福懋科,5221070,6276468,-1055398,0,0,0,0,0,0,255142,19000,7639,11361,402050,158269,243781,-800256
1710,東聯,5519396,6224451,-705055,0,0,0,0,0,0,-122739,20000,14000,6000,911,129650,-128739,-827794
2820,華票,299000,724000,-425000,0,0,0,0,433000,-433000,1000,2000,1000,1000,0,0,0,-857000
3380,明泰,2088010,2874000,-785990,0,0,0,0,0,0,-94145,1000,14000,-13000,125976,207121,-81145,-880135
2493,揚博,795628,2047850,-1252222,0,0,0,411000,0,411000,-50832,1000,9000,-8000,17281,60113,-42832,-892054
2892,第一金,25992635,28327220,-2334585,0,0,0,1268000,0,1268000,164105,28000,94220,-66220,230325,0,230325,-902480
2360,致茂,1359922,2015297,-655375,0,0,0,11584,263000,-251416,-11773,4000,3000,1000,37847,50620,-12773,-918564
6706,惠特,2736153,3763820,-1027667,0,0,0,0,0,0,75071,10048,10595,-547,195856,120238,75618,-952596
2305,全友,1234100,2205000,-970900,0,0,0,0,0,0,12000,14000,2000,12000,0,0,0,-958900
8454,富邦媒,1057225,1977216,-919991,0,0,0,0,0,0,-50861,2139,57000,-54861,4000,0,4000,-970852
6919,康霈*,836029,1812640,-976611,0,0,0,0,0,0,2519,0,1000,-1000,32788,29269,3519,-974092
6415,矽力*-KY,1887817,2771113,-883296,0,0,0,62000,116000,-54000,-41760,4000,49000,-45000,69635,66395,3240,-979056
2539,櫻花建,928912,1978000,-1049088,0,0,0,0,0,0,40547,6000,5453,547,42000,2000,40000,-1008541
6962,奕力-KY,930962,1731000,-800038,0,0,0,0,226000,-226000,4763,3000,2000,1000,18471,14708,3763,-1021275
1522,堤維西,937099,1959000,-1021901,0,0,0,0,0,0,-25215,3000,17215,-14215,4000,15000,-11000,-1047116
3673,TPK-KY,13862756,15498902,-1636146,0,0,0,0,0,0,580164,598214,99356,498858,519865,438559,81306,-1055982
2332,友訊,1318660,2367000,-1048340,0,0,0,0,0,0,-11635,28000,5635,22365,6000,40000,-34000,-1059975
8103,瀚荃,825050,2023250,-1198200,0,0,0,0,0,0,127626,45000,8000,37000,140642,50016,90626,-1070574
2436,偉詮電,1091600,2173000,-1081400,0,0,0,0,0,0,5019,7000,18047,-11047,58592,42526,16066,-1076381
8261,富鼎,1550050,2787500,-1237450,0,0,0,80000,0,80000,74491,47000,74000,-27000,272654,171163,101491,-1082959
3413,京鼎,619250,1149100,-529850,0,0,0,8000,571000,-563000,-47080,1000,26000,-25000,20000,42080,-22080,-1139930
2316,楠梓電,1387777,2551975,-1164198,0,0,0,0,0,0,-20239,5000,4000,1000,98379,119618,-21239,-1184437
8926,台汽電,2487000,3810846,-1323846,0,0,0,100000,0,100000,29703,58000,28297,29703,0,0,0,-1194143
2441,超豐,2600283,3924510,-1324227,0,0,0,591000,185000,406000,-291155,49000,84506,-35506,88000,343649,-255649,-1209382
2363,矽統,4017795,5098324,-1080529,0,0,0,0,0,0,-183866,1000,688,312,57234,241412,-184178,-1264395
2413,環科,1602000,2863040,-1261040,0,0,0,0,0,0,-5000,3000,8000,-5000,0,0,0,-1266040
2388,威盛,1954221,2945000,-990779,0,0,0,0,6000,-6000,-319522,11000,121000,-110000,40502,250024,-209522,-1316301
2302,麗正,1926003,3272060,-1346057,0,0,0,0,0,0,7963,8000,37,7963,0,0,0,-1338094
2548,華固,258070,1768998,-1510928,0,0,0,121000,0,121000,12133,99073,86940,12133,0,0,0,-1377795
2887I,台新新光辛特,337000,1748519,-1411519,0,0,0,0,0,0,0,0,0,0,0,0,0,-1411519
6005,群益證,8936843,8500000,436843,0,0,0,0,1849243,-1849243,0,0,0,0,0,0,0,-1412400
6239,力成,2836047,3332250,-496203,0,0,0,39406,610000,-570594,-356520,46000,192000,-146000,76000,286520,-210520,-1423317
9907,統一實,1456000,1970000,-514000,0,0,0,1000,945574,-944574,0,0,0,0,0,0,0,-1458574
6278,台表科,3437711,4515200,-1077489,0,0,0,0,372000,-372000,-37092,80000,99000,-19000,125657,143749,-18092,-1486581
