證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2904,匯僑,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2072,世紀風電,166000,116150,49850,0,0,0,0,45000,-45000,1000,1000,0,1000,0,0,0,5850
2024,志聯,5000,1000,4000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,5000
8443,阿瘦,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
9929,秋雨,6000,0,6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,5000
1614,三洋電,11000,1000,10000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,5000
1735,日勝化,122590,118000,4590,0,0,0,0,0,0,-107,4000,4107,-107,0,0,0,4483
9942,茂順,14140,8004,6136,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,4136
8467,波力-KY,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6464,台數科,4000,1000,3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,4000
020032,元大綠能N,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
020012,富邦行動通訊N,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
5538,東明-KY,6000,0,6000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,4000
1472,三洋實業,9000,8000,1000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,4000
1459,聯發,19000,22000,-3000,0,0,0,0,0,0,7000,14000,7000,7000,0,0,0,4000
2433,互盛電,15000,10000,5000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,4000
3040,遠見,136000,132000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3266,昇陽,10000,2000,8000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,4000
5546,永固-KY,10000,7000,3000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,3000
6936,永鴻生技,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
910861,神州-DR,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8201,無敵,7000,4000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2881B,富邦金乙特,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2712,遠雄來,3000,1000,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
1233,天仁,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1526,日馳,23000,16000,7000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,3000
2250,IKKA-KY,11000,8000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3515,華擎,198050,147070,50980,0,0,0,0,0,0,-48782,32000,2000,30000,5905,84687,-78782,2198
3150,鈺寶-創,40000,25000,15000,0,0,0,0,0,0,-13000,2000,3000,-1000,17000,29000,-12000,2000
1475,業旺,7000,3000,4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,2000
6807,峰源-KY,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1470,大統新創,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1413,宏洲,3000,0,3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,2000
8341,日友,76326,75000,1326,0,0,0,0,0,0,-36,2000,2036,-36,0,0,0,1290
6197,佳必琪,1153437,1122093,31344,0,0,0,0,0,0,-30264,26000,39265,-13265,68351,85350,-16999,1080
6674,鋐寶科技,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9918,欣天然,9000,8000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1525,江申,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,4000,4000,0,1000
1439,雋揚,7000,7000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1805,寶徠,6000,8000,-2000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,1000
2910,統領,2000,0,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
3437,榮創,561000,565000,-4000,0,0,0,0,0,0,5000,12000,7000,5000,0,0,0,1000
6952,大武山,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6592B,和潤企業乙特,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1516,川飛,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
7823,奧義賽博-KY創,2000,0,2000,0,0,0,0,0,0,-1002,1000,2000,-1000,0,2,-2,998
6908,宏碁遊戲-創,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166,166
1527,鑽全,35135,33000,2135,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,135
6988,威力暘-創,102,0,102,0,0,0,0,0,0,0,0,1000,-1000,4000,3000,1000,102
3504,揚明光,1109000,1111000,-2000,0,0,0,0,0,0,2063,2063,0,2063,0,0,0,63
2496,卓越,0,1000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
1468,昶和,1000,0,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
1454,台富,5000,2000,3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,0
1203,味王,5000,3000,2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,0
7732,金興精密,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9912,偉聯,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,向榮生技,1000,1000,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0
6184,大豐電,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,科嘉-KY,33000,32000,1000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,0
4557,永新-KY,25000,26000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
6581,鋼聯,2000,1000,1000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,0
020030,統一智慧電動車N,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
5906,台南-KY,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,光隆精密-KY,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4737,華廣,7000,8000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4440,宜新實業,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4148,全宇生技-KY,5000,6000,-1000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-1000
6835,圓裕,12000,13000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8482,商億-KY,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
7705,三商餐飲,8000,9000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1235,興泰,7000,7000,0,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-1000
1236,宏亞,4000,3000,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
1506,正道,22000,29000,-7000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-1000
1726,永記,5000,6000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2373,震旦行,8000,9000,-1000,0,0,0,0,0,0,0,0,0,0,2000,2000,0,-1000
2314,台揚,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2891B,中信金乙特,0,0,0,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-1000
1418,東華,7000,7000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
1817,凱撒衛,2000,3000,-1000,0,0,0,0,0,0,-140,0,0,0,59,199,-140,-1140
1338,廣華-KY,10000,9000,1000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-2000
2939,永邑-KY,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2945,三商家購,1000,3000,-2000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-2000
6771,平和環保-創,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1341,富林-KY,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1582,信錦,751000,725000,26000,0,0,0,0,0,0,-28169,12000,80000,-68000,51124,11293,39831,-2169
1256,鮮活果汁-KY,4460,7000,-2540,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-2540
020039,元大加權N,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
4439,冠星-KY,4000,9000,-5000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-3000
8488,吉源-KY,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6796,晉弘,17000,20000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2882B,國泰金乙特,6000,0,6000,0,0,0,0,0,0,-9000,1000,10000,-9000,0,0,0,-3000
1443,立益物流,1000,4000,-3000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-3000
6754,匯僑設計,3000,6000,-3000,0,0,0,0,68,-68,0,0,0,0,0,0,0,-3068
6914,阜爾運通,8482,11000,-2518,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3518
3130,一零四,17000,20927,-3927,0,0,0,0,0,0,0,0,0,0,0,0,0,-3927
6672,騰輝電子-KY,2390451,2347020,43431,0,0,0,0,0,0,-47404,2000,48000,-46000,58744,60148,-1404,-3973
6887,寶綠特-KY,4000,6000,-2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-4000
6281,全國電,38000,41000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
6534,正瀚-創,6000,13000,-7000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-4000
2028,威致,19000,15000,4000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-4000
6183,關貿,6046,10000,-3954,0,0,0,0,0,0,-245,0,0,0,0,245,-245,-4199
1730,花仙子,3000,7000,-4000,0,0,0,0,0,0,-536,0,0,0,0,536,-536,-4536
3563,牧德,212400,228000,-15600,0,0,0,0,0,0,10752,0,1000,-1000,31909,20157,11752,-4848
1453,大將,17000,18000,-1000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-5000
910322,康師傅-DR,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6955,邦睿生技-創,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,4000,4000,0,-5000
8466,美吉吉-KY,15000,20000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
4190,佐登-KY,7000,12000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
4994,傳奇,1000,4000,-3000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-5000
4930,燦星網,8000,13000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3533,嘉澤,436750,326339,110411,0,0,0,8000,135000,-127000,10725,15200,12710,2490,20764,12529,8235,-5864
1541,錩泰,2000,5000,-3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-6000
8940,新天地,5000,12000,-7000,0,0,0,0,0,0,1000,6000,5000,1000,0,0,0,-6000
2420,新巨,290820,295081,-4261,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-6261
2723,美食-KY,100000,104752,-4752,0,0,0,0,0,0,-1570,2000,3570,-1570,0,0,0,-6322
2611,志信,89000,96000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1417,嘉裕,13000,20000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2239,英利-KY,5000,11000,-6000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-7000
8481,政伸,2000,9000,-7000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-7000
8367,建新國際,4000,11000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
7765,中華資安,26000,32000,-6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-7000
4942,嘉彰,9000,16000,-7000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-7000
4195,基米-創,60000,67000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
020000,富邦特選蘋果N,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
020036,元大金融配息N,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
6951,青新-創,6000,17000,-11000,0,0,0,0,0,0,3709,0,0,0,7000,3291,3709,-7291
3054,立萬利,12834,21000,-8166,0,0,0,0,0,0,706,3000,2294,706,0,0,0,-7460
6854,錼創科技-KY創,122000,128000,-6000,0,0,0,0,0,0,-1495,0,2000,-2000,29000,28495,505,-7495
6924,榮惠-KY創,0,9000,-9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-8000
1315,達新,5000,12000,-7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-8000
6916,華凌,14000,21000,-7000,0,0,0,0,0,0,-1005,1000,2005,-1005,0,0,0,-8005
2905,三商,197530,198053,-523,0,0,0,0,0,0,-8000,6000,14000,-8000,0,0,0,-8523
8478,東哥遊艇,14000,23000,-9000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-9000
1457,宜進,18000,32000,-14000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-9000
3167,大量,214015,259112,-45097,0,0,0,0,0,0,35800,0,200,-200,36000,0,36000,-9297
7730,暉盛-創,63500,73000,-9500,0,0,0,0,0,0,99,0,0,0,23099,23000,99,-9401
7736,虎山,4000,11000,-7000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-10000
5288,豐祥-KY,32000,37000,-5000,0,0,0,0,0,0,-5000,3000,8000,-5000,0,0,0,-10000
1463,強盛新,9000,21000,-12000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-10000
1446,宏和,42000,49000,-7000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-10000
1109,信大,19000,30000,-11000,0,0,0,0,0,0,826,5000,4174,826,0,0,0,-10174
6416,瑞祺電通,48067,56270,-8203,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-10203
1220,台榮,5000,16000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1451,年興,14000,20000,-6000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-11000
3679,新至陞,7000,18000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1419,新紡,60000,67000,-7000,0,0,0,0,0,0,-4275,4000,9000,-5000,9000,8275,725,-11275
2546,根基,60000,78361,-18361,0,0,0,0,0,0,7000,9000,2000,7000,0,0,0,-11361
7610,聯友金屬-創,285122,288251,-3129,0,0,0,0,0,0,-8622,2259,1002,1257,46580,56459,-9879,-11751
6645,金萬林-創,16000,25000,-9000,0,0,0,0,0,0,-2769,1000,1000,0,7231,10000,-2769,-11769
2514,龍邦,26000,48000,-22000,0,0,0,0,0,0,10161,15000,4839,10161,0,0,0,-11839
6906,現觀科,28002,40000,-11998,0,0,0,0,0,0,34,3000,2966,34,0,0,0,-11964
2374,佳能,965400,894000,71400,0,0,0,0,0,0,-83382,3000,2000,1000,32045,116427,-84382,-11982
2102,泰豐,72000,80000,-8000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-12000
1783,和康生,23000,32000,-9000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-12000
1432,大魯閣,59000,71000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
4106,雃博,3030,16000,-12970,0,0,0,0,0,0,60,4000,3940,60,0,0,0,-12910
2642,宅配通,16000,25000,-9000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-13000
2762,世界健身-KY,23000,36000,-13000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-13000
2505,國揚,123000,140000,-17000,0,0,0,0,0,0,4000,7000,3000,4000,0,0,0,-13000
2013,中鋼構,14000,27000,-13000,0,0,0,0,0,0,-579,4000,4568,-568,0,11,-11,-13579
9919,康那香,167000,177600,-10600,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-13600
4582,聚恆-創,121000,144000,-23000,0,0,0,0,0,0,9000,0,0,0,30000,21000,9000,-14000
2248,華勝-KY,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
1456,怡華,22000,36000,-14000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-14000
3557,嘉威,13000,15000,-2000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-14000
4560,強信-KY,136000,163000,-27000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-14000
6201,亞弘電,6000,21000,-15000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-14000
7821,神數,35000,37070,-2070,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-14070
1725,元禎,0,18000,-18000,0,0,0,0,0,0,3413,3413,0,3413,0,0,0,-14587
1560,中砂,751312,750127,1185,0,0,0,1000,0,1000,-17874,5138,41050,-35912,70391,52353,18038,-15689
2247,汎德永業,31138,47000,-15862,0,0,0,0,0,0,0,0,0,0,5000,5000,0,-15862
3447,展達,46075,62000,-15925,0,0,0,0,0,0,0,0,0,0,0,0,0,-15925
1907,永豐餘,818000,843000,-25000,0,0,0,0,1000,-1000,10000,16000,6000,10000,0,0,0,-16000
1452,宏益,9000,27000,-18000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-16000
1324,地球,10000,24000,-14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-16000
4807,日成-KY,12000,6000,6000,0,0,0,0,0,0,-22000,2000,24000,-22000,0,0,0,-16000
6272,驊陞,22000,40000,-18000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-16000
2707,晶華,20000,37000,-17000,0,0,0,0,0,0,860,3000,2000,1000,0,140,-140,-16140
6790,永豐實,25194,42000,-16806,0,0,0,0,0,0,0,0,0,0,0,0,0,-16806
6768,志強-KY,230000,245000,-15000,0,0,0,0,1943,-1943,0,0,0,0,0,0,0,-16943
4133,亞諾法,7000,22000,-15000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-17000
1340,勝悅-KY,37000,55000,-18000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-17000
1414,東和,7700,25000,-17300,0,0,0,0,0,0,0,0,0,0,0,0,0,-17300
3443,創意,1131315,944239,187076,0,0,0,70634,290261,-219627,15140,61318,41318,20000,43944,48804,-4860,-17411
6515,穎崴,188618,107161,81457,0,0,0,5000,94000,-89000,-10257,2628,12880,-10252,16444,16449,-5,-17800
9938,百和,320990,335000,-14010,0,0,0,0,3493,-3493,-636,3000,5009,-2009,1373,0,1373,-18139
9924,福興,26110,42000,-15890,0,0,0,0,432,-432,-2000,2000,4000,-2000,0,0,0,-18322
6128,上福,27000,42000,-15000,0,0,0,0,0,0,-3385,3000,6385,-3385,0,0,0,-18385
1465,偉全,9030,23000,-13970,0,0,0,0,0,0,-5000,5000,10000,-5000,0,0,0,-18970
1539,巨庭,12000,24000,-12000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-19000
4722,國精化,846599,834120,12479,0,0,0,0,0,0,-32027,14054,21000,-6946,42904,67985,-25081,-19548
1423,利華,10310,37000,-26690,0,0,0,0,0,0,7000,1000,1000,0,7000,0,7000,-19690
020034,元大IC設計N,0,0,0,0,0,0,0,0,0,-20000,0,0,0,24000,44000,-20000,-20000
01002T,土銀國泰R1,0,20000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
6491,晶碩,97450,117140,-19690,0,0,0,0,0,0,-395,2000,1000,1000,259,1654,-1395,-20085
9905,大華,20000,40200,-20200,0,0,0,0,0,0,0,0,0,0,0,0,0,-20200
6205,詮欣,256000,279255,-23255,0,0,0,0,0,0,2148,3148,1000,2148,0,0,0,-21107
1558,伸興,1000,22000,-21000,0,0,0,0,188,-188,19,1000,1000,0,19,0,19,-21169
6278,台表科,2072200,1206150,866050,0,0,0,0,887000,-887000,-939,6492,11000,-4508,46407,42838,3569,-21889
6902,GOGOLOOK,25054,48000,-22946,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-21946
5225,東科-KY,50037,72000,-21963,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-21963
6923,中台,36000,59000,-23000,0,0,0,0,0,0,1001,1019,0,1019,0,18,-18,-21999
1903,士紙,38000,57000,-19000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-22000
1441,大東,1000,24000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
6431,光麗-KY,7000,31000,-24000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-23000
7803,雲象科技-創,3000,26000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
4552,力達-KY,6000,30000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
2886,兆豐金,9540061,46928303,-37388242,0,0,0,37266286,6000,37260286,103724,60862,70138,-9276,158000,45000,113000,-24232
6969,成信實業*-創,8000,13000,-5000,0,0,0,0,0,0,-19565,0,20000,-20000,4000,3565,435,-24565
4935,茂林-KY,11000,31000,-20000,0,0,0,0,0,0,-5000,1000,6000,-5000,0,0,0,-25000
5525,順天,31000,57000,-26000,0,0,0,0,0,0,1000,5000,4000,1000,0,0,0,-25000
2906,高林,19000,43000,-24000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-25000
4169,泰宗,108000,84000,24000,0,0,0,0,0,0,-49865,8584,58449,-49865,0,0,0,-25865
6965,中傑-KY,14000,34000,-20000,0,0,0,0,0,0,-6000,2000,8000,-6000,0,0,0,-26000
6598,ABC-KY,24000,59000,-35000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-26000
9902,台火,11000,37000,-26000,0,0,0,0,0,0,-417,1000,1417,-417,0,0,0,-26417
6722,輝創,2000,28000,-26000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-27000
6591,動力-KY,48000,75000,-27000,0,0,0,0,0,0,-411,0,1000,-1000,2000,1411,589,-27411
1752,南光,7000,37000,-30000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-28000
3622,洋華,103000,133000,-30000,0,0,0,0,0,0,1588,1000,1000,0,1616,28,1588,-28412
2727,王品,140000,167120,-27120,0,0,0,0,0,0,-1567,3000,3904,-904,41,704,-663,-28687
2109,華豐,8000,37000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
7791,皇家可口,6000,37000,-31000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-29000
8404,百和興業-KY,88000,114053,-26053,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-29053
1323,永裕,15000,43000,-28000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-30000
6115,鎰勝,23000,53000,-30000,0,0,0,0,0,0,-197,1000,1000,0,0,197,-197,-30197
6792,詠業,33172,65000,-31828,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-30828
7760,享溫馨,76000,31000,45000,0,0,0,0,0,0,-76000,0,76000,-76000,0,0,0,-31000
4438,廣越,22000,53030,-31030,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-31030
2608,嘉里大榮,67000,86000,-19000,0,0,0,0,0,0,-12072,2000,14000,-12000,0,72,-72,-31072
2115,六暉-KY,13000,38000,-25000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-32000
1445,大宇,62000,79000,-17000,0,0,0,0,0,0,-15000,4000,19000,-15000,0,0,0,-32000
4441,振大環球,13000,44000,-31000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-32000
1339,昭輝,26000,58000,-32000,0,0,0,0,0,0,-987,6000,6987,-987,0,0,0,-32987
9930,中聯資源,19000,52000,-33000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-33000
2488,漢平,15000,46000,-31000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-33000
7722,LINEPAY,27596,59836,-32240,0,0,0,0,0,0,-1392,0,1000,-1000,50,442,-392,-33632
5607,遠雄港,166000,193170,-27170,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-35170
1473,台南,25000,61000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
2753,八方雲集,183000,218000,-35000,0,0,0,0,863,-863,-1000,1000,2000,-1000,0,0,0,-36863
1464,得力,70000,107282,-37282,0,0,0,0,0,0,0,0,0,0,0,0,0,-37282
2929,淘帝-KY,15000,59000,-44000,0,0,0,0,0,0,6000,13000,7000,6000,0,0,0,-38000
5234,達興材料,134229,168000,-33771,0,0,0,0,0,0,-4641,1000,935,65,3001,7707,-4706,-38412
1626,艾美特-KY,187000,224000,-37000,0,0,0,0,0,0,-2000,5000,7000,-2000,0,0,0,-39000
3046,建碁,87000,118055,-31055,0,0,0,0,0,0,-8284,1000,9284,-8284,0,0,0,-39339
6671,三能-KY,7000,44000,-37000,0,0,0,0,0,0,-2552,1000,1000,0,18000,20552,-2552,-39552
4108,懷特,8000,46000,-38000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-40000
6838,台新藥,13000,52000,-39000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-41000
2705,六福,16000,57000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
6668,中揚光,614000,657000,-43000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-42000
6216,居易,21000,62000,-41000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-43000
2207,和泰車,253532,321351,-67819,0,0,0,29001,8051,20950,3789,3000,3160,-160,6000,2051,3949,-43080
2908,特力,12575,61000,-48425,0,0,0,0,0,0,5000,10000,5000,5000,0,0,0,-43425
4104,佳醫,73000,116000,-43000,0,0,0,0,0,0,-522,2000,2690,-690,1000,832,168,-43522
3138,耀登,139000,181020,-42020,0,0,0,0,0,0,-1597,0,0,0,1552,3149,-1597,-43617
1623,大東電,16000,56000,-40000,0,0,0,0,0,0,-4259,0,4259,-4259,0,0,0,-44259
6606,建德工業,4000,47000,-43000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-45000
6614,資拓宏宇,7000,45000,-38000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-45000
2031,新光鋼,307838,351043,-43205,0,0,0,0,3819,-3819,1000,3000,2000,1000,0,0,0,-46024
2891C,中信金丙特,0,0,0,0,0,0,0,0,0,-48000,2000,50000,-48000,0,0,0,-48000
3716,中化控股,25501,71000,-45499,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-48499
1219,福壽,163974,209670,-45696,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-48696
6885,全福生技,76000,121000,-45000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-49000
6117,迎廣,69811,119000,-49189,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-50189
4119,旭富,54350,104333,-49983,0,0,0,0,0,0,-1000,2000,3000,-1000,5000,5000,0,-50983
1604,聲寶,30189,81213,-51024,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-51024
5533,皇鼎,18000,64000,-46000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-53000
