證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3715,定穎投控,1690449,1712000,-21551,0,0,0,0,0,0,-103256,4000,23000,-19000,17277,101533,-84256,-124807
4916,事欣科,55000,173000,-118000,0,0,0,0,0,0,-8968,0,1000,-1000,2060,10028,-7968,-126968
9925,新保,66000,200000,-134000,0,0,0,0,0,0,5990,6000,0,6000,0,10,-10,-128010
1455,集盛,72000,213000,-141000,0,0,0,0,0,0,12669,12000,0,12000,2000,1331,669,-128331
2377,微星,1566286,1406483,159803,0,0,0,8000,73000,-65000,-223339,40000,193211,-153211,27170,97298,-70128,-128536
3701,大眾控,34184,163000,-128816,0,0,0,0,0,0,-2,0,0,0,0,2,-2,-128818
2025,千興,41100,167005,-125905,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-128905
4934,太極,20000,151000,-131000,0,0,0,0,0,0,0,0,0,0,0,0,0,-131000
6949,沛爾生醫*-創,2202815,2342620,-139805,0,0,0,0,0,0,8075,67000,58000,9000,43593,44518,-925,-131730
2032,新鋼,12000,145000,-133000,0,0,0,0,0,0,-1846,1000,2846,-1846,0,0,0,-134846
5285,界霖,422995,563750,-140755,0,0,0,0,0,0,3680,4000,18,3982,0,302,-302,-137075
3717,聯嘉投控,65000,207000,-142000,0,0,0,0,0,0,4576,4000,0,4000,1000,424,576,-137424
4956,光鋐,240000,377000,-137000,0,0,0,0,0,0,-488,0,0,0,1000,1488,-488,-137488
1707,葡萄王,58000,200626,-142626,0,0,0,0,0,0,4834,4000,3000,1000,10000,6166,3834,-137792
2104,國際中橡,188000,275000,-87000,0,0,0,0,0,0,-51000,11000,41000,-30000,0,21000,-21000,-138000
1560,中砂,236000,375752,-139752,0,0,0,2000,3000,-1000,2117,4300,3000,1300,11491,10674,817,-138635
4164,承業醫,47000,173414,-126414,0,0,0,0,0,0,-14010,6000,20010,-14010,0,0,0,-140424
2038,海光,11000,159000,-148000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-141000
3716,中化控股,18000,159000,-141000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-142000
2442,新美齊,362000,509000,-147000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-143000
6451,訊芯-KY,668100,805575,-137475,0,0,0,20000,0,20000,-26996,4000,1675,2325,30754,60075,-29321,-144471
1611,中電,51000,200732,-149732,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-144732
8222,寶一,20020,169000,-148980,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-146980
3048,益登,163060,317000,-153940,0,0,0,0,0,0,6451,16000,6345,9655,0,3204,-3204,-147489
1464,得力,5000,174000,-169000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-149000
1316,上曜,369200,526000,-156800,0,0,0,0,0,0,5984,7000,1016,5984,0,0,0,-150816
3665,貿聯-KY,1180973,1378733,-197760,0,0,0,37000,8000,29000,17174,20300,24201,-3901,107454,86379,21075,-151586
5469,瀚宇博,308354,375000,-66646,0,0,0,0,83000,-83000,-3000,6000,3000,3000,0,6000,-6000,-152646
1103,嘉泥,76000,237000,-161000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-153000
6689,伊雲谷,1169000,1322000,-153000,0,0,0,0,0,0,-157,7000,7157,-157,0,0,0,-153157
3028,增你強,118000,283000,-165000,0,0,0,8800,0,8800,-667,4000,4000,0,1000,1667,-667,-156867
3708,上緯投控,48000,207000,-159000,0,0,0,0,0,0,993,3000,1000,2000,0,1007,-1007,-158007
3035,智原,493668,557661,-63993,0,0,0,0,0,0,-95535,22000,32000,-10000,5478,91013,-85535,-159528
3041,揚智,100000,261000,-161000,0,0,0,0,0,0,0,0,0,0,0,0,0,-161000
9911,櫻花,18000,194000,-176000,0,0,0,11000,0,11000,4000,16000,12000,4000,0,0,0,-161000
2538,基泰,163070,327000,-163930,0,0,0,0,0,0,0,0,0,0,0,0,0,-163930
2465,麗臺,263090,427080,-163990,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-163990
2634,漢翔,973137,1004078,-30941,0,0,0,74000,0,74000,-208039,33000,46000,-13000,71000,266039,-195039,-164980
1712,興農,86000,311209,-225209,0,0,0,37003,0,37003,22515,23000,485,22515,0,0,0,-165691
1307,三芳,21000,179000,-158000,0,0,0,0,0,0,-8597,0,8000,-8000,0,597,-597,-166597
8072,陞泰,137000,305000,-168000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-168000
3437,榮創,46000,215381,-169381,0,0,0,0,0,0,0,0,0,0,0,0,0,-169381
6024,群益期,26000,198800,-172800,0,0,0,0,0,0,0,0,0,0,0,0,0,-172800
1519,華城,392504,421112,-28608,0,0,0,487,117000,-116513,-29856,16774,29840,-13066,7221,24011,-16790,-174977
9103,美德醫療-DR,37000,214000,-177000,0,0,0,0,0,0,-506,0,0,0,0,506,-506,-177506
1104,環泥,95000,312418,-217418,0,0,0,32000,0,32000,7000,7000,0,7000,0,0,0,-178418
3583,辛耘,136145,233552,-97407,0,0,0,14000,61000,-47000,-34567,1000,0,1000,30404,65971,-35567,-178974
5471,松翰,86000,265000,-179000,0,0,0,0,0,0,-2335,4000,3930,70,0,2405,-2405,-181335
2007,燁興,0,182000,-182000,0,0,0,0,0,0,0,0,0,0,0,0,0,-182000
3550,聯穎,91113,271000,-179887,0,0,0,0,0,0,-2530,1000,3530,-2530,0,0,0,-182417
2108,南帝,117017,296531,-179514,0,0,0,0,0,0,-4972,5000,8048,-3048,0,1924,-1924,-184486
2393,億光,138000,388895,-250895,0,0,0,44537,0,44537,21639,9000,0,9000,19000,6361,12639,-184719
2355,敬鵬,528000,632443,-104443,0,0,0,0,0,0,-80420,18000,79000,-61000,7014,26434,-19420,-184863
9939,宏全,400000,499000,-99000,0,0,0,0,25000,-25000,-61832,12000,71341,-59341,0,2491,-2491,-185832
6197,佳必琪,105020,261000,-155980,0,0,0,0,20000,-20000,-10685,15092,3102,11990,25000,47675,-22675,-186665
2208,台船,18000,214000,-196000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-187000
8163,達方,113000,302756,-189756,0,0,0,0,0,0,1987,15000,11640,3360,7000,8373,-1373,-187769
8473,山林水,68000,255000,-187000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-188000
2405,輔信,91000,279000,-188000,0,0,0,0,0,0,0,0,0,0,0,0,0,-188000
8271,宇瞻,213126,396220,-183094,0,0,0,0,0,0,-7715,4000,1886,2114,12000,21829,-9829,-190809
2451,創見,516230,680000,-163770,0,0,0,1400,15000,-13600,-14478,6000,10753,-4753,3683,13408,-9725,-191848
2010,春源,74000,273000,-199000,0,0,0,0,0,0,6815,7000,185,6815,0,0,0,-192185
3209,全科,76000,271000,-195000,0,0,0,0,0,0,1206,2000,0,2000,0,794,-794,-193794
4306,炎洲,63000,295060,-232060,0,0,0,0,0,0,35000,35000,0,35000,0,0,0,-197060
2362,藍天,168000,380124,-212124,0,0,0,0,0,0,13812,14000,0,14000,0,188,-188,-198312
2331,精英,184000,390000,-206000,0,0,0,0,0,0,6734,16000,7000,9000,5000,7266,-2266,-199266
7795,長廣,220353,347000,-126647,0,0,0,0,10000,-10000,-65007,30000,95007,-65007,0,0,0,-201654
2254,巨鎧精密-創,308000,345000,-37000,0,0,0,0,0,0,-164866,0,0,0,48134,213000,-164866,-201866
1718,中纖,2276493,2426643,-150150,0,0,0,0,0,0,-59117,36000,70000,-34000,0,25117,-25117,-209267
1227,佳格,123000,253000,-130000,0,0,0,0,92000,-92000,11955,12000,45,11955,0,0,0,-210045
6152,百一,157585,360000,-202415,0,0,0,0,0,0,-8000,1000,9000,-8000,0,0,0,-210415
2467,志聖,280520,490664,-210144,0,0,0,1000,0,1000,-7057,1000,0,1000,37862,45919,-8057,-216201
2374,佳能,284302,426973,-142671,0,0,0,0,54000,-54000,-20204,4000,2000,2000,2128,24332,-22204,-216875
3596,智易,202000,427000,-225000,0,0,0,0,0,0,5060,8000,1403,6597,483,2020,-1537,-219940
2614,東森,7000,227000,-220000,0,0,0,0,0,0,0,0,0,0,0,0,0,-220000
1231,聯華食,22000,212000,-190000,0,0,0,0,42000,-42000,7832,17000,9168,7832,0,0,0,-224168
3050,鈺德,24000,232000,-208000,0,0,0,0,0,0,-17000,1000,18000,-17000,0,0,0,-225000
2495,普安,348000,554648,-206648,0,0,0,0,0,0,-19813,3000,7000,-4000,0,15813,-15813,-226461
2890,永豐金,18940567,22279092,-3338525,0,0,0,3708000,377000,3331000,-228350,342000,281885,60115,39842,328307,-288465,-235875
3062,建漢,267000,505000,-238000,0,0,0,0,0,0,-3704,4000,5000,-1000,0,2704,-2704,-241704
1305,華夏,300000,549687,-249687,0,0,0,0,0,0,7983,10000,1533,8467,0,484,-484,-241704
1809,中釉,110000,354010,-244010,0,0,0,0,0,0,674,0,0,0,9000,8326,674,-243336
2458,義隆,268085,332000,-63915,0,0,0,0,174000,-174000,-8983,5000,5000,0,5000,13983,-8983,-246898
3712,永崴投控,137585,385000,-247415,0,0,0,0,0,0,0,0,0,0,0,0,0,-247415
8210,勤誠,216030,484542,-268512,0,0,0,20000,0,20000,979,51000,50442,558,9000,8579,421,-247533
2923,鼎固-KY,48000,289000,-241000,0,0,0,0,0,0,-7000,11000,18000,-7000,0,0,0,-248000
1229,聯華,483000,858387,-375387,0,0,0,91000,1000,90000,28401,28000,9123,18877,12000,2476,9524,-256986
4722,國精化,343000,586000,-243000,0,0,0,0,16000,-16000,115,1000,1000,0,7418,7303,115,-258885
5243,乙盛-KY,117000,334000,-217000,0,0,0,0,0,0,-43211,9000,3000,6000,178,49389,-49211,-260211
9907,統一實,597000,681000,-84000,0,0,0,49950,234000,-184050,996,19000,18004,996,0,0,0,-267054
6426,統新,646141,889172,-243031,0,0,0,0,0,0,-29388,2000,6270,-4270,8197,33315,-25118,-272419
1808,潤隆,496000,763000,-267000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-275000
2106,建大,152000,518671,-366671,0,0,0,83000,0,83000,7976,12000,4000,8000,0,24,-24,-275695
1904,正隆,524238,605005,-80767,0,0,0,0,192000,-192000,-3000,28000,31000,-3000,0,0,0,-275767
6153,嘉聯益,418000,670000,-252000,0,0,0,0,0,0,-25164,21000,46000,-25000,1000,1164,-164,-277164
2383,台光電,635206,812133,-176927,0,0,0,1700,101000,-99300,-1823,12000,25005,-13005,69099,57917,11182,-278050
3010,華立,44000,301000,-257000,0,0,0,0,25000,-25000,2721,6000,1446,4554,0,1833,-1833,-279279
3060,銘異,112000,390555,-278555,0,0,0,0,0,0,-1226,1000,3000,-2000,4000,3226,774,-279781
2476,鉅祥,171411,431775,-260364,0,0,0,0,0,0,-20316,3000,3000,0,8071,28387,-20316,-280680
4989,榮科,377000,653000,-276000,0,0,0,0,0,0,-4817,0,1000,-1000,6013,9830,-3817,-280817
6176,瑞儀,770601,1016360,-245759,0,0,0,0,1000,-1000,-34806,24000,12000,12000,7440,54246,-46806,-281565
8422,可寧衛*,1395507,2487000,-1091493,0,0,0,1347000,541000,806000,-1000,41000,0,41000,1000,43000,-42000,-286493
6257,矽格,729847,1008000,-278153,0,0,0,9000,23000,-14000,4315,16000,10130,5870,45451,47006,-1555,-287838
6202,盛群,158050,449000,-290950,0,0,0,0,0,0,1128,5000,0,5000,221,4093,-3872,-289822
6668,中揚光,1214048,1505000,-290952,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-289952
1503,士電,158124,443488,-285364,0,0,0,12000,5000,7000,-14952,14000,11000,3000,15000,32952,-17952,-293316
3058,立德,2000,296000,-294000,0,0,0,0,0,0,0,0,0,0,0,0,0,-294000
1440,南紡,568000,586000,-18000,0,0,0,0,252000,-252000,-27160,21000,48160,-27160,0,0,0,-297160
2520,冠德,364078,560000,-195922,0,0,0,0,113000,-113000,11163,37000,26000,11000,5507,5344,163,-297759
3049,精金,417000,720000,-303000,0,0,0,0,0,0,-962,0,0,0,0,962,-962,-303962
2527,宏璟,41170,364000,-322830,0,0,0,0,0,0,15224,7000,0,7000,9000,776,8224,-307606
7788,松川精密,357605,638000,-280395,0,0,0,0,0,0,-39220,3000,258,2742,4162,46124,-41962,-319615
2601,益航,175970,497637,-321667,0,0,0,0,0,0,0,0,0,0,0,0,0,-321667
2204,中華,120000,400000,-280000,0,0,0,17933,74000,-56067,9276,9000,0,9000,6000,5724,276,-326791
3714,富采,978506,1438189,-459683,0,0,0,125000,0,125000,6628,76000,69000,7000,1417,1789,-372,-328055
1513,中興電,315104,645152,-330048,0,0,0,23000,0,23000,-23003,6000,21240,-15240,11640,19403,-7763,-330051
2530,華建,117080,597000,-479920,0,0,0,134236,0,134236,14000,14000,0,14000,0,0,0,-331684
1444,力麗,96000,434000,-338000,0,0,0,0,0,0,6000,11000,5000,6000,0,0,0,-332000
2455,全新,634910,766000,-131090,0,0,0,0,64000,-64000,-137770,5767,140000,-134233,16209,19746,-3537,-332860
1711,永光,860115,1149011,-288896,0,0,0,0,0,0,-47162,0,0,0,8354,55516,-47162,-336058
1434,福懋,376000,721000,-345000,0,0,0,0,15000,-15000,18227,20000,1773,18227,0,0,0,-341773
8070,長華*,177185,430000,-252815,0,0,0,0,100000,-100000,9355,11000,0,11000,1000,2645,-1645,-343460
2009,第一銅,123000,451000,-328000,0,0,0,0,0,0,-16171,5000,0,5000,0,21171,-21171,-344171
3305,昇貿,87000,402500,-315500,0,0,0,0,0,0,-31756,0,0,0,21003,52759,-31756,-347256
2211,長榮鋼,49000,327000,-278000,0,0,0,0,55000,-55000,-14471,9000,23471,-14471,0,0,0,-347471
9934,成霖,49000,402000,-353000,0,0,0,0,0,0,0,0,0,0,0,0,0,-353000
1477,聚陽,113000,439650,-326650,0,0,0,75010,75000,10,-31378,22000,46152,-24152,6000,13226,-7226,-358018
2006,東和鋼鐵,492106,705911,-213805,0,0,0,59114,262000,-202886,56514,57000,0,57000,1419,1905,-486,-360177
2645,長榮航太,94900,407764,-312864,0,0,0,0,40000,-40000,-9873,4000,2257,1743,3000,14616,-11616,-362737
3661,世芯-KY,1043255,1176214,-132959,0,0,0,2000,156500,-154500,-77540,8060,18400,-10340,112105,179305,-67200,-364999
8033,雷虎,198414,565138,-366724,0,0,0,0,0,0,1062,41000,39938,1062,0,0,0,-365662
3703,欣陸,112000,412000,-300000,0,0,0,1000,64000,-63000,-5000,12000,17000,-5000,0,0,0,-368000
3036,文曄,4684765,5179939,-495174,0,0,0,64533,28000,36533,88556,53000,6000,47000,94951,53395,41556,-370085
6120,達運,180193,584100,-403907,0,0,0,0,0,0,32300,32000,0,32000,1000,700,300,-371607
1709,和益,2694053,3080012,-385959,0,0,0,0,0,0,-5218,22000,27000,-5000,6000,6218,-218,-391177
3005,神基,457032,954000,-496968,0,0,0,122438,11000,111438,-11690,7000,719,6281,16241,34212,-17971,-397220
6141,柏承,291400,688658,-397258,0,0,0,0,0,0,0,0,0,0,0,0,0,-397258
2402,毅嘉,281460,654000,-372540,0,0,0,0,0,0,-27673,4000,921,3079,1000,31752,-30752,-400213
4906,正文,816543,1204000,-387457,0,0,0,0,0,0,-16387,6000,0,6000,8918,31305,-22387,-403844
1905,華紙,358139,775000,-416861,0,0,0,0,0,0,11141,34000,9000,25000,1000,14859,-13859,-405720
8105,凌巨,452478,864500,-412022,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-414022
5522,遠雄,97000,552000,-455000,0,0,0,96626,83000,13626,13000,18000,5000,13000,0,0,0,-428374
6177,達麗,231000,692000,-461000,0,0,0,21344,0,21344,8281,13000,2719,10281,0,2000,-2000,-431375
1304,台聚,415693,807000,-391307,0,0,0,0,0,0,-48854,22000,0,22000,1000,71854,-70854,-440161
6269,台郡,823200,1176000,-352800,0,0,0,0,59000,-59000,-28559,57000,4090,52910,520,81989,-81469,-440359
2340,台亞,397200,766000,-368800,0,0,0,0,0,0,-80261,22000,27000,-5000,2659,77920,-75261,-449061
6757,台灣虎航,108050,503368,-395318,0,0,0,0,0,0,-54000,11000,2000,9000,0,63000,-63000,-449318
1210,大成,447000,803578,-356578,0,0,0,10000,3000,7000,-100426,28000,128426,-100426,0,0,0,-450004
2836,高雄銀,400000,913180,-513180,0,0,0,0,0,0,61500,62000,0,62000,1000,1500,-500,-451680
3034,聯詠,1972232,2445104,-472872,0,0,0,259500,174000,85500,-65629,25000,36335,-11335,68495,122789,-54294,-453001
6669,緯穎,997482,1770176,-772694,0,0,0,57000,65000,-8000,327216,128310,8000,120310,251527,44621,206906,-453478
5534,長虹,101000,466143,-365143,0,0,0,0,0,0,-93698,25000,117867,-92867,0,831,-831,-458841
2851,中再保,883703,1452886,-569183,0,0,0,0,0,0,106582,81000,84000,-3000,120292,10710,109582,-462601
2327,國巨*,7450025,8136698,-686673,0,0,0,396000,199000,197000,16338,62298,82001,-19703,198502,162461,36041,-473335
2328,廣宇,485090,878000,-392910,0,0,0,0,0,0,-81070,53000,136000,-83000,14000,12070,1930,-473980
3532,台勝科,1759873,2314902,-555029,0,0,0,1000,16000,-15000,84530,98000,9000,89000,84301,88771,-4470,-485499
2468,華經,417000,928020,-511020,0,0,0,0,0,0,17130,27130,10000,17130,0,0,0,-493890
2539,櫻花建,152000,669000,-517000,0,0,0,10000,2000,8000,12844,24000,11156,12844,0,0,0,-496156
6239,力成,2549580,3020012,-470432,0,0,0,11000,20000,-9000,-20745,88000,98976,-10976,209209,218978,-9769,-500177
2406,國碩,107000,617000,-510000,0,0,0,0,0,0,3314,5000,0,5000,0,1686,-1686,-506686
1310,台苯,210000,745000,-535000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-528000
1608,華榮,206000,675000,-469000,0,0,0,10184,102000,-91816,28757,33000,0,33000,0,4243,-4243,-532059
2302,麗正,143230,672000,-528770,0,0,0,0,0,0,-18559,0,18000,-18000,120,679,-559,-547329
2345,智邦,1170457,1706811,-536354,0,0,0,21150,15000,6150,-17781,18918,27593,-8675,61908,71014,-9106,-547985
6112,邁達特,3162240,3704000,-541760,0,0,0,0,0,0,-11293,27000,1000,26000,12811,50104,-37293,-553053
2376,技嘉,649152,1341363,-692211,0,0,0,406000,244000,162000,-31501,30000,19000,11000,14000,56501,-42501,-561712
2637,慧洋-KY,1361895,2476387,-1114492,0,0,0,647000,11000,636000,-89185,14000,35000,-21000,156,68341,-68185,-567677
6706,惠特,4537287,4991150,-453863,0,0,0,0,0,0,-119504,31000,10000,21000,82679,223183,-140504,-573367
8131,福懋科,180000,761000,-581000,0,0,0,0,0,0,-3434,5000,1000,4000,24350,31784,-7434,-584434
2359,所羅門,266291,833000,-566709,0,0,0,0,0,0,-26424,3000,0,3000,17254,46678,-29424,-593133
2887I,台新新光辛特,310000,916000,-606000,0,0,0,0,0,0,0,0,0,0,0,0,0,-606000
2498,宏達電,278452,861000,-582548,0,0,0,0,0,0,-38644,73000,59000,14000,23000,75644,-52644,-621192
3024,憶聲,85882,710000,-624118,0,0,0,0,0,0,0,0,0,0,0,0,0,-624118
6133,金橋,201000,831000,-630000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-628000
2313,華通,4878219,4900274,-22055,0,0,0,30000,481000,-451000,-161266,84000,150163,-66163,130255,225358,-95103,-634321
1722,台肥,918304,1449000,-530696,0,0,0,5000,124000,-119000,15000,18000,3000,15000,0,0,0,-634696
1215,卜蜂,92000,716922,-624922,0,0,0,0,20000,-20000,6927,19000,12073,6927,0,0,0,-637995
6456,GIS-KY,345000,951000,-606000,0,0,0,0,0,0,-32761,4000,0,4000,6000,42761,-36761,-638761
3167,大量,940147,1637041,-696894,0,0,0,69000,0,69000,-11090,32000,39740,-7740,3000,6350,-3350,-638984
1714,和桐,1360205,2005539,-645334,0,0,0,0,0,0,4942,3000,0,3000,34047,32105,1942,-640392
6861,睿生光電,655540,1314005,-658465,0,0,0,0,0,0,15808,3000,0,3000,50784,37976,12808,-642657
2547,日勝生,183000,899000,-716000,0,0,0,38779,0,38779,25598,46000,20402,25598,0,0,0,-651623
2401,凌陽,396000,921400,-525400,0,0,0,0,0,0,-127359,17000,110000,-93000,2000,36359,-34359,-652759
2464,盟立,2120300,2754503,-634203,0,0,0,0,0,0,-20021,38000,64000,-26000,98401,92422,5979,-654224
3673,TPK-KY,509886,1104000,-594114,0,0,0,0,0,0,-69679,20100,49000,-28900,17364,58143,-40779,-663793
1909,榮成,459000,1220000,-761000,0,0,0,0,0,0,91988,102000,10012,91988,0,0,0,-669012
3044,健鼎,902705,1569885,-667180,0,0,0,118000,102000,16000,-46505,14000,18000,-4000,56510,99015,-42505,-697685
6531,愛普*,1923324,2588522,-665198,0,0,0,4000,4000,0,-40771,10000,11000,-1000,65898,105669,-39771,-705969
9105,泰金寶-DR,2179000,2994500,-815500,0,0,0,0,0,0,101587,0,0,0,257913,156326,101587,-713913
2504,國產,737234,1438980,-701746,0,0,0,60065,109000,-48935,20196,30000,9804,20196,0,0,0,-730485
2892,第一金,15059111,19209637,-4150526,0,0,0,3933000,563000,3370000,42706,339000,207000,132000,203048,292342,-89294,-737820
1312,國喬,2399153,3195000,-795847,0,0,0,0,0,0,51265,154000,94000,60000,42595,51330,-8735,-744582
3019,亞光,313629,1011793,-698164,0,0,0,0,0,0,-49839,21781,17086,4695,2000,56534,-54534,-748003
7711,永擎,685054,1460000,-774946,0,0,0,0,0,0,23347,48000,53644,-5644,61141,32150,28991,-751599
4967,十銓,560474,1263000,-702526,0,0,0,0,0,0,-63000,6000,22160,-16160,18000,64840,-46840,-765526
3149,正達,500622,1224000,-723378,0,0,0,0,0,0,-48373,0,48000,-48000,17000,17373,-373,-771751
2486,一詮,314267,1138337,-824070,0,0,0,41000,0,41000,5600,24000,13200,10800,54212,59412,-5200,-777470
2399,映泰,978891,1776000,-797109,0,0,0,0,0,0,4691,0,0,0,12765,8074,4691,-792418
1536,和大,138000,921000,-783000,0,0,0,0,0,0,-29415,7000,2000,5000,14000,48415,-34415,-812415
2363,矽統,328680,964940,-636260,0,0,0,0,0,0,-193287,9000,0,9000,0,202287,-202287,-829547
2368,金像電,2091488,2442337,-350849,0,0,0,56000,237000,-181000,-302156,48000,112400,-64400,282558,520314,-237756,-834005
3231,緯創,10389523,12082008,-1692485,0,0,0,1068000,94000,974000,-131279,182000,284000,-102000,108893,138172,-29279,-849764
3094,聯傑,985628,1839000,-853372,0,0,0,0,0,0,1839,4000,2161,1839,0,0,0,-851533
2897,王道銀行,2118914,3142000,-1023086,0,0,0,0,0,0,169876,170000,0,170000,13099,13223,-124,-853210
6919,康霈*,1070474,1814566,-744092,0,0,0,0,138000,-138000,18938,22000,0,22000,11600,14662,-3062,-863154
8028,昇陽半導體,759545,2028053,-1268508,0,0,0,411000,17000,394000,-285,3000,17181,-14181,35462,21566,13896,-874793
2023,燁輝,131000,969000,-838000,0,0,0,0,138000,-138000,99000,99000,0,99000,0,0,0,-877000
6282,康舒,726070,1637111,-911041,0,0,0,0,0,0,32481,177000,115000,62000,34430,63949,-29519,-878560
6443,元晶,537500,1386000,-848500,0,0,0,0,0,0,-37777,31000,68777,-37777,0,0,0,-886277
2548,華固,239000,1187717,-948717,0,0,0,4800,22000,-17200,32784,74000,38064,35936,0,3152,-3152,-933133
8039,台虹,4410841,5735000,-1324159,0,0,0,61000,0,61000,326105,356000,59000,297000,83891,54786,29105,-937054
2454,聯發科,2490721,3490720,-999999,0,0,0,39943,59000,-19057,35344,49830,45788,4042,102254,70952,31302,-983712
1504,東元,872744,1855000,-982256,0,0,0,0,69000,-69000,-9326,28000,4000,24000,37000,70326,-33326,-1060582
2903,遠百,209100,1142000,-932900,0,0,0,0,185000,-185000,40522,41000,478,40522,0,0,0,-1077378
2332,友訊,1883000,2957000,-1074000,0,0,0,0,0,0,-19706,50000,70000,-20000,2000,1706,294,-1093706
3706,神達,2397446,2570000,-172554,0,0,0,10000,512000,-502000,-420374,94000,366998,-272998,175555,322931,-147376,-1094928
2474,可成,112629,1148630,-1036001,0,0,0,72000,122000,-50000,-18632,29000,24000,5000,10000,33632,-23632,-1104633
3450,聯鈞,2063230,2683636,-620406,0,0,0,3000,390000,-387000,-99325,66440,46854,19586,121446,240357,-118911,-1106731
2388,威盛,529160,1428662,-899502,0,0,0,0,0,0,-240567,41000,50692,-9692,5000,235875,-230875,-1140069
2201,裕隆,386466,1459000,-1072534,0,0,0,0,87000,-87000,-49728,27000,44000,-17000,1000,33728,-32728,-1209262
2352,佳世達,711659,1897100,-1185441,0,0,0,0,20000,-20000,-14505,54000,1000,53000,1338,68843,-67505,-1219946
6116,彩晶,2855184,3903578,-1048394,0,0,0,0,0,0,-270021,90000,48000,42000,0,312021,-312021,-1318415
5871,中租-KY,1921562,3324163,-1402601,0,0,0,90941,57000,33941,14562,40000,14000,26000,31000,42438,-11438,-1354098
2312,金寶,2455539,3697000,-1241461,0,0,0,274000,20000,254000,-394039,75000,67000,8000,110275,512314,-402039,-1381500
2605,新興,1558082,2258074,-699992,0,0,0,0,112000,-112000,-572389,72000,301000,-229000,14131,357520,-343389,-1384381
2603,長榮,1874022,4620277,-2746255,0,0,0,1468800,33000,1435800,-100757,112000,104000,8000,60999,169756,-108757,-1411212
3576,聯合再生,410300,1836060,-1425760,0,0,0,0,0,0,8000,16000,8000,8000,0,0,0,-1417760
2014,中鴻,112000,1554000,-1442000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-1431000
2337,旺宏,17814256,19126812,-1312556,0,0,0,1000,33000,-32000,-88378,27000,0,27000,138000,253378,-115378,-1432934
2542,興富發,3395897,6003000,-2607103,0,0,0,1218400,95000,1123400,23922,270000,245000,25000,70733,71811,-1078,-1459781
2426,鼎元,6031924,7191700,-1159776,0,0,0,0,0,0,-301734,3000,301000,-298000,74095,77829,-3734,-1461510
2305,全友,18599848,19922650,-1322802,0,0,0,0,0,0,-145577,57000,11000,46000,136186,327763,-191577,-1468379
3376,新日興,2001272,3260311,-1259039,0,0,0,0,15000,-15000,-206785,40000,189501,-149501,132000,189284,-57284,-1480824
4958,臻鼎-KY,7569489,9353912,-1784423,0,0,0,18000,24000,-6000,303471,57000,11000,46000,621315,363844,257471,-1486952
2338,光罩,5419100,6983000,-1563900,0,0,0,0,0,0,1434,74966,67646,7320,123834,129720,-5886,-1562466
2436,偉詮電,514000,2095000,-1581000,0,0,0,37000,0,37000,-99869,3000,5000,-2000,150,98019,-97869,-1643869
2323,中環,420000,2033022,-1613022,0,0,0,0,0,0,-100258,0,93000,-93000,0,7258,-7258,-1713280
3006,晶豪科,2371590,3973030,-1601440,0,0,0,1000,7000,-6000,-163320,36554,183675,-147121,96729,112928,-16199,-1770760
2342,茂矽,852241,2632000,-1779759,0,0,0,0,0,0,-604,11000,11488,-488,2961,3077,-116,-1780363
8112,至上,372348,2216134,-1843786,0,0,0,100000,0,100000,-62219,68000,50986,17014,53000,132233,-79233,-1806005
2855,統一證,352000,3625167,-3273167,0,0,0,1514900,57000,1457900,0,0,0,0,0,0,0,-1815267
2105,正新,622240,2832000,-2209760,0,0,0,283228,0,283228,342,91000,80808,10192,17000,26850,-9850,-1926190
2633,台灣高鐵,643016,3568000,-2924984,0,0,0,950000,3000,947000,16000,228000,200000,28000,36000,48000,-12000,-1961984
1717,長興,536110,2271572,-1735462,0,0,0,34000,30000,4000,-243645,16000,72000,-56000,13000,200645,-187645,-1975107
2646,星宇航空,972329,3014133,-2041804,0,0,0,0,0,0,20906,14000,1094,12906,8000,0,8000,-2020898
