證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3257,虹冠電,103000,147000,-44000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-44000
2450,神腦,9000,54000,-45000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-45000
02001R,富邦蘋果反一N,0,0,0,0,0,0,0,0,0,-46000,0,0,0,5000,51000,-46000,-46000
4104,佳醫,21000,68000,-47000,0,0,0,0,0,0,-255,0,47,-47,0,208,-208,-47255
6923,中台,39000,86000,-47000,0,0,0,0,0,0,-886,0,1000,-1000,114,0,114,-47886
4137,麗豐-KY,17000,78174,-61174,0,0,0,0,0,0,13000,15000,2000,13000,0,0,0,-48174
2887E,台新新光戊特一,0,49000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
2460,建通,145000,194000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
4771,望隼,29000,90000,-61000,0,0,0,0,0,0,11000,15000,4000,11000,0,0,0,-50000
2612,中航,175091,227000,-51909,0,0,0,0,0,0,-235,0,0,0,0,235,-235,-52144
3028,增你強,1463021,1520306,-57285,0,0,0,0,0,0,3405,3018,0,3018,42871,42484,387,-53880
2415,錩新,9000,63000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
6426,統新,678021,715210,-37189,0,0,0,0,0,0,-17227,0,17227,-17227,0,0,0,-54416
6141,柏承,641000,679000,-38000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-55000
2491,吉祥全,524083,578000,-53917,0,0,0,0,0,0,-1999,6001,8000,-1999,0,0,0,-55916
1419,新紡,23000,79000,-56000,0,0,0,0,0,0,-202,4000,4000,0,288,490,-202,-56202
2228,劍麟,19000,75000,-56000,0,0,0,0,0,0,-880,1000,1880,-880,0,0,0,-56880
8462,柏文,7000,64097,-57097,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-57097
1903,士紙,27000,85000,-58000,0,0,0,0,0,0,87,1000,913,87,0,0,0,-57913
6861,睿生光電,1043042,1100074,-57032,0,0,0,0,0,0,-1668,0,2000,-2000,45196,44864,332,-58700
9925,新保,26000,87000,-61000,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-61000
2032,新鋼,79000,131010,-52010,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-63010
1736,喬山,94000,160016,-66016,0,0,0,0,0,0,2607,14000,10393,3607,0,1000,-1000,-63409
6901,鑽石投資,414000,478000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
2015,豐興,45000,109000,-64000,0,0,0,0,9000,-9000,8417,12000,7000,5000,4000,583,3417,-64583
2020,美亞,82000,148000,-66000,0,0,0,0,0,0,595,4000,3405,595,0,0,0,-65405
3533,嘉澤,790963,952755,-161792,0,0,0,104000,6000,98000,-3312,7000,11000,-4000,55946,55258,688,-67104
2017,官田鋼,112218,188000,-75782,0,0,0,0,0,0,8000,17000,9000,8000,0,0,0,-67782
1806,冠軍,29000,98000,-69000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-69000
6885,全福生技,39000,109000,-70000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-69000
6541,泰福-KY,40024,110000,-69976,0,0,0,0,0,0,0,0,0,0,0,0,0,-69976
2368,金像電,2445353,2448018,-2665,0,0,0,141000,211006,-70006,2677,67140,41100,26040,43349,66712,-23363,-69994
2539,櫻花建,177370,220000,-42630,0,0,0,0,6495,-6495,-21255,5000,5255,-255,0,21000,-21000,-70380
2069,運錩,85000,157000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
1321,大洋,16000,90000,-74000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-74000
1533,車王電,283024,364000,-80976,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-75976
3532,台勝科,137371,218000,-80629,0,0,0,0,282000,-282000,285800,147000,4000,143000,161800,19000,142800,-76829
1436,華友聯,64000,142000,-78000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-77000
4555,氣立,942037,1010137,-68100,0,0,0,0,0,0,-9891,3020,12911,-9891,0,0,0,-77991
1720,生達,14000,93000,-79000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-78000
6115,鎰勝,2000,80000,-78000,0,0,0,0,0,0,-358,2000,2000,0,0,358,-358,-78358
6277,宏正,75000,157000,-82000,0,0,0,0,0,0,2000,2000,2000,0,2000,0,2000,-80000
4560,強信-KY,108000,191000,-83000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-81000
020031,統一IC設計臺灣N,0,0,0,0,0,0,0,0,0,-86000,0,0,0,12000,98000,-86000,-86000
6405,悅城,10000,73000,-63000,0,0,0,0,0,0,-23000,0,0,0,15000,38000,-23000,-86000
4178,永笙-KY,32000,120000,-88000,0,0,0,0,0,0,0,0,0,0,0,0,0,-88000
6224,聚鼎,1090220,1179000,-88780,0,0,0,0,0,0,3,1003,1000,3,0,0,0,-88777
2505,國揚,65000,158000,-93000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-93000
2897,王道銀行,640000,733000,-93000,0,0,0,0,0,0,-67,35000,35067,-67,0,0,0,-93067
6805,富世達,261461,435614,-174153,0,0,0,118000,33000,85000,-5734,6996,6549,447,7144,13325,-6181,-94887
1464,得力,67000,162000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
6670,復盛應用,37024,127000,-89976,0,0,0,0,13184,-13184,8000,10000,2000,8000,0,0,0,-95160
6902,GOGOLOOK,125015,220000,-94985,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-95985
6589,台康生技,493000,590000,-97000,0,0,0,0,0,0,-20,9000,9020,-20,0,0,0,-97020
3501,維熹,42000,134000,-92000,0,0,0,0,0,0,-6123,2000,8123,-6123,0,0,0,-98123
4414,如興,70000,169000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
2727,王品,52040,145000,-92960,0,0,0,0,6242,-6242,-406,1000,1188,-188,0,218,-218,-99608
1414,東和,17011,118000,-100989,0,0,0,0,0,0,0,0,0,0,0,0,0,-100989
8404,百和興業-KY,79000,181000,-102000,0,0,0,0,0,0,1000,7000,6000,1000,0,0,0,-101000
8476,台境*,14000,116000,-102000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-101000
2607,榮運,144070,246000,-101930,0,0,0,0,0,0,-1000,6000,7000,-1000,0,0,0,-102930
9946,三發地產,59000,162000,-103000,0,0,0,0,0,0,0,0,0,0,0,0,0,-103000
2379,瑞昱,2700576,2741109,-40533,0,0,0,17000,40012,-23012,-40335,11844,9416,2428,16325,59088,-42763,-103880
1325,恆大,20000,124016,-104016,0,0,0,0,0,0,0,0,0,0,0,0,0,-104016
2845,遠東銀,4099000,4201000,-102000,0,0,0,0,6000,-6000,3000,61000,61000,0,15000,12000,3000,-105000
2597,潤弘,321000,426400,-105400,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-105400
6768,志強-KY,81025,187000,-105975,0,0,0,0,3845,-3845,1912,4000,3244,756,1412,256,1156,-107908
3705,永信,21000,130000,-109000,0,0,0,0,0,0,0,0,0,0,0,0,0,-109000
2528,皇普,28000,138000,-110000,0,0,0,0,0,0,0,0,0,0,0,0,0,-110000
4119,旭富,8000,118000,-110000,0,0,0,0,0,0,-1,2000,2000,0,0,1,-1,-110001
7769,鴻勁,222159,170100,52059,0,0,0,3000,160000,-157000,-6697,9050,14015,-4965,3701,5433,-1732,-111638
4562,穎漢,797000,904000,-107000,0,0,0,0,0,0,-6137,6000,12137,-6137,0,0,0,-113137
2207,和泰車,181727,230653,-48926,0,0,0,0,64000,-64000,-1286,15000,15286,-286,0,1000,-1000,-114212
9917,中保科,61720,178800,-117080,0,0,0,1000,10000,-9000,11000,17000,6000,11000,0,0,0,-115080
6491,晶碩,61000,174320,-113320,0,0,0,0,0,0,-1826,2000,1000,1000,0,2826,-2826,-115146
7711,永擎,216079,325000,-108921,0,0,0,0,0,0,-6508,11491,11843,-352,0,6156,-6156,-115429
1734,杏輝,19000,135000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
6962,奕力-KY,2661571,2816322,-154751,0,0,0,15000,2000,13000,25657,1000,1000,0,31310,5653,25657,-116094
6873,泓德能源,119000,238000,-119000,0,0,0,0,0,0,1452,4000,3000,1000,1452,1000,452,-117548
2850,新產,94238,210000,-115762,0,0,0,0,6000,-6000,10,8000,7990,10,0,0,0,-121752
3443,創意,857007,1159203,-302196,0,0,0,84000,10043,73957,104194,123649,29720,93929,52382,42117,10265,-124045
7780,大研生醫*,263000,384000,-121000,0,0,0,0,0,0,-3602,0,297,-297,0,3305,-3305,-124602
1231,聯華食,31000,155000,-124000,0,0,0,0,0,0,-1331,9000,10331,-1331,0,0,0,-125331
1522,堤維西,132000,258849,-126849,0,0,0,0,0,0,806,8000,8194,-194,1000,0,1000,-126043
1201,味全,59000,187000,-128000,0,0,0,0,0,0,-5,7000,7005,-5,0,0,0,-128005
2913,農林,221100,356000,-134900,0,0,0,0,0,0,4535,13000,8465,4535,0,0,0,-130365
2630,亞航,94000,218000,-124000,0,0,0,0,0,0,-7000,1000,2000,-1000,0,6000,-6000,-131000
1612,宏泰,174000,297000,-123000,0,0,0,0,8847,-8847,-168,5000,5493,-493,325,0,325,-132015
9940,信義,40208,148942,-108734,0,0,0,0,0,0,-24002,9000,33002,-24002,0,0,0,-132736
1218,泰山,54100,188000,-133900,0,0,0,0,0,0,0,7000,7000,0,0,0,0,-133900
5706,鳳凰,5000,141000,-136000,0,0,0,0,0,0,1471,3000,1529,1471,0,0,0,-134529
2705,六福,8000,145000,-137000,0,0,0,0,0,0,0,0,0,0,0,0,0,-137000
9919,康那香,30000,169000,-139000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-138000
2645,長榮航太,465965,570049,-104084,0,0,0,0,2000,-2000,-35546,5193,5129,64,2449,38059,-35610,-141630
3592,瑞鼎,223615,360462,-136847,0,0,0,0,2356,-2356,-2902,1000,1000,0,8251,11153,-2902,-142105
6830,汎銓,516247,610091,-93844,0,0,0,0,0,0,-48318,0,60000,-60000,69832,58150,11682,-142162
4770,上品,60000,201000,-141000,0,0,0,0,0,0,-1563,1000,1000,0,4000,5563,-1563,-142563
9939,宏全,437026,572000,-134974,0,0,0,0,10810,-10810,1834,7042,6208,834,1000,0,1000,-143950
9802,鈺齊-KY,263000,357000,-94000,0,0,0,0,60000,-60000,9515,13000,3485,9515,0,0,0,-144485
6715,嘉基,100019,243042,-143023,0,0,0,0,0,0,-1945,1000,1000,0,15502,17447,-1945,-144968
6257,矽格,4120082,2966030,1154052,0,0,0,353000,1724000,-1371000,69563,156647,70000,86647,182523,199607,-17084,-147385
2420,新巨,280546,461000,-180454,0,0,0,33000,0,33000,0,2000,2000,0,0,0,0,-147454
1104,環泥,50100,200000,-149900,0,0,0,0,0,0,-148,8000,8148,-148,0,0,0,-150048
5222,全訊,65300,194120,-128820,0,0,0,0,0,0,-22523,12000,11357,643,9000,32166,-23166,-151343
2107,厚生,26329,178000,-151671,0,0,0,0,0,0,0,0,0,0,0,0,0,-151671
2723,美食-KY,44000,196000,-152000,0,0,0,0,0,0,152,4000,3848,152,0,0,0,-151848
1460,宏遠,19164,172000,-152836,0,0,0,0,0,0,0,0,0,0,0,0,0,-152836
9955,佳龍,22000,176000,-154000,0,0,0,0,0,0,0,0,0,0,0,0,0,-154000
6213,聯茂,3625085,3905687,-280602,0,0,0,0,3000,-3000,128624,74025,10604,63421,199478,134275,65203,-154978
1702,南僑,51000,208000,-157000,0,0,0,0,0,0,-1665,8000,9665,-1665,0,0,0,-158665
9906,欣巴巴,54041,216000,-161959,0,0,0,0,0,0,3000,9000,6000,3000,0,0,0,-158959
6790,永豐實,10000,170000,-160000,0,0,0,0,0,0,-121,0,0,0,3000,3121,-121,-160121
1527,鑽全,35000,196000,-161000,0,0,0,0,0,0,0,0,0,0,0,0,0,-161000
2102,泰豐,69000,216000,-147000,0,0,0,0,0,0,-14000,1000,15000,-14000,0,0,0,-161000
6166,凌華,1305000,1462711,-157711,0,0,0,0,0,0,-4323,24274,23771,503,2033,6859,-4826,-162034
3661,世芯-KY,528649,707308,-178659,0,0,0,5000,0,5000,10446,12000,8000,4000,48361,41915,6446,-163213
8438,昶昕,196015,360313,-164298,0,0,0,0,0,0,-77,0,77,-77,0,0,0,-164375
2536,宏普,35000,181000,-146000,0,0,0,0,0,0,-22000,2000,24000,-22000,0,0,0,-168000
3543,州巧,396000,562000,-166000,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,-172000
8464,億豐,761590,924431,-162841,0,0,0,0,9129,-9129,-1145,4000,4000,0,0,1145,-1145,-173115
6024,群益期,30000,206354,-176354,0,0,0,0,0,0,0,0,0,0,0,0,0,-176354
5285,界霖,1097257,1278000,-180743,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-179743
2540,愛山林,166000,347000,-181000,0,0,0,0,0,0,0,15000,15000,0,0,0,0,-181000
3450,聯鈞,170000,406194,-236194,0,0,0,0,0,0,55095,9000,20000,-11000,68095,2000,66095,-181099
2308,台達電,5083893,5205631,-121738,0,0,0,4937,116405,-111468,48771,122000,71000,51000,83217,85446,-2229,-184435
9921,巨大,516680,684623,-167943,0,0,0,0,0,0,-16849,18000,35592,-17592,7000,6257,743,-184792
2611,志信,32000,228000,-196000,0,0,0,0,0,0,0,0,0,0,0,0,0,-196000
2072,世紀風電,4000,200509,-196509,0,0,0,0,0,0,0,0,0,0,0,0,0,-196509
2031,新光鋼,165000,362000,-197000,0,0,0,0,7560,-7560,258,6000,5742,258,0,0,0,-204302
2753,八方雲集,32000,235000,-203000,0,0,0,0,1709,-1709,-28,1000,1000,0,0,28,-28,-204737
1710,東聯,1735000,2123000,-388000,0,0,0,0,0,0,174549,35000,14533,20467,157000,2918,154082,-213451
2617,台航,91000,306000,-215000,0,0,0,0,0,0,453,9000,8807,193,260,0,260,-214547
2608,嘉里大榮,18000,233000,-215000,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-215000
5519,隆大,22000,237000,-215000,0,0,0,0,0,0,-90,4000,4090,-90,0,0,0,-215090
2885,元大金,19483168,8923995,10559173,0,0,0,610000,10472890,-9862890,-913841,12000,310968,-298968,69722,684595,-614873,-217558
2731,雄獅,29000,259000,-230000,0,0,0,0,0,0,4867,6000,1000,5000,2000,2133,-133,-225133
1455,集盛,53000,300000,-247000,0,0,0,0,0,0,20737,31000,10263,20737,0,0,0,-226263
2511,太子,95000,321000,-226000,0,0,0,0,0,0,-4000,27000,31000,-4000,0,0,0,-230000
6753,龍德造船,366000,583000,-217000,0,0,0,0,0,0,-14006,3000,2888,112,2000,16118,-14118,-231006
2211,長榮鋼,170000,399372,-229372,0,0,0,0,3128,-3128,-187,8000,8187,-187,0,0,0,-232687
5244,弘凱,289000,518000,-229000,0,0,0,0,0,0,-6969,31,7000,-6969,0,0,0,-235969
1718,中纖,511443,919000,-407557,0,0,0,0,0,0,170297,193000,24000,169000,3315,2018,1297,-237260
2883B,凱基金乙特,0,254470,-254470,0,0,0,0,0,0,13000,33000,20000,13000,0,0,0,-241470
4142,國光生,137000,381000,-244000,0,0,0,0,0,0,1566,11000,9445,1555,50,39,11,-242434
4958,臻鼎-KY,13267809,17474708,-4206899,0,0,0,3567000,30437,3536563,425930,221417,251546,-30129,735793,279734,456059,-244406
2352,佳世達,8594785,9942000,-1347215,0,0,0,583000,8000,575000,517381,12000,10000,2000,747083,231702,515381,-254834
8103,瀚荃,232050,484000,-251950,0,0,0,0,0,0,-5089,1000,4000,-3000,0,2089,-2089,-257039
2545,皇翔,23000,291000,-268000,0,0,0,0,0,0,9299,17000,7701,9299,0,0,0,-258701
3583,辛耘,429140,718135,-288995,0,0,0,25000,21000,4000,25110,62000,63000,-1000,72428,46318,26110,-259885
9958,世紀鋼,451032,705335,-254303,0,0,0,0,0,0,-15376,17596,23973,-6377,1000,9999,-8999,-269679
9934,成霖,55000,325000,-270000,0,0,0,0,0,0,0,0,0,0,0,0,0,-270000
1904,正隆,418100,715000,-296900,0,0,0,0,0,0,23007,38007,15000,23007,0,0,0,-273893
2838,聯邦銀,468657,744000,-275343,0,0,0,0,5000,-5000,4906,55000,54094,906,4000,0,4000,-275437
4746,台耀,35000,315102,-280102,0,0,0,0,0,0,1402,0,0,0,2000,598,1402,-278700
4551,智伸科,217100,491000,-273900,0,0,0,0,0,0,-7380,24000,77,23923,1000,32303,-31303,-281280
6515,穎崴,264046,343557,-79511,0,0,0,22000,231000,-209000,6224,9260,1418,7842,114320,115938,-1618,-282287
3605,宏致,560000,874654,-314654,0,0,0,0,0,0,30574,3000,2000,1000,44335,14761,29574,-284080
2614,東森,232370,517000,-284630,0,0,0,0,0,0,0,0,0,0,0,0,0,-284630
2542,興富發,3309350,3575515,-266165,0,0,0,0,0,0,-19854,40000,36000,4000,20000,43854,-23854,-286019
6719,力智,435300,712889,-277589,0,0,0,10000,0,10000,-24850,4000,1000,3000,1,27851,-27850,-292439
2820,華票,179000,482000,-303000,0,0,0,0,0,0,2000,19000,17000,2000,0,0,0,-301000
1907,永豐餘,201000,489000,-288000,0,0,0,0,9911,-9911,-14000,24000,38000,-14000,0,0,0,-311911
1219,福壽,24000,337644,-313644,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-313644
3032,偉訓,1377000,1707000,-330000,0,0,0,0,0,0,-2086,20548,35732,-15184,24101,11003,13098,-332086
2929,淘帝-KY,126000,459000,-333000,0,0,0,0,0,0,-4348,9,4357,-4348,0,0,0,-337348
8033,雷虎,663334,949001,-285667,0,0,0,0,0,0,-55000,3000,4000,-1000,0,54000,-54000,-340667
4961,天鈺,252000,634416,-382416,0,0,0,0,1000,-1000,30212,34000,1000,33000,32200,34988,-2788,-353204
8454,富邦媒,216764,575315,-358551,0,0,0,0,48,-48,2000,6000,4000,2000,0,0,0,-356599
5871,中租-KY,5102076,7338300,-2236224,0,0,0,1917000,48410,1868590,-212,22000,22000,0,7992,8204,-212,-367846
4989,榮科,4497500,4867780,-370280,0,0,0,0,0,0,-494,0,384,-384,88454,88564,-110,-370774
1532,勤美,104000,479000,-375000,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-375000
3701,大眾控,588758,969375,-380617,0,0,0,0,0,0,2148,0,0,0,6340,4192,2148,-378469
2206,三陽工業,268866,641000,-372134,0,0,0,0,19299,-19299,0,11000,11000,0,0,0,0,-391433
8271,宇瞻,737013,1161318,-424305,0,0,0,0,1000,-1000,29504,6000,1000,5000,50457,25953,24504,-395801
4164,承業醫,87000,498000,-411000,0,0,0,0,0,0,1441,6000,4559,1441,0,0,0,-409559
2034,允強,58000,469845,-411845,0,0,0,0,0,0,-3463,7000,6000,1000,0,4463,-4463,-415308
2233,宇隆,1027250,1440122,-412872,0,0,0,0,0,0,-3859,18000,23000,-5000,79372,78231,1141,-416731
3044,健鼎,1234682,1538378,-303696,0,0,0,4000,153008,-149008,32845,122000,27532,94468,35256,96879,-61623,-419859
8210,勤誠,244060,720130,-476070,0,0,0,20000,0,20000,32499,16000,1000,15000,104444,86945,17499,-423571
2006,東和鋼鐵,377000,695000,-318000,0,0,0,2000,59090,-57090,-64087,8000,8056,-56,1000,65031,-64031,-439177
2345,智邦,1394524,1440320,-45796,0,0,0,10000,397227,-387227,-7677,20019,17000,3019,32318,43014,-10696,-440700
1905,華紙,519000,944000,-425000,0,0,0,0,6000,-6000,-10004,14000,24004,-10004,0,0,0,-441004
2547,日勝生,124000,634000,-510000,0,0,0,0,0,0,68000,70000,2000,68000,0,0,0,-442000
4967,十銓,949005,1380947,-431942,0,0,0,0,0,0,-15070,2000,26000,-24000,48077,39147,8930,-447012
4949,有成精密,1184100,1650015,-465915,0,0,0,0,0,0,17608,23000,0,23000,7000,12392,-5392,-448307
5534,長虹,36000,480000,-444000,0,0,0,0,0,0,-4354,18000,5110,12890,0,17244,-17244,-448354
5522,遠雄,271000,744000,-473000,0,0,0,0,7000,-7000,18000,33000,13000,20000,0,2000,-2000,-462000
2520,冠德,283000,769000,-486000,0,0,0,0,0,0,2591,12000,11158,842,1749,0,1749,-483409
2903,遠百,412000,916000,-504000,0,0,0,3000,19000,-16000,30000,46000,16000,30000,0,0,0,-490000
1215,卜蜂,398094,926000,-527906,0,0,0,50000,13000,37000,-1000,4000,4000,0,0,1000,-1000,-491906
2101,南港,475034,974084,-499050,0,0,0,0,0,0,0,9000,9000,0,0,0,0,-499050
3703,欣陸,192000,698000,-506000,0,0,0,0,0,0,52,16000,15948,52,0,0,0,-505948
2606,裕民,2106458,2582000,-475542,0,0,0,0,65000,-65000,16555,26000,13000,13000,36000,32445,3555,-523987
6742,澤米,1827450,2305327,-477877,0,0,0,0,0,0,-50524,0,50524,-50524,0,0,0,-528401
1442,名軒,18000,554000,-536000,0,0,0,0,0,0,-1031,2000,1937,63,0,1094,-1094,-537031
1722,台肥,294340,840000,-545660,0,0,0,3000,0,3000,-1057,17000,18057,-1057,0,0,0,-543717
2204,中華,261019,806741,-545722,0,0,0,0,5681,-5681,-41,8000,8041,-41,0,0,0,-551444
5608,四維航,234000,792000,-558000,0,0,0,0,0,0,-1730,0,1,-1,0,1729,-1729,-559730
2010,春源,125000,693000,-568000,0,0,0,0,0,0,163,8000,7837,163,0,0,0,-567837
8016,矽創,586202,1099000,-512798,0,0,0,0,2548,-2548,-53601,1201,27256,-26055,5270,32816,-27546,-568947
2504,國產,373000,970474,-597474,0,0,0,0,51000,-51000,52483,73000,20517,52483,0,0,0,-595991
1711,永光,3661041,4256000,-594959,0,0,0,0,0,0,-5142,1000,12000,-11000,44266,38408,5858,-600101
9938,百和,642000,1235000,-593000,0,0,0,0,6915,-6915,-1848,8000,9848,-1848,0,0,0,-601763
2537,聯上發,136000,753000,-617000,0,0,0,0,0,0,35,6000,5965,35,0,0,0,-616965
2106,建大,142000,755000,-613000,0,0,0,0,0,0,-20000,11000,31000,-20000,0,0,0,-633000
1440,南紡,135000,769000,-634000,0,0,0,0,0,0,-3199,28000,31199,-3199,0,0,0,-637199
4764,雙鍵,920000,1577000,-657000,0,0,0,0,0,0,6028,25000,1000,24000,14509,32481,-17972,-650972
2530,華建,91000,793000,-702000,0,0,0,0,26000,-26000,71000,0,0,0,71000,0,71000,-657000
1316,上曜,194000,855000,-661000,0,0,0,0,0,0,-410,5000,5410,-410,0,0,0,-661410
2413,環科,1137000,1808421,-671421,0,0,0,0,0,0,-400,0,0,0,5000,5400,-400,-671821
1312,國喬,999000,1661000,-662000,0,0,0,0,0,0,-12564,42000,16000,26000,2000,40564,-38564,-674564
2442,新美齊,100000,781000,-681000,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-681000
2104,國際中橡,196000,843000,-647000,0,0,0,0,0,0,-50424,12000,61000,-49000,1383,2807,-1424,-697424
3056,富華新,203000,906000,-703000,0,0,0,0,0,0,1633,14000,11000,3000,0,1367,-1367,-701367
2316,楠梓電,5275337,5908440,-633103,0,0,0,0,0,0,-80912,3000,2779,221,110918,192051,-81133,-714015
4904,遠傳,4208028,5996671,-1788643,0,0,0,2022000,981024,1040976,17027,75000,44973,30027,0,13000,-13000,-730640
1310,台苯,736329,1466000,-729671,0,0,0,0,0,0,-17968,15000,32968,-17968,0,0,0,-747639
8261,富鼎,2609057,3396443,-787386,0,0,0,15000,0,15000,21655,46013,22253,23760,115374,117479,-2105,-750731
3694,海華,707040,1449379,-742339,0,0,0,0,0,0,-32112,0,1396,-1396,13958,44674,-30716,-774451
1434,福懋,162600,949000,-786400,0,0,0,0,0,0,3958,27000,23042,3958,0,0,0,-782442
2915,潤泰全,836000,1487573,-651573,0,0,0,0,171000,-171000,357,19000,19643,-643,1000,0,1000,-822216
9941,裕融,278000,1127783,-849783,0,0,0,0,5153,-5153,-143,10000,10143,-143,0,0,0,-855079
2208,台船,408520,1302000,-893480,0,0,0,0,0,0,0,0,0,0,0,0,0,-893480
4915,致伸,3120000,3598512,-478512,0,0,0,202000,656237,-454237,-1320,10000,11320,-1320,1000,1000,0,-934069
2543,皇昌,827030,1759150,-932120,0,0,0,0,0,0,-9170,20000,8841,11159,5000,25329,-20329,-941290
2912,統一超,2742904,5526030,-2783126,0,0,0,1864000,35950,1828050,2269,14000,12000,2000,23000,22731,269,-952807
2851,中再保,1091000,2046200,-955200,0,0,0,0,0,0,-7352,14000,24352,-10352,3000,0,3000,-962552
6443,元晶,1949000,2881140,-932140,0,0,0,0,0,0,-31591,21000,52000,-31000,1409,2000,-591,-963731
2855,統一證,1340000,2302000,-962000,0,0,0,4000,35060,-31060,0,0,0,0,0,0,0,-993060
1714,和桐,239000,1240000,-1001000,0,0,0,0,0,0,2975,0,0,0,4154,1179,2975,-998025
3563,牧德,769261,1736010,-966749,0,0,0,0,8000,-8000,-37417,8600,11000,-2400,65570,100587,-35017,-1012166
2049,上銀,1709818,2670349,-960531,0,0,0,0,276,-276,-63452,19685,54076,-34391,61859,90920,-29061,-1024259
1712,興農,200000,1282000,-1082000,0,0,0,0,0,0,1893,13000,11107,1893,0,0,0,-1080107
6197,佳必琪,2275410,3338367,-1062957,0,0,0,0,0,0,-37715,30182,42875,-12693,94179,119201,-25022,-1100672
2347,聯強,3169415,2244648,924767,0,0,0,5000,1992803,-1987803,-43616,125000,20025,104975,5888,154479,-148591,-1106652
2474,可成,3420480,3010145,410335,0,0,0,2000,1505000,-1503000,-44264,7000,7000,0,59423,103687,-44264,-1136929
2548,華固,164740,1328136,-1163396,0,0,0,0,0,0,3817,27000,23094,3906,1000,1089,-89,-1159579
6177,達麗,109000,1290000,-1181000,0,0,0,0,0,0,15115,16000,885,15115,0,0,0,-1165885
6139,亞翔,827622,2929761,-2102139,0,0,0,1046000,3000,1043000,-121487,105101,104628,473,23100,145060,-121960,-1180626
8163,達方,1471000,2634000,-1163000,0,0,0,0,0,0,-18702,7000,43123,-36123,20618,3197,17421,-1181702
1708,東鹼,198000,1396903,-1198903,0,0,0,0,0,0,-7751,5000,5335,-335,1000,8416,-7416,-1206654
6505,台塑化,1628720,2833000,-1204280,0,0,0,0,6382,-6382,-23539,115000,100289,14711,43000,81250,-38250,-1234201
2481,強茂,15003805,16326059,-1322254,0,0,0,0,0,0,79966,279918,187374,92544,228959,241537,-12578,-1242288
3035,智原,7488560,8503020,-1014460,0,0,0,0,0,0,-235758,84000,257000,-173000,247827,310585,-62758,-1250218
1909,榮成,334000,1578000,-1244000,0,0,0,0,0,0,-11000,20000,31000,-11000,0,0,0,-1255000
1229,聯華,384050,1652000,-1267950,0,0,0,0,0,0,3868,52000,50132,1868,2000,0,2000,-1264082
3031,佰鴻,1769000,3050000,-1281000,0,0,0,0,1000,-1000,-437,7000,7437,-437,0,0,0,-1282437
2449,京元電子,9074726,7809727,1264999,0,0,0,89000,2958542,-2869542,255766,317238,266697,50541,494503,289278,205225,-1348777
2464,盟立,10190719,11710068,-1519349,0,0,0,155000,0,155000,-35463,269138,303124,-33986,212156,213633,-1477,-1399812
2812,台中銀,1486507,2882000,-1395493,0,0,0,0,14735,-14735,-9000,75000,75000,0,8000,17000,-9000,-1419228
6672,騰輝電子-KY,1598100,3131432,-1533332,0,0,0,0,1000,-1000,102249,45006,26029,18977,116554,33282,83272,-1432083
1210,大成,247000,1689822,-1442822,0,0,0,2000,12000,-10000,-466,22000,20466,1534,0,2000,-2000,-1453288
