證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6657,華安,17000,2000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
6988,威力暘-創,16000,3000,13000,0,0,0,0,0,0,2000,1000,2000,-1000,12000,9000,3000,15000
8411,福貞-KY,22000,4000,18000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,15000
9944,新麗,18000,4000,14000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,15000
2904,匯僑,16000,2000,14000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,15000
2891B,中信金乙特,0,0,0,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,15000
4148,全宇生技-KY,18070,4000,14070,0,0,0,0,0,0,0,0,0,0,0,0,0,14070
7705,三商餐飲,15000,3000,12000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,14000
8072,陞泰,57555,45000,12555,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,13555
1735,日勝化,183545,173000,10545,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,13545
1471,首利,190000,181000,9000,0,0,0,0,0,0,4180,8180,4000,4180,0,0,0,13180
1535,中宇,28000,15000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
2611,志信,105000,92000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
2250,IKKA-KY,106000,93000,13000,0,0,0,0,0,0,-493,2069,2562,-493,0,0,0,12507
6230,尼得科超眾,25287,13000,12287,0,0,0,0,0,0,-74,4,9,-5,0,69,-69,12213
1474,弘裕,34000,20000,14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,12000
1468,昶和,14000,0,14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,12000
1220,台榮,23000,12000,11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,12000
020028,元大特選電動車N,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
3622,洋華,95000,83250,11750,0,0,0,0,0,0,-342,0,6,-6,343,679,-336,11408
7795,長廣,141400,130000,11400,0,0,0,0,0,0,-64,0,64,-64,0,0,0,11336
1438,三地開發,15000,4000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2429,銘旺科,51000,40000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
3679,新至陞,13160,3000,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,10160
8367,建新國際,15000,5000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
6908,宏碁遊戲-創,11000,0,11000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,10000
4588,玖鼎電力,67000,57000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
4935,茂林-KY,81000,69000,12000,0,0,0,0,0,0,-2360,3640,6000,-2360,0,0,0,9640
4438,廣越,39040,29000,10040,0,0,0,0,0,0,-665,2006,2671,-665,0,0,0,9375
1817,凱撒衛,12000,3000,9000,0,0,0,0,0,0,223,0,0,0,4247,4024,223,9223
7822,倍利科,58881,49700,9181,0,0,0,0,0,0,29,1029,1000,29,0,0,0,9210
8940,新天地,21000,7000,14000,0,0,0,0,0,0,-5000,1000,6000,-5000,0,0,0,9000
5546,永固-KY,10000,1000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
1453,大將,23000,17000,6000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,9000
020020,元大台股領航N,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
4930,燦星網,17000,8000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
6890,來億-KY,296924,290931,5993,0,0,0,0,1000,-1000,3936,4000,0,4000,0,64,-64,8929
6914,阜爾運通,18000,9210,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,8790
4766,南寶,308100,297000,11100,0,0,0,0,2000,-2000,-760,1000,0,1000,938,2698,-1760,8340
1517,利奇,84000,76000,8000,0,0,0,0,0,0,139,7000,6861,139,0,0,0,8139
1454,台富,14000,6000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
6201,亞弘電,17000,9000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
6598,ABC-KY,31000,24000,7000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,8000
7765,中華資安,17000,9000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
6754,匯僑設計,10000,2000,8000,0,0,0,0,0,0,-40,0,40,-40,0,0,0,7960
2415,錩新,38126,33000,5126,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,7126
1730,花仙子,8000,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
9912,偉聯,10000,1000,9000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,7000
7721,微程式,158000,151000,7000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,7000
6674,鋐寶科技,10000,3000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
6936,永鴻生技,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4994,傳奇,10000,3000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
3040,遠見,28000,21000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2538,基泰,170000,166077,3923,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,6923
2380,虹光,7000,636,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,6364
9914,美利達,1604306,1614450,-10144,0,0,0,0,1000,-1000,17263,17000,2042,14958,2432,127,2305,6119
6965,中傑-KY,31000,26000,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
6794,向榮生技,8000,2000,6000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,6000
6655,科定,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2852,第一保,73000,67000,6000,0,0,0,0,0,0,0,16000,16000,0,0,0,0,6000
3002,歐格,98000,92000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1626,艾美特-KY,17000,11000,6000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,6000
1340,勝悅-KY,53000,34000,19000,0,0,0,0,0,0,-13000,1000,14000,-13000,0,0,0,6000
3437,榮創,530000,520000,10000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,6000
1413,宏洲,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6133,金橋,266871,260000,6871,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,5871
3054,立萬利,55000,50000,5000,0,0,0,0,0,0,639,1000,361,639,0,0,0,5639
2901,欣欣,8000,3000,5000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,5000
1410,南染,11000,5000,6000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,5000
1456,怡華,12000,7000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2430,燦坤,17000,12000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1443,立益物流,13000,8000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1321,大洋,71000,78000,-7000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,5000
6668,中揚光,105000,100000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1906,寶隆,26000,23000,3000,0,0,0,0,0,0,1995,3000,1005,1995,0,0,0,4995
3021,鴻名,0,0,0,0,0,0,0,0,0,4995,4995,0,4995,0,0,0,4995
4737,華廣,36000,31139,4861,0,0,0,0,0,0,0,1000,1000,0,0,0,0,4861
1472,三洋實業,7522,2000,5522,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,4522
1234,黑松,53380,42000,11380,0,0,0,0,0,0,-7000,0,7000,-7000,2000,2000,0,4380
2024,志聯,6000,2000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2712,遠雄來,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4439,冠星-KY,5000,1000,4000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,4000
5608,四維航,306000,302000,4000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,4000
1341,富林-KY,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6771,平和環保-創,6000,2000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6641,基士德-KY,7000,3000,4000,0,0,0,0,0,0,-327,1673,2000,-327,0,0,0,3673
6916,華凌,15000,12000,3000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,3000
6918,愛派司,10000,7000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8481,政伸,5000,1000,4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,3000
8482,商億-KY,6000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2945,三商家購,3000,1000,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
1441,大東,7000,4000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6952,大武山,8000,6000,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
7631,聚賢研發-創,5000,3000,2000,0,0,0,0,0,0,1000,1000,0,1000,1000,1000,0,3000
2939,永邑-KY,6000,3000,3000,0,0,0,0,0,0,-33,0,33,-33,0,0,0,2967
6177,達麗,945671,389050,556621,0,0,0,0,539000,-539000,-15000,6000,21000,-15000,0,0,0,2621
6449,鈺邦,8000,4000,4000,0,0,0,0,0,0,-1510,1000,2000,-1000,3641,4151,-510,2490
1236,宏亞,8000,1536,6464,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,2464
1232,大統益,35256,34148,1108,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2108
8429,金麗-KY,47000,44939,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
1470,大統新創,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6666,羅麗芬-KY,11000,9000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4581,光隆精密-KY,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1439,雋揚,9000,7000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2496,卓越,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2483,百容,113000,124000,-11000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,2000
2891C,中信金丙特,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
1558,伸興,12000,9000,3000,0,0,0,0,0,0,-1034,1000,2000,-1000,0,34,-34,1966
7823,奧義賽博-KY創,3000,1000,2000,0,0,0,0,0,0,-99,0,0,0,3000,3099,-99,1901
7799,禾榮科,98098,96429,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,1669
8466,美吉吉-KY,55000,54000,1000,0,0,0,0,0,0,99,99,0,99,0,0,0,1099
8488,吉源-KY,5000,2000,3000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,1000
4190,佐登-KY,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4560,強信-KY,163000,164000,-1000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,1000
4440,宜新實業,9000,10000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
2911,麗嬰房,6000,3000,3000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,1000
2881B,富邦金乙特,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3593,力銘,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
020012,富邦行動通訊N,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1526,日馳,7000,8000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
4943,康控-KY,1000,119,881,0,0,0,0,0,0,0,0,0,0,0,0,0,881
020030,統一智慧電動車N,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
6807,峰源-KY,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,隆大,97000,98000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
7732,金興精密,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,寶綠特-KY,14000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,成信實業*-創,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,台揚,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020039,元大加權N,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
1465,偉全,24000,22000,2000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,0
1475,業旺,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,邦睿生技-創,6000,2000,4000,0,0,0,0,0,0,-4004,0,0,0,11000,15004,-4004,-4
9902,台火,39000,40000,-1000,0,0,0,0,0,0,907,1000,93,907,0,0,0,-93
1760,寶齡富錦,44111,43000,1111,0,0,0,0,0,0,-1417,1000,2417,-1417,0,0,0,-306
2101,南港,907890,914366,-6476,0,0,0,0,0,0,6000,7000,1000,6000,0,0,0,-476
910861,神州-DR,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6216,居易,55000,56000,-1000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-1000
3432,台端,19000,20000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1525,江申,9000,10000,-1000,0,0,0,0,0,0,0,0,0,0,3000,3000,0,-1000
1324,地球,11000,12000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
020000,富邦特選蘋果N,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
2705,六福,108000,109000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2477,美隆電,77495,79000,-1505,0,0,0,0,0,0,0,0,0,0,0,0,0,-1505
7786,東方風能,137216,140000,-2784,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1784
8487,愛爾達-創,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
910322,康師傅-DR,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4106,雃博,74000,73000,1000,0,0,0,0,0,0,-3202,2798,6000,-3202,0,0,0,-2202
6128,上福,53000,41000,12000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-3000
1516,川飛,8000,10000,-2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-4000
6606,建德工業,15000,21000,-6000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-4000
4771,望隼,42000,46000,-4000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-4000
9911,櫻花,112000,116000,-4000,0,0,0,0,1000,-1000,1000,1000,0,1000,0,0,0,-4000
6928,攸泰科技,96000,100000,-4000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-4000
2254,巨鎧精密-創,8000,6000,2000,0,0,0,0,0,0,-6000,0,0,0,13000,19000,-6000,-4000
2432,倚天酷碁-創,16000,21000,-5000,0,0,0,0,0,0,49,0,0,0,49,0,49,-4951
7730,暉盛-創,24000,29000,-5000,0,0,0,0,0,0,0,0,0,0,3000,3000,0,-5000
6670,復盛應用,266805,254000,12805,0,0,0,0,16368,-16368,-1465,5535,7000,-1465,0,0,0,-5028
7818,溢泰實業,34568,40000,-5432,0,0,0,0,0,0,0,0,0,0,0,0,0,-5432
6906,現觀科,10000,16000,-6000,0,0,0,0,0,0,432,1000,568,432,0,0,0,-5568
3550,聯穎,451942,452680,-738,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-5738
3130,一零四,5000,10999,-5999,0,0,0,0,0,0,0,0,0,0,0,0,0,-5999
1702,南僑,192000,199000,-7000,0,0,0,0,0,0,697,10000,9303,697,0,0,0,-6303
2468,華經,64016,71000,-6984,0,0,0,0,0,0,0,0,0,0,0,0,0,-6984
2516,新建,24000,31000,-7000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-7000
020031,統一IC設計臺灣N,0,0,0,0,0,0,0,0,0,-7000,0,0,0,26000,33000,-7000,-7000
2707,晶華,143000,149000,-6000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-7000
1315,達新,8000,15000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
7803,雲象科技-創,0,7000,-7000,0,0,0,0,0,0,-611,0,611,-611,0,0,0,-7611
1446,宏和,33000,41000,-8000,0,0,0,0,0,0,0,7000,7000,0,0,0,0,-8000
1731,美吾華,12000,21000,-9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-8000
6934,心誠鎂,14000,21000,-7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-8000
4569,六方科-KY,12000,20000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
4552,力達-KY,12000,21000,-9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-8000
6671,三能-KY,11000,19000,-8000,0,0,0,0,0,0,-138,1000,2000,-1000,6000,5138,862,-8138
6115,鎰勝,30000,39000,-9000,0,0,0,0,0,0,818,0,0,0,1000,182,818,-8182
4722,國精化,55005,82000,-26995,0,0,0,0,0,0,18514,13000,26047,-13047,39873,8312,31561,-8481
1539,巨庭,46000,55000,-9000,0,0,0,0,0,0,100,1100,1000,100,0,0,0,-8900
6722,輝創,9000,18000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
6283,淳安,70000,78000,-8000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-9000
7791,皇家可口,17000,26000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
6863,永道-KY,28080,38000,-9920,0,0,0,0,0,0,-815,1000,1815,-815,0,0,0,-10735
6921,嘉雨思-創,3000,11000,-8000,0,0,0,0,0,0,-2854,0,0,0,3146,6000,-2854,-10854
1568,倉佑,1186588,682000,504588,0,0,0,0,0,0,-515530,150470,666000,-515530,0,0,0,-10942
6504,南六,12000,22000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
2115,六暉-KY,17000,29000,-12000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-12000
2642,宅配通,34000,48000,-14000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-13000
8045,達運光電,79010,59000,20010,0,0,0,0,0,0,-33962,2000,35710,-33710,0,252,-252,-13952
2881C,富邦金丙特,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
1460,宏遠,131612,147810,-16198,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-15198
2527,宏璟,303000,337000,-34000,0,0,0,0,0,0,18585,23000,4415,18585,0,0,0,-15415
2301,光寶科,40987598,40736467,251131,0,0,0,40088,662000,-621912,355188,122000,8555,113445,662797,421054,241743,-15593
5244,弘凱,53000,68000,-15000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-16000
6782,視陽,46000,42000,4000,0,0,0,0,0,0,-20087,0,20087,-20087,0,0,0,-16087
6409,旭隼,733695,752627,-18932,0,0,0,0,20,-20,934,1000,853,147,6312,5525,787,-18018
3661,世芯-KY,1225356,1264743,-39387,0,0,0,3006,0,3006,17586,4000,9100,-5100,58015,35329,22686,-18795
2882B,國泰金乙特,0,0,0,0,0,0,0,0,0,-19000,36000,55000,-19000,0,0,0,-19000
6271,同欣電,452490,508430,-55940,0,0,0,0,0,0,36566,34000,7000,27000,85000,75434,9566,-19374
1617,榮星,130000,146000,-16000,0,0,0,0,0,0,-3946,1055,5001,-3946,0,0,0,-19946
912000,晨訊科-DR,4000,24000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
5515,建國,230000,242499,-12499,0,0,0,0,2000,-2000,-5659,3000,5000,-2000,1606,5265,-3659,-20158
4137,麗豐-KY,102780,127965,-25185,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-20185
7750,新代,172157,192000,-19843,0,0,0,0,0,0,-655,3000,3521,-521,3689,3823,-134,-20498
3150,鈺寶-創,9000,30000,-21000,0,0,0,0,0,0,0,1000,1000,0,14000,14000,0,-21000
4572,駐龍,21000,44000,-23000,0,0,0,0,1000,1000,0,0,0,0,-23000,None,None,None
2505,國揚,125000,152000,-27000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-23000
6431,光麗-KY,11000,35000,-24000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-24000
9929,秋雨,23000,47000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
3617,碩天,138062,163249,-25187,0,0,0,0,0,0,1004,0,207,-207,1211,0,1211,-24183
1225,福懋油,34000,59000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
6614,資拓宏宇,28000,21000,7000,0,0,0,0,0,0,-32000,2000,34000,-32000,0,0,0,-25000
6796,晉弘,37000,62000,-25000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-25000
2211,長榮鋼,516000,301000,215000,0,0,0,0,232258,-232258,-8031,1000,9031,-8031,0,0,0,-25289
1540,喬福,94096,119000,-24904,0,0,0,0,0,0,-1000,6000,7000,-1000,0,0,0,-25904
6715,嘉基,83398,113000,-29602,0,0,0,0,0,0,3570,3000,1000,2000,4900,3330,1570,-26032
6756,威鋒電子,106000,133000,-27000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-27000
8443,阿瘦,4000,32000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
2509,全坤建,43000,72000,-29000,0,0,0,0,0,0,1000,6000,5000,1000,0,0,0,-28000
1414,東和,45000,70000,-25000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-28000
5222,全訊,120000,147000,-27000,0,0,0,0,0,0,-1893,0,1259,-1259,0,634,-634,-28893
9942,茂順,21000,51000,-30000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-29000
9918,欣天然,31000,60000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
2731,雄獅,386000,417000,-31000,0,0,0,0,24000,-24000,25256,1000,583,417,29882,5043,24839,-29744
1707,葡萄王,138003,168001,-29998,0,0,0,0,0,0,7,0,0,0,1000,993,7,-29991
6205,詮欣,157000,186024,-29024,0,0,0,0,0,0,-1007,2000,3007,-1007,0,0,0,-30031
3005,神基,2361538,2173325,188213,0,0,0,0,248335,-248335,29859,1000,0,1000,84313,55454,28859,-30263
4557,永新-KY,19000,60000,-41000,0,0,0,0,0,0,8987,9000,13,8987,0,0,0,-32013
9924,福興,50500,82000,-31500,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-32500
7749,意騰-KY,135564,170000,-34436,0,0,0,1000,0,1000,698,0,0,0,7231,6533,698,-32738
2106,建大,398080,425000,-26920,0,0,0,0,3000,-3000,-3000,12000,15000,-3000,0,0,0,-32920
911868,同方友友-DR,0,34000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
6924,榮惠-KY創,0,35000,-35000,0,0,0,0,0,0,727,0,273,-273,1000,0,1000,-34273
1732,毛寶,21000,56000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
1316,上曜,461000,485000,-24000,0,0,0,0,0,0,-11000,1000,12000,-11000,0,0,0,-35000
3592,瑞鼎,201010,241011,-40001,0,0,0,30000,23713,6287,-1476,0,0,0,2130,3606,-1476,-35190
4582,聚恆-創,29000,45000,-16000,0,0,0,0,0,0,-19406,0,19406,-19406,0,0,0,-35406
2383,台光電,2658304,2806525,-148221,0,0,0,158000,66918,91082,20713,26000,6081,19919,37408,36614,794,-36426
8462,柏文,10060,50000,-39940,0,0,0,0,0,0,0,0,0,0,0,0,0,-39940
1219,福壽,76000,113000,-37000,0,0,0,0,0,0,-4000,7000,11000,-4000,0,0,0,-41000
2704,國賓,126001,170000,-43999,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-43999
9906,欣巴巴,39000,83017,-44017,0,0,0,0,0,0,0,7000,7000,0,0,0,0,-44017
4178,永笙-KY,51000,96000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
9946,三發地產,42000,89000,-47000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-46000
6438,迅得,381067,459238,-78171,0,0,0,0,0,0,32060,1000,1127,-127,35398,3211,32187,-46111
2535,達欣工,116852,168000,-51148,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-49148
1256,鮮活果汁-KY,93497,137000,-43503,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,-49503
1455,集盛,364678,422000,-57322,0,0,0,0,0,0,6994,17000,10006,6994,0,0,0,-50328
3563,牧德,213465,269000,-55535,0,0,0,0,7000,-7000,11905,5000,0,5000,47461,40556,6905,-50630
5531,鄉林,187000,238000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
6165,浪凡,178000,231000,-53000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-51000
3530,晶相光,66345,120000,-53655,0,0,0,0,0,0,1206,5000,3794,1206,0,0,0,-52449
2832,台產,53330,106000,-52670,0,0,0,0,0,0,-50,0,0,0,0,50,-50,-52720
2536,宏普,102000,159000,-57000,0,0,0,0,0,0,3000,7000,4000,3000,0,0,0,-54000
6585,鼎基,22000,76000,-54000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-55000
3022,威強電,342185,412710,-70525,0,0,0,0,0,0,15187,2000,7000,-5000,21187,1000,20187,-55338
1725,元禎,104000,160000,-56000,0,0,0,0,0,0,-1994,1006,3000,-1994,0,0,0,-57994
6243,迅杰,105673,164000,-58327,0,0,0,0,0,0,0,0,0,0,0,0,0,-58327
5269,祥碩,338261,407122,-68861,0,0,0,9000,4000,5000,3998,0,3000,-3000,30014,23016,6998,-59863
9939,宏全,412000,463000,-51000,0,0,0,0,11621,-11621,2607,9000,6393,2607,0,0,0,-60014
6873,泓德能源,1836042,1898370,-62328,0,0,0,0,0,0,1365,2000,0,2000,1365,2000,-635,-60963
1512,瑞利,9000,74000,-65000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-61000
4571,鈞興-KY,408000,481000,-73000,0,0,0,0,0,0,11468,3000,3172,-172,13546,1906,11640,-61532
2537,聯上發,138000,201000,-63000,0,0,0,0,0,0,1117,2000,883,1117,0,0,0,-61883
6743,安普新,105863,171030,-65167,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-64167
3652,精聯,89000,154000,-65000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-67000
4976,佳凌,211000,277000,-66000,0,0,0,0,0,0,-1179,1000,2179,-1179,0,0,0,-67179
1907,永豐餘,594065,665000,-70935,0,0,0,0,4000,-4000,7000,8000,1000,7000,0,0,0,-67935
2102,泰豐,133000,201000,-68000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-68000
3321,同泰,310199,379000,-68801,0,0,0,0,0,0,0,0,0,0,0,0,0,-68801
1616,億泰,337000,461000,-124000,0,0,0,0,0,0,54064,60000,5144,54856,0,792,-792,-69936
2753,八方雲集,71525,139000,-67475,0,0,0,0,3419,-3419,0,0,0,0,8000,8000,0,-70894
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-71000,0,0,0,102000,173000,-71000,-71000
2539,櫻花建,1471667,1457999,13668,0,0,0,0,0,0,-85001,0,12001,-12001,8000,81000,-73000,-71333
