證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3028,增你強,1003392,1025200,-21808,0,0,0,0,0,0,2534,0,0,0,19925,17391,2534,-19274
2471,資通,135000,154000,-19000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-20000
1702,南僑,200000,221000,-21000,0,0,0,0,0,0,787,3000,2213,787,0,0,0,-20213
6598,ABC-KY,13000,36000,-23000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-21000
1256,鮮活果汁-KY,56121,77149,-21028,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-21028
9902,台火,27000,50000,-23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-22000
6614,資拓宏宇,30000,44000,-14000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-23000
4737,華廣,14000,35000,-21000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-23000
1737,臺鹽,35000,59000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
2753,八方雲集,91241,113000,-21759,0,0,0,0,3419,-3419,1000,1000,0,1000,0,0,0,-24178
1906,寶隆,32000,58000,-26000,0,0,0,0,0,0,512,6000,5488,512,0,0,0,-25488
6277,宏正,261166,294000,-32834,0,0,0,0,0,0,7240,1000,2000,-1000,39140,30900,8240,-25594
3705,永信,33000,60000,-27000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,-26000
3533,嘉澤,609704,563494,46210,0,0,0,82000,153000,-71000,-1707,3100,1000,2100,9349,13156,-3807,-26497
4912,聯德控股-KY,385112,411000,-25888,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-26888
2415,錩新,22951,50000,-27049,0,0,0,0,0,0,0,0,0,0,0,0,0,-27049
6933,AMAX-KY,196020,224000,-27980,0,0,0,0,0,0,7,0,1088,-1088,1723,628,1095,-27973
7730,暉盛-創,15000,43000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
2478,大毅,54130,79911,-25781,0,0,0,0,0,0,-3056,7000,4056,2944,0,6000,-6000,-28837
6965,中傑-KY,18000,48000,-30000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-29000
3545,敦泰,505000,530000,-25000,0,0,0,0,0,0,-4658,2000,1000,1000,6063,11721,-5658,-29658
2883B,凱基金乙特,318000,285000,33000,0,0,0,0,0,0,-65000,25000,90000,-65000,0,0,0,-32000
6585,鼎基,56399,89000,-32601,0,0,0,0,0,0,0,0,0,0,0,0,0,-32601
5258,虹堡,172097,205000,-32903,0,0,0,0,0,0,-29,1000,1029,-29,0,0,0,-32932
2434,統懋,60000,93000,-33000,0,0,0,0,0,0,-28,55,83,-28,0,0,0,-33028
6782,視陽,80000,115000,-35000,0,0,0,0,0,0,1100,1000,0,1000,100,0,100,-33900
7821,神數,24111,60000,-35889,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-34889
2401,凌陽,2180505,2207856,-27351,0,0,0,0,0,0,-7823,19009,7000,12009,25000,44832,-19832,-35174
2535,達欣工,79214,106003,-26789,0,0,0,0,0,0,-9776,3000,12776,-9776,0,0,0,-36565
7788,松川精密,454400,537000,-82600,0,0,0,0,0,0,44612,700,0,700,49461,5549,43912,-37988
1416,廣豐,48000,87000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
2114,鑫永銓,13000,52096,-39096,0,0,0,0,0,0,0,0,0,0,0,0,0,-39096
2891C,中信金丙特,0,0,0,0,0,0,0,0,0,-41000,9000,50000,-41000,0,0,0,-41000
3563,牧德,126979,178311,-51332,0,0,0,0,1000,-1000,10635,4000,6000,-2000,36226,23591,12635,-41697
3518,柏騰,333000,370000,-37000,0,0,0,0,0,0,-5000,2000,7000,-5000,0,0,0,-42000
3447,展達,430000,471177,-41177,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-42177
1532,勤美,460003,508000,-47997,0,0,0,0,0,0,5574,7000,1426,5574,0,0,0,-42423
2705,六福,52145,93000,-40855,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-43855
6534,正瀚-創,31257,76000,-44743,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-45743
3229,晟鈦,154000,224000,-70000,0,0,0,0,0,0,23000,24000,1000,23000,0,0,0,-47000
6799,來頡,130000,179527,-49527,0,0,0,0,0,0,2291,4000,1709,2291,0,0,0,-47236
1773,勝一,122000,179515,-57515,0,0,0,0,0,0,9297,17000,6520,10480,4000,5183,-1183,-48218
2514,龍邦,33000,76000,-43000,0,0,0,0,0,0,-6000,6000,12000,-6000,0,0,0,-49000
7795,長廣,27000,77000,-50000,0,0,0,0,0,0,-95,0,95,-95,0,0,0,-50095
8464,億豐,1417000,1472292,-55292,0,0,0,0,3259,-3259,7976,4000,1000,3000,6000,1024,4976,-50575
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-54000,0,0,0,43000,97000,-54000,-54000
9924,福興,49600,107000,-57400,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-56400
2395,研華,2368545,2510154,-141609,0,0,0,86000,6096,79904,3367,11000,9000,2000,50160,48793,1367,-58338
6863,永道-KY,23000,84000,-61000,0,0,0,0,0,0,377,4000,3623,377,0,0,0,-60623
3040,遠見,24000,85000,-61000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-62000
3022,威強電,349020,368011,-18991,0,0,0,0,0,0,-43772,1000,37000,-36000,1000,8772,-7772,-62763
4169,泰宗,12000,76000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
6491,晶碩,199072,264000,-64928,0,0,0,0,0,0,-556,1000,0,1000,0,1556,-1556,-65484
6831,邁科,872076,941891,-69815,0,0,0,0,18000,-18000,22194,2000,3000,-1000,37628,14434,23194,-65621
2430,燦坤,123000,189000,-66000,0,0,0,0,0,0,-256,4744,5000,-256,0,0,0,-66256
7780,大研生醫*,507556,573000,-65444,0,0,0,0,0,0,-921,1000,1000,0,0,921,-921,-66365
3019,亞光,1279889,1340366,-60477,0,0,0,0,0,0,-5967,4000,4000,0,9863,15830,-5967,-66444
3715,定穎投控,1675152,1782004,-106852,0,0,0,0,3000,-3000,42625,2000,3000,-1000,121528,77903,43625,-67227
8438,昶昕,75184,141420,-66236,0,0,0,0,0,0,-1001,0,1001,-1001,0,0,0,-67237
6541,泰福-KY,153122,216000,-62878,0,0,0,0,0,0,-5280,2000,7280,-5280,0,0,0,-68158
2704,國賓,133000,202000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
1734,杏輝,105000,175000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
6526,達發,402318,709845,-307527,0,0,0,247000,0,247000,-10619,4000,1000,3000,17182,30801,-13619,-71146
3046,建碁,311000,368000,-57000,0,0,0,0,0,0,-14537,3000,17537,-14537,0,0,0,-71537
2539,櫻花建,261619,370952,-109333,0,0,0,21000,10998,10002,27191,32000,809,31191,1000,5000,-4000,-72140
4564,元翎,313100,388000,-74900,0,0,0,0,0,0,2751,9000,6249,2751,0,0,0,-72149
2365,昆盈,1406422,1481000,-74578,0,0,0,0,0,0,2427,4000,4506,-506,2949,16,2933,-72151
1720,生達,38000,111000,-73000,0,0,0,0,0,0,791,2000,1209,791,0,0,0,-72209
4770,上品,135760,221000,-85240,0,0,0,0,0,0,12732,21000,0,21000,5243,13511,-8268,-72508
1231,聯華食,160000,232000,-72000,0,0,0,0,0,0,-2299,5701,8000,-2299,0,0,0,-74299
2608,嘉里大榮,93183,177000,-83817,0,0,0,0,0,0,8000,4000,1000,3000,5000,0,5000,-75817
9940,信義,160000,237370,-77370,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-77370
4585,達明,85749,161000,-75251,0,0,0,0,0,0,-2350,0,0,0,10329,12679,-2350,-77601
4566,時碩工業,235340,314000,-78660,0,0,0,0,0,0,153,2000,1847,153,0,0,0,-78507
4976,佳凌,894364,974355,-79991,0,0,0,0,0,0,1120,1122,2,1120,0,0,0,-78871
1467,南緯,158000,240000,-82000,0,0,0,0,0,0,2000,16000,14000,2000,0,0,0,-80000
3090,日電貿,696410,172000,524410,0,0,0,0,605000,-605000,-2000,15000,34000,-19000,43000,26000,17000,-82590
2459,敦吉,94000,173000,-79000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-83000
6579,研揚,103162,189014,-85852,0,0,0,0,0,0,1380,5000,3620,1380,0,0,0,-84472
4935,茂林-KY,33000,117000,-84000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-85000
8404,百和興業-KY,117000,200000,-83000,0,0,0,0,0,0,-3000,5000,8000,-3000,0,0,0,-86000
9935,慶豐富,190033,271000,-80967,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-87967
2547,日勝生,1546060,1612522,-66462,0,0,0,0,0,0,-22000,12000,34000,-22000,0,0,0,-88462
912000,晨訊科-DR,458000,548000,-90000,0,0,0,0,0,0,-302,0,302,-302,0,0,0,-90302
6722,輝創,18000,109000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
2236,百達-KY,47000,138576,-91576,0,0,0,0,0,0,0,0,0,0,0,0,0,-91576
7799,禾榮科,46004,137632,-91628,0,0,0,0,0,0,-33,0,0,0,3000,3033,-33,-91661
2429,銘旺科,51000,143000,-92000,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
2243,宏旭-KY,238000,329300,-91300,0,0,0,0,0,0,-3018,1000,4018,-3018,0,0,0,-94318
910861,神州-DR,1000,97000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
8103,瀚荃,371000,547000,-176000,0,0,0,0,0,0,79259,1000,1182,-182,97071,17630,79441,-96741
4551,智伸科,422256,357000,65256,0,0,0,0,161000,-161000,-1430,1000,9,991,7000,9421,-2421,-97174
1707,葡萄王,68000,183001,-115001,0,0,0,0,0,0,16197,18000,1000,17000,2000,2803,-803,-98804
6835,圓裕,32000,132000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
6957,裕慶-KY,79300,180000,-100700,0,0,0,0,0,0,53,258,0,258,20,225,-205,-100647
7721,微程式,154000,253000,-99000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-101000
3588,通嘉,142263,243000,-100737,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-103737
2614,東森,250483,356000,-105517,0,0,0,0,0,0,107,107,0,107,0,0,0,-105410
4916,事欣科,95642,214000,-118358,0,0,0,0,0,0,11883,0,2000,-2000,26421,12538,13883,-106475
3055,蔚華科,430174,543739,-113565,0,0,0,0,0,0,3319,9000,9755,-755,8674,4600,4074,-110246
2615,萬海,4291232,4419408,-128176,0,0,0,0,50473,-50473,68224,77000,8000,69000,145389,146165,-776,-110425
4178,永笙-KY,17000,130000,-113000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-111000
6189,豐藝,431000,535040,-104040,0,0,0,0,13331,-13331,4005,33005,29000,4005,0,0,0,-113366
8114,振樺電,208611,468010,-259399,0,0,0,150000,0,150000,-4094,6000,2110,3890,9392,17376,-7984,-113493
6438,迅得,171250,235023,-63773,0,0,0,0,0,0,-49798,0,0,0,6000,55798,-49798,-113571
1712,興農,440000,558000,-118000,0,0,0,0,0,0,2759,6000,3241,2759,0,0,0,-115241
3029,零壹,774050,878224,-104174,0,0,0,0,11203,-11203,-803,26000,12803,13197,16000,30000,-14000,-116180
6552,易華電,119085,234000,-114915,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-116915
4952,凌通,123000,240000,-117000,0,0,0,0,0,0,-376,5000,5376,-376,0,0,0,-117376
5284,jpp-KY,125224,226805,-101581,0,0,0,0,0,0,-16246,0,46,-46,5868,22068,-16200,-117827
3025,星通,239080,361370,-122290,0,0,0,0,0,0,0,0,0,0,0,0,0,-122290
6861,睿生光電,278800,401050,-122250,0,0,0,0,0,0,-386,0,721,-721,35662,35327,335,-122636
7711,永擎,99684,225000,-125316,0,0,0,0,0,0,228,12000,11772,228,0,0,0,-125088
3661,世芯-KY,428146,556805,-128659,0,0,0,7000,5017,1983,-2497,3100,1000,2100,30191,34788,-4597,-129173
2454,聯發科,5365018,4657922,707096,0,0,0,129768,1029683,-899915,63123,99500,48182,51318,234148,222343,11805,-129696
6525,捷敏-KY,198089,313780,-115691,0,0,0,0,7323,-7323,-7000,0,7000,-7000,0,0,0,-130014
6658,聯策,202182,334100,-131918,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-130918
3701,大眾控,542000,678312,-136312,0,0,0,0,0,0,4237,0,1000,-1000,5237,0,5237,-132075
1464,得力,344000,473650,-129650,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-132650
3034,聯詠,1981235,2961462,-980227,0,0,0,980635,135581,845054,-1871,6700,11000,-4300,75931,73502,2429,-137044
2207,和泰車,328718,476313,-147595,0,0,0,3000,8059,-5059,15537,15000,2975,12025,3512,0,3512,-137117
2458,義隆,740538,974000,-233462,0,0,0,193000,107639,85361,6770,10000,5000,5000,17969,16199,1770,-141331
1522,堤維西,344000,511000,-167000,0,0,0,0,0,0,25000,29000,3000,26000,0,1000,-1000,-142000
1597,直得,1395400,1504000,-108600,0,0,0,0,1000,-1000,-34312,3100,31000,-27900,39543,45955,-6412,-143912
6756,威鋒電子,38000,179000,-141000,0,0,0,0,0,0,-3054,1000,4054,-3054,0,0,0,-144054
9802,鈺齊-KY,384370,525000,-140630,0,0,0,0,0,0,-3939,6380,10319,-3939,0,0,0,-144569
6412,群電,2718000,706154,2011846,0,0,0,6000,2284000,-2278000,118788,8000,1000,7000,139729,27941,111788,-147366
1615,大山,280200,428000,-147800,0,0,0,0,0,0,0,0,0,0,0,0,0,-147800
1515,力山,279000,428000,-149000,0,0,0,0,0,0,-394,1000,1394,-394,0,0,0,-149394
7749,意騰-KY,31200,180200,-149000,0,0,0,0,0,0,-5693,0,59,-59,16317,21951,-5634,-154693
2476,鉅祥,946016,1159797,-213781,0,0,0,0,0,0,57694,12000,25685,-13685,158879,87500,71379,-156087
8162,微矽電子-創,179000,343000,-164000,0,0,0,0,0,0,7248,0,1000,-1000,37119,28871,8248,-156752
4414,如興,140067,315000,-174933,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-174933
3008,大立光,771193,1134965,-363772,0,0,0,199000,275,198725,-11763,46250,49991,-3741,129455,137477,-8022,-176810
6854,錼創科技-KY創,71000,253000,-182000,0,0,0,0,0,0,1775,1000,0,1000,16000,15225,775,-180225
9136,巨騰-DR,57000,242000,-185000,0,0,0,0,0,0,1,1,0,1,0,0,0,-184999
6426,統新,560110,739340,-179230,0,0,0,0,0,0,-7102,11000,18102,-7102,0,0,0,-186332
5234,達興材料,127965,248834,-120869,0,0,0,1000,96000,-95000,18399,27000,27081,-81,27001,8521,18480,-197470
6768,志強-KY,389555,605000,-215445,0,0,0,0,7693,-7693,16182,10000,2073,7927,16255,8000,8255,-206956
6937,天虹,109084,213650,-104566,0,0,0,0,40000,-40000,-67492,1000,61820,-60820,6000,12672,-6672,-212058
3653,健策,638105,921526,-283421,0,0,0,191000,93018,97982,-28275,27000,49800,-22800,62176,67651,-5475,-213714
4949,有成精密,485080,706000,-220920,0,0,0,0,1000,-1000,6593,6000,0,6000,21000,20407,593,-215327
5203,訊連,145090,391001,-245911,0,0,0,0,0,0,19376,21000,1624,19376,0,0,0,-226535
6533,晶心科,264110,484100,-219990,0,0,0,0,0,0,-7624,1000,1000,0,14252,21876,-7624,-227614
4164,承業醫,185000,404000,-219000,0,0,0,0,0,0,-8769,3000,11769,-8769,0,0,0,-227769
6573,虹揚-KY,146051,382000,-235949,0,0,0,0,0,0,5723,8000,2277,5723,0,0,0,-230226
2637,慧洋-KY,3239858,1107000,2132858,0,0,0,123000,2511850,-2388850,22746,40000,17085,22915,28327,28496,-169,-233246
8374,羅昇,211591,426000,-214409,0,0,0,0,0,0,-21406,1000,1000,0,4000,25406,-21406,-235815
4968,立積,140329,371000,-230671,0,0,0,0,0,0,-5943,2000,1000,1000,12878,19821,-6943,-236614
5269,祥碩,266854,470552,-203698,0,0,0,25000,2000,23000,-65300,1000,17000,-16000,24371,73671,-49300,-245998
3645,達邁,790785,1014009,-223224,0,0,0,0,2000,-2000,-20886,1000,1000,0,8294,29180,-20886,-246110
3504,揚明光,794431,1052000,-257569,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-255569
6862,三集瑞-KY,190123,473115,-282992,0,0,0,0,0,0,23865,1000,0,1000,37476,14611,22865,-259127
2607,榮運,221254,526061,-304807,0,0,0,0,0,0,41000,43000,2000,41000,0,0,0,-263807
1608,華榮,7447000,8059343,-612343,0,0,0,0,32875,-32875,364129,135025,31998,103027,276416,15314,261102,-281089
2359,所羅門,523659,751000,-227341,0,0,0,0,0,0,-53905,3000,4678,-1678,25309,77536,-52227,-281246
1104,環泥,210000,478000,-268000,0,0,0,0,0,0,-24003,5000,29003,-24003,0,0,0,-292003
4764,雙鍵,998292,1697000,-698708,0,0,0,419000,0,419000,-13329,0,6000,-6000,44063,51392,-7329,-293037
5225,東科-KY,385000,697000,-312000,0,0,0,0,0,0,16305,15706,1148,14558,1747,0,1747,-295695
8473,山林水,1252448,1581195,-328747,0,0,0,0,0,0,31000,47000,16000,31000,0,0,0,-297747
6196,帆宣,499000,792318,-293318,0,0,0,24000,0,24000,-31250,4000,4000,0,21612,52862,-31250,-300568
2316,楠梓電,1341804,1704357,-362553,0,0,0,0,0,0,57588,2000,1000,1000,106380,49792,56588,-304965
6202,盛群,748200,1072721,-324521,0,0,0,8000,0,8000,8895,13000,7299,5701,6979,3785,3194,-307626
6224,聚鼎,162110,481514,-319404,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-318404
3694,海華,357438,697000,-339562,0,0,0,0,0,0,9167,1000,966,34,15599,6466,9133,-330395
3311,閎暉,1282376,1615295,-332919,0,0,0,0,0,0,1016,7016,6000,1016,0,0,0,-331903
1582,信錦,672000,958044,-286044,0,0,0,0,2000,-2000,-45494,10000,79000,-69000,31501,7995,23506,-333538
4562,穎漢,139000,471000,-332000,0,0,0,0,0,0,-3829,3000,6829,-3829,0,0,0,-335829
2428,興勤,384468,706000,-321532,0,0,0,0,0,0,-18081,9000,11508,-2508,11366,26939,-15573,-339613
4576,大銀微系統,720157,904000,-183843,0,0,0,0,0,0,-157366,13000,8232,4768,10052,172186,-162134,-341209
6719,力智,149467,493277,-343810,0,0,0,0,0,0,-333,2000,1999,1,1001,1335,-334,-344143
2258,鴻華先進-創,233000,632000,-399000,0,0,0,0,0,0,37898,15000,0,15000,37000,14102,22898,-361102
3033,威健,1823328,2184000,-360672,0,0,0,0,18189,-18189,16610,6000,66913,-60913,103196,25673,77523,-362251
2460,建通,149123,516000,-366877,0,0,0,0,0,0,2917,4000,1083,2917,0,0,0,-363960
6235,華孚,393120,762022,-368902,0,0,0,0,0,0,3000,2000,2000,0,3000,0,3000,-365902
1215,卜蜂,2943775,1525000,1418775,0,0,0,0,1755000,-1755000,-33573,43000,187573,-144573,111000,0,111000,-369798
1337,再生-KY,425368,789000,-363632,0,0,0,0,0,0,-11000,6000,17000,-11000,0,0,0,-374632
2464,盟立,4469822,4736592,-266770,0,0,0,0,0,0,-113492,38000,181420,-143420,156956,127028,29928,-380262
6197,佳必琪,1729481,2180000,-450519,0,0,0,5000,0,5000,50957,61876,37765,24111,99115,72269,26846,-394562
6962,奕力-KY,840000,1273000,-433000,0,0,0,0,0,0,32272,0,2000,-2000,37893,3621,34272,-400728
6446,藥華藥,567973,1007600,-439627,0,0,0,53000,13000,40000,-6007,72316,79366,-7050,2000,957,1043,-405634
3321,同泰,157000,545007,-388007,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-408007
1409,新纖,0,1477000,-1477000,0,0,0,0,4000,-4000,1070267,68931,0,68931,1001336,0,1001336,-410733
6205,詮欣,2431000,2803000,-372000,0,0,0,0,0,0,-56897,12590,69487,-56897,0,0,0,-428897
2451,創見,4389497,2390330,1999167,0,0,0,231000,2612000,-2381000,-57289,7000,1104,5896,48079,111264,-63185,-439122
6136,富爾特,182000,624000,-442000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-441000
1718,中纖,9000,566000,-557000,0,0,0,0,0,0,114353,148200,84000,64200,50153,0,50153,-442647
6698,旭暉應材,780000,1244000,-464000,0,0,0,0,0,0,1886,3000,1114,1886,0,0,0,-462114
3030,德律,947171,1370216,-423045,0,0,0,0,0,0,-41720,24000,76868,-52868,117076,105928,11148,-464765
2426,鼎元,4582280,5066503,-484223,0,0,0,0,0,0,16817,58000,42000,16000,111893,111076,817,-467406
2485,兆赫,2286859,2681935,-395076,0,0,0,0,4000,-4000,-77443,58000,78211,-20211,72676,129908,-57232,-476519
3002,歐格,109000,581000,-472000,0,0,0,0,0,0,-6049,3000,9049,-6049,0,0,0,-478049
2492,華新科,1125050,1763576,-638526,0,0,0,5000,0,5000,148327,134400,70000,64400,171000,87073,83927,-485199
2915,潤泰全,1022260,1460000,-437740,0,0,0,0,84000,-84000,30000,39000,3000,36000,0,6000,-6000,-491740
3049,精金,5494198,6436212,-942014,0,0,0,0,0,0,449474,467367,21000,446367,3617,510,3107,-492540
6531,愛普*,1821148,2290941,-469793,0,0,0,4190,7000,-2810,-24780,25001,11000,14001,58769,97550,-38781,-497383
8033,雷虎,180893,696037,-515144,0,0,0,0,0,0,-15000,1000,1000,0,0,15000,-15000,-530144
5534,長虹,262000,792794,-530794,0,0,0,0,0,0,-3514,25000,28514,-3514,0,0,0,-534308
5484,慧友,141000,690000,-549000,0,0,0,0,1000,-1000,2000,3000,1000,2000,0,0,0,-548000
2441,超豐,2260136,2801000,-540864,0,0,0,0,80000,-80000,69063,59165,23609,35556,55956,22449,33507,-551801
3024,憶聲,833139,1375000,-541861,0,0,0,0,0,0,-31000,0,31000,-31000,0,0,0,-572861
6278,台表科,4713673,4508550,205123,0,0,0,0,835000,-835000,55405,192000,162000,30000,143520,118115,25405,-574472
4989,榮科,1756525,2345440,-588915,0,0,0,0,0,0,729,1000,0,1000,116661,116932,-271,-588186
1476,儒鴻,451437,1064683,-613246,0,0,0,4000,10391,-6391,25282,7000,1000,6000,21609,2327,19282,-594355
9939,宏全,429000,1008000,-579000,0,0,0,10000,36621,-26621,4527,17299,12772,4527,0,0,0,-601094
6885,全福生技,335503,937000,-601497,0,0,0,0,0,0,-1198,5000,6198,-1198,0,0,0,-602695
2413,環科,2750000,3382000,-632000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-633000
2468,華經,587000,1249060,-662060,0,0,0,0,0,0,-971,9000,9971,-971,0,0,0,-663031
6706,惠特,950700,1632733,-682033,0,0,0,0,0,0,7502,2469,4037,-1568,68590,59520,9070,-674531
6272,驊陞,282000,961000,-679000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-680000
2376,技嘉,9065584,10478017,-1412433,0,0,0,1105000,184000,921000,-192083,73500,75609,-2109,305930,495904,-189974,-683516
6206,飛捷,551940,1217701,-665761,0,0,0,0,6117,-6117,-22532,8000,7000,1000,11911,35443,-23532,-694410
1727,中華化,855002,1548050,-693048,0,0,0,0,0,0,-2427,1000,4000,-3000,32498,31925,573,-695475
8028,昇陽半導體,2109100,2819091,-709991,0,0,0,4000,68000,-64000,20678,21000,14000,7000,74516,60838,13678,-753313
9910,豐泰,3319512,8435998,-5116486,0,0,0,4413000,29273,4383727,-41957,46602,97559,-50957,19000,10000,9000,-774716
6695,芯鼎,267000,1075000,-808000,0,0,0,0,0,0,-2000,5000,7000,-2000,0,0,0,-810000
3356,奇偶,180090,1030028,-849938,0,0,0,0,0,0,20323,23000,2677,20323,0,0,0,-829615
3036,文曄,8211042,2292300,5918742,0,0,0,231000,7021482,-6790482,20177,10000,4643,5357,77302,62482,14820,-851563
2417,圓剛,354000,1227059,-873059,0,0,0,0,0,0,12271,18000,5729,12271,0,0,0,-860788
6141,柏承,311072,1183000,-871928,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-874928
2362,藍天,1998454,2888000,-889546,0,0,0,0,1000,-1000,-30749,20090,43839,-23749,0,7000,-7000,-921295
2427,三商電,600000,1554000,-954000,0,0,0,0,0,0,21613,36000,14387,21613,0,0,0,-932387
3515,華擎,583000,1486055,-903055,0,0,0,0,1000,-1000,-32080,4000,0,4000,42297,78377,-36080,-936135
5388,中磊,1500659,2303525,-802866,0,0,0,0,0,0,-173799,62100,38876,23224,47581,244604,-197023,-976665
2634,漢翔,641000,1625000,-984000,0,0,0,0,4000,-4000,5953,7000,5000,2000,29190,25237,3953,-982047
3013,晟銘電,2447898,3370340,-922442,0,0,0,0,0,0,-80171,1000,84000,-83000,126485,123656,2829,-1002613
1905,華紙,1771000,2896000,-1125000,0,0,0,0,6000,-6000,96676,110021,6345,103676,0,7000,-7000,-1034324
3016,嘉晶,2452626,3461909,-1009283,0,0,0,0,0,0,-46939,5000,31000,-26000,65964,86903,-20939,-1056222
2436,偉詮電,625240,1661000,-1035760,0,0,0,0,0,0,-49599,2000,19642,-17642,22551,54508,-31957,-1085359
8110,華東,2791816,3880000,-1088184,0,0,0,0,0,0,-25726,4000,2000,2000,69967,97693,-27726,-1113910
6155,鈞寶,2754318,3864000,-1109682,0,0,0,0,0,0,-6807,5000,0,5000,43000,54807,-11807,-1116489
2548,華固,1454000,2183696,-729696,0,0,0,0,512000,-512000,115001,150000,33999,116001,0,1000,-1000,-1126695
3060,銘異,6063278,7179350,-1116072,0,0,0,0,0,0,-19489,20009,39498,-19489,0,0,0,-1135561
2363,矽統,2821307,3810182,-988875,0,0,0,0,0,0,-176715,4000,8000,-4000,25659,198374,-172715,-1165590
1717,長興,4140935,5444433,-1303498,0,0,0,1648,0,1648,129238,74000,46000,28000,289621,188383,101238,-1172612
8271,宇瞻,1048430,2241001,-1192571,0,0,0,0,1000,-1000,-6072,1000,2000,-1000,29727,34799,-5072,-1199643
2374,佳能,1067696,2123162,-1055466,0,0,0,0,0,0,-181179,2000,101000,-99000,4713,86892,-82179,-1236645
4927,泰鼎-KY,1239413,2487000,-1247587,0,0,0,0,0,0,-3399,37037,40436,-3399,0,0,0,-1250986
2404,漢唐,1964036,1119068,844968,0,0,0,28000,2177000,-2149000,16092,169100,158420,10680,53546,48134,5412,-1287940
3005,神基,2106200,3138600,-1032400,0,0,0,0,278334,-278334,-390,67000,15247,51753,44000,96143,-52143,-1311124
2609,陽明,39055181,11249399,27805782,0,0,0,26000,29413700,-29387700,249272,81491,36650,44841,262712,58281,204431,-1332646
2347,聯強,3429598,13256151,-9826553,0,0,0,8695000,327608,8367392,32180,316000,246180,69820,31916,69556,-37640,-1426981
9907,統一實,958390,2145000,-1186610,0,0,0,0,256565,-256565,9000,14000,5000,9000,0,0,0,-1434175
6176,瑞儀,5960650,2082135,3878515,0,0,0,1000,5549000,-5548000,96154,47000,15525,31475,112939,48260,64679,-1573331
3450,聯鈞,4067294,6244491,-2177197,0,0,0,498000,0,498000,68656,243481,162665,80816,53725,65885,-12160,-1610541
3047,訊舟,891247,2531000,-1639753,0,0,0,0,0,0,25536,35000,9464,25536,0,0,0,-1614217
2465,麗臺,257000,1939193,-1682193,0,0,0,0,0,0,7000,8000,1000,7000,0,0,0,-1675193
1216,統一,4491341,11131400,-6640059,0,0,0,5475000,717052,4757948,-31722,40000,16000,24000,25757,81479,-55722,-1913833
