證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3011,今皓,108000,88258,19742,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,21742
1817,凱撒衛,19000,0,19000,0,0,0,0,0,0,2559,2000,0,2000,4573,4014,559,21559
3015,全漢,149000,130916,18084,0,0,0,0,0,0,3406,3000,0,3000,406,0,406,21490
6283,淳安,75000,55000,20000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,21000
2705,六福,27000,6000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2227,裕日車,23000,5503,17497,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,20497
2231,為升,148043,128000,20043,0,0,0,0,0,0,173,3000,0,3000,1397,4224,-2827,20216
3346,麗清,115000,103000,12000,0,0,0,0,0,0,8002,12051,4049,8002,0,0,0,20002
8466,美吉吉-KY,20000,1000,19000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,20000
9943,好樂迪,29000,11000,18000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,20000
6873,泓德能源,117888,100399,17489,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,19489
2707,晶華,42319,26000,16319,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,19319
7795,長廣,450345,432202,18143,0,0,0,0,0,0,1130,1130,0,1130,0,0,0,19273
6426,統新,1036761,1037803,-1042,0,0,0,0,0,0,20116,1000,20,980,26223,7087,19136,19074
4545,銘鈺,23000,6000,17000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,19000
2109,華豐,21000,4000,17000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,19000
6958,日盛台駿,24000,8000,16000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,19000
020030,統一智慧電動車N,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
1614,三洋電,19000,3000,16000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,19000
2250,IKKA-KY,32000,14000,18000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,19000
4562,穎漢,37000,20000,17000,0,0,0,0,0,0,1961,2000,39,1961,0,0,0,18961
8438,昶昕,116000,95265,20735,0,0,0,0,0,0,-1812,1000,3000,-2000,188,0,188,18923
7803,雲象科技-創,24000,7000,17000,0,0,0,0,0,0,1893,2000,0,2000,0,107,-107,18893
2460,建通,34437,17000,17437,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,18437
6155,鈞寶,246000,229723,16277,0,0,0,0,0,0,2000,1000,0,1000,1000,0,1000,18277
4555,氣立,42500,18000,24500,0,0,0,0,0,0,-6304,2000,8304,-6304,0,0,0,18196
2904,匯僑,26000,9000,17000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,18000
2929,淘帝-KY,31000,3000,28000,0,0,0,0,0,0,-10000,1000,11000,-10000,0,0,0,18000
1783,和康生,24000,3000,21000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,18000
1220,台榮,17000,0,17000,0,0,0,0,0,0,914,1000,0,1000,0,86,-86,17914
9911,櫻花,55000,39000,16000,0,0,0,0,0,0,1895,5000,3105,1895,0,0,0,17895
1218,泰山,552000,542000,10000,0,0,0,0,0,0,7865,10000,2135,7865,0,0,0,17865
1517,利奇,85305,80098,5207,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,17207
2013,中鋼構,32000,19000,13000,0,0,0,0,0,0,4011,4000,0,4000,3011,3000,11,17011
2239,英利-KY,22000,8000,14000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,17000
2701,萬企,25000,10000,15000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,17000
6136,富爾特,35000,21000,14000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,17000
5706,鳳凰,17000,2000,15000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,17000
6464,台數科,21000,5000,16000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,17000
7721,微程式,30000,14000,16000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,17000
1730,花仙子,19000,1000,18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,17000
2543,皇昌,233821,211195,22626,0,0,0,0,0,0,-5700,9000,14000,-5000,0,700,-700,16926
5284,jpp-KY,59266,53000,6266,0,0,0,0,0,0,10147,4000,0,4000,7500,1353,6147,16413
1109,信大,20157,9000,11157,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,16157
1203,味王,25000,11000,14000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,16000
2373,震旦行,16000,2000,14000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,16000
5007,三星,19000,6000,13000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,16000
7705,三商餐飲,15000,3000,12000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,16000
6923,中台,21000,2000,19000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,16000
9931,欣高,19000,3000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
5236,凌陽創新,35000,14000,21000,0,0,0,0,0,0,-5000,1000,6000,-5000,0,0,0,16000
2438,翔耀,17000,3000,14000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,16000
2038,海光,48226,36000,12226,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,15226
1452,宏益,14059,1000,13059,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,15059
1235,興泰,17000,3000,14000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,15000
2911,麗嬰房,34000,20000,14000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,15000
6965,中傑-KY,15000,1000,14000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,15000
5522,遠雄,231000,192000,39000,0,0,0,0,0,0,-24000,15000,39000,-24000,0,0,0,15000
5525,順天,22000,10000,12000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,15000
1232,大統益,57159,45000,12159,0,0,0,0,0,0,2490,3000,510,2490,0,0,0,14649
1805,寶徠,15168,2000,13168,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,14168
2642,宅配通,16000,2000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
2506,太設,26000,6000,20000,0,0,0,0,0,0,-6000,4000,10000,-6000,0,0,0,14000
4935,茂林-KY,28000,17000,11000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,14000
6794,向榮生技,31000,18000,13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,14000
9927,泰銘,26000,5000,21000,0,0,0,0,0,0,-7000,2000,9000,-7000,0,0,0,14000
6183,關貿,19000,6010,12990,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,13990
1806,冠軍,41268,29533,11735,0,0,0,0,0,0,2000,6000,4000,2000,0,0,0,13735
6916,華凌,14000,1000,13000,0,0,0,0,0,0,731,1000,269,731,0,0,0,13731
2535,達欣工,72000,47248,24752,0,0,0,0,0,0,-11043,5000,16043,-11043,0,0,0,13709
2731,雄獅,41544,26000,15544,0,0,0,0,0,0,-2053,3000,5053,-2053,0,0,0,13491
1598,岱宇,41106,31099,10007,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,13007
1315,達新,23000,9000,14000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,13000
2430,燦坤,24000,15000,9000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,13000
4552,力達-KY,31000,20000,11000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,13000
2248,華勝-KY,19000,6000,13000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,13000
1233,天仁,13000,1000,12000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,13000
1473,台南,16000,4000,12000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,13000
6591,動力-KY,33000,20000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
1529,樂事綠能,109000,98340,10660,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,12660
3032,偉訓,67447,47000,20447,0,0,0,0,0,0,-8158,1000,1000,0,0,8158,-8158,12289
3518,柏騰,43000,32000,11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,12000
2748,雲品,12000,2000,10000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,12000
6614,資拓宏宇,17000,6000,11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,12000
6863,永道-KY,47000,37000,10000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,12000
6936,永鴻生技,11000,1000,10000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,12000
020000,富邦特選蘋果N,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
8454,富邦媒,157728,150123,7605,0,0,0,0,23,-23,4214,5000,1075,3925,896,607,289,11796
6674,鋐寶科技,17000,8000,9000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,11000
4999,鑫禾,11000,1000,10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,11000
1468,昶和,11000,3000,8000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,11000
1726,永記,19000,10000,9000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,11000
1762,中化生,31000,25000,6000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,11000
4588,玖鼎電力,13000,2000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
6906,現觀科,12000,1000,11000,0,0,0,0,0,0,-1,0,1,-1,0,0,0,10999
8462,柏文,25291,16300,8991,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,10991
4569,六方科-KY,32000,20000,12000,0,0,0,0,0,0,-1010,0,1010,-1010,0,0,0,10990
4155,訊映,52969,32000,20969,0,0,0,0,0,0,-10000,1000,11000,-10000,0,0,0,10969
6790,永豐實,19000,10000,9000,0,0,0,0,0,0,1960,2000,0,2000,0,40,-40,10960
7631,聚賢研發-創,15000,3000,12000,0,0,0,0,0,0,-1126,0,1000,-1000,0,126,-126,10874
1760,寶齡富錦,21000,11000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
6722,輝創,19000,8000,11000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,10000
7791,皇家可口,12000,3000,9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,10000
2433,互盛電,9000,1000,8000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,10000
2450,神腦,20000,14000,6000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,10000
1713,國化,37000,29000,8000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,10000
1474,弘裕,13000,4000,9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,10000
1435,中福,12000,4000,8000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,10000
4583,台灣精銳,26095,17000,9095,0,0,0,0,0,0,69,1000,1000,0,69,0,69,9164
5288,豐祥-KY,20110,9000,11110,0,0,0,0,0,0,-2008,2000,4000,-2000,142,150,-8,9102
8463,潤泰材,7000,0,7000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,9000
9930,中聯資源,35000,32000,3000,0,0,0,1000,0,1000,5000,6000,1000,5000,4000,4000,0,9000
2008,高興昌,15000,8000,7000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,9000
2910,統領,13000,3000,10000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,9000
4557,永新-KY,14000,6000,8000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,9000
4426,利勤,18000,11000,7000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,9000
4190,佐登-KY,7000,0,7000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,9000
1463,強盛新,14000,7000,7000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,9000
1413,宏洲,10000,1000,9000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,9000
1470,大統新創,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2015,豐興,75000,75000,0,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,8000
1752,南光,22000,12000,10000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,8000
1453,大將,10000,3000,7000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,8000
1454,台富,8000,1000,7000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,8000
1539,巨庭,11000,3000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
8411,福貞-KY,14000,9000,5000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,8000
8201,無敵,10000,2000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
9902,台火,14000,8000,6000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,8000
6201,亞弘電,13000,1000,12000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,8000
6928,攸泰科技,14000,6000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2348,海悅,90799,74000,16799,0,0,0,0,0,0,-9719,3000,17000,-14000,5182,901,4281,7080
1530,亞崴,8000,3000,5000,0,0,0,0,0,0,2008,2008,0,2008,0,0,0,7008
1465,偉全,7000,1000,6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,7000
2722,夏都,8000,4000,4000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,7000
8072,陞泰,35000,27000,8000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,7000
6838,台新藥,16000,11000,5000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,7000
2702,華園,14000,2000,12000,0,0,0,0,0,0,-5000,1000,6000,-5000,0,0,0,7000
1437,勤益控,46000,41000,5000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,7000
1443,立益物流,7000,1000,6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,7000
4441,振大環球,16000,11000,5000,0,0,0,0,0,0,1692,2000,308,1692,0,0,0,6692
4766,南寶,62289,54000,8289,0,0,0,0,0,0,-1886,2000,3000,-1000,114,1000,-886,6403
6666,羅麗芬-KY,11000,7000,4000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,6000
6655,科定,5000,0,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
3557,嘉威,9000,2000,7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,6000
1236,宏亞,7000,2000,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
6908,宏碁遊戲-創,4000,1000,3000,0,0,0,0,0,0,2990,2000,1000,1000,5000,3010,1990,5990
4942,嘉彰,16000,12000,4000,0,0,0,0,0,0,1911,2000,89,1911,0,0,0,5911
5607,遠雄港,421813,424175,-2362,0,0,0,0,0,0,8000,9000,1000,8000,0,0,0,5638
3060,銘異,167380,164177,3203,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,5203
9929,秋雨,4000,0,4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,5000
3018,隆銘綠能,13000,9000,4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,5000
1418,東華,6000,2000,4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,5000
6835,圓裕,4000,0,4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,5000
8499,鼎炫-KY,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
8367,建新國際,6000,2000,4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,5000
1108,幸福,31000,30000,1000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,5000
1338,廣華-KY,10000,7000,3000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,5000
1423,利華,7000,2000,5000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,5000
1535,中宇,11000,6000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1541,錩泰,6000,2000,4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,5000
3168,眾福科,9000,3000,6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,5000
2712,遠雄來,5000,1000,4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,5000
1604,聲寶,72000,59001,12999,0,0,0,0,0,0,-8000,6000,14000,-8000,0,0,0,4999
6645,金萬林-創,5000,2000,3000,0,0,0,0,0,0,1911,2000,0,2000,0,89,-89,4911
6691,洋基工程,387393,408642,-21249,0,0,0,17000,0,17000,9029,2000,2000,0,19340,10311,9029,4780
1234,黑松,39000,24000,15000,0,0,0,0,0,0,-10349,4000,15000,-11000,1000,349,651,4651
1707,葡萄王,548045,551541,-3496,0,0,0,0,0,0,7724,7000,0,7000,2000,1276,724,4228
5203,訊連,29000,37000,-8000,0,0,0,0,0,0,12123,13000,877,12123,0,0,0,4123
6581,鋼聯,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4930,燦星網,6000,2000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1521,大億,8000,5000,3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,4000
1475,業旺,3000,1000,2000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,4000
1439,雋揚,5000,2000,3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,4000
1339,昭輝,69000,62000,7000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,4000
2891B,中信金乙特,0,0,0,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,4000
2901,欣欣,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3296,勝德,5000,3000,2000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,4000
6918,愛派司,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
7765,中華資安,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4572,駐龍,8000,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6431,光麗-KY,21000,18000,3000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,4000
8482,商億-KY,5000,2000,3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,4000
1323,永裕,8000,5001,2999,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3999
7822,倍利科,43000,39021,3979,0,0,0,0,0,0,-221,105,0,105,676,1002,-326,3758
6862,三集瑞-KY,21000,20000,1000,0,0,0,0,0,0,2500,2000,0,2000,500,0,500,3500
2247,汎德永業,8117,6000,2117,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3117
3028,增你強,127029,123211,3818,0,0,0,1400,600,800,-1577,5000,7000,-2000,780,357,423,3041
8488,吉源-KY,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8443,阿瘦,4000,2000,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
01010T,京城樂富R1,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6792,詠業,10000,7000,3000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,3000
7736,虎山,5000,3000,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
3593,力銘,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3686,達能,10000,8000,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
2024,志聯,3000,1000,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
1533,車王電,24000,6000,18000,0,0,0,0,0,0,-15000,1000,16000,-15000,0,0,0,3000
1417,嘉裕,51000,50005,995,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2995
1731,美吾華,15000,13100,1900,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2900
6951,青新-創,4000,2000,2000,0,0,0,0,0,0,839,1000,0,1000,0,161,-161,2839
6952,大武山,3000,2000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
6592B,和潤企業乙特,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6807,峰源-KY,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8481,政伸,4000,3000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
8940,新天地,3000,2000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
9928,中視,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
9918,欣天然,15000,15000,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
9944,新麗,5000,4000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
6931,青松健康,8000,7000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
7732,金興精密,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6754,匯僑設計,4000,3000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
6504,南六,5000,4000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
5546,永固-KY,21000,19000,2000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,2000
1441,大東,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1540,喬福,33000,30000,3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,2000
2115,六暉-KY,5000,11000,-6000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,2000
3679,新至陞,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3432,台端,4000,3000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
2887G,台新新光庚特一,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2939,永邑-KY,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2881B,富邦金乙特,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
4195,基米-創,12000,9000,3000,0,0,0,0,0,0,-1003,1000,2000,-1000,0,3,-3,1997
1442,名軒,46000,46975,-975,0,0,0,0,0,0,2844,3000,156,2844,0,0,0,1869
7786,東方風能,58335,47000,11335,0,0,0,0,0,0,-10000,1000,11000,-10000,0,0,0,1335
6799,來頡,56299,56001,298,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1298
8467,波力-KY,7000,8000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
020038,元大ESG配息N,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
020039,元大加權N,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
6641,基士德-KY,2000,5000,-3000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,1000
4994,傳奇,2000,3000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
6281,全國電,5000,5000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3040,遠見,24000,24000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2423,固緯,29000,30000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
1472,三洋實業,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1525,江申,4000,2000,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
1324,地球,5000,4000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1341,富林-KY,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2891C,中信金丙特,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
5906,台南-KY,1000,1000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
8487,愛爾達-創,1000,1000,0,0,0,0,0,0,0,999,1000,0,1000,0,1,-1,999
4536,拓凱,64000,65000,-1000,0,0,0,0,0,0,1650,2000,0,2000,0,350,-350,650
3008,大立光,523095,639559,-116464,0,0,0,12000,1049,10951,106055,46705,10655,36050,90175,20170,70005,542
2516,新建,17518,19001,-1483,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,517
2945,三商家購,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,景岳,10000,8000,2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,0
1432,大魯閣,5000,6000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
1603,華電,25000,27000,-2000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,0
2314,台揚,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,皇鼎,18000,21000,-3000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,0
4581,光隆精密-KY,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534,正瀚-創,8000,10000,-2000,0,0,0,0,0,0,2000,1000,0,1000,1000,0,1000,0
6934,心誠鎂,1000,2000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
2432,倚天酷碁-創,8000,1000,7000,0,0,0,0,0,0,-7000,0,3000,-3000,0,4000,-4000,0
6771,平和環保-創,28000,29000,-1000,0,0,0,0,0,0,953,0,0,0,5000,4047,953,-47
2241,艾姆勒,80073,83549,-3476,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-476
7823,奧義賽博-KY創,1000,2000,-1000,0,0,0,0,0,0,400,0,0,0,1000,600,400,-600
6947,台鎔科技,21120,22000,-880,0,0,0,0,0,0,0,0,0,0,0,0,0,-880
020036,元大金融配息N,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
6921,嘉雨思-創,1000,0,1000,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-1000
7835,永悅健康-創,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
6671,三能-KY,6000,9000,-3000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-1000
1312A,國喬特,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3419,譁裕,25000,29000,-4000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-1000
4439,冠星-KY,1000,3000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
4440,宜新實業,5000,3000,2000,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,-1000
1451,年興,14000,16061,-2061,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-1061
2207,和泰車,124356,134341,-9985,0,0,0,2000,0,2000,6805,8000,50,7950,2000,3145,-1145,-1180
1419,新紡,40011,46000,-5989,0,0,0,0,0,0,4000,11000,7000,4000,0,0,0,-1989
3321,同泰,33000,29000,4000,0,0,0,0,0,0,-6000,2000,8000,-6000,0,0,0,-2000
2462,良得電,96000,97000,-1000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-2000
7768,頌勝科技,10000,13000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
911608,明輝-DR,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
911868,同方友友-DR,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6165,浪凡,39586,43000,-3414,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-2414
4770,上品,106000,110000,-4000,0,0,0,0,0,0,1327,2000,2000,0,2000,673,1327,-2673
4119,旭富,11000,22000,-11000,0,0,0,0,0,0,8019,8000,0,8000,19,0,19,-2981
4133,亞諾法,11000,16000,-5000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-3000
3150,鈺寶-創,3000,1000,2000,0,0,0,0,0,0,-5000,0,1000,-1000,0,4000,-4000,-3000
