證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2342,茂矽,114000,101000,13000,0,0,0,0,0,0,35737,36000,263,35737,0,0,0,48737
3040,遠見,55001,4250,50751,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,47751
6024,群益期,91000,44780,46220,0,0,0,1000,0,1000,0,0,0,0,0,0,0,47220
6283,淳安,59000,13000,46000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,47000
7721,微程式,88000,41000,47000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,47000
1626,艾美特-KY,80000,23250,56750,0,0,0,0,0,0,-10000,1000,11000,-10000,0,0,0,46750
7610,聯友金屬-創,62717,16015,46702,0,0,0,0,0,0,0,0,0,0,0,0,0,46702
6405,悅城,358000,310248,47752,0,0,0,0,0,0,-1944,0,2000,-2000,6000,5944,56,45808
6949,沛爾生醫-創,89000,44000,45000,0,0,0,0,0,0,578,0,0,0,13580,13002,578,45578
6515,穎崴,179399,280089,-100690,0,0,0,177500,26000,151500,-5237,27103,32085,-4982,677,932,-255,45573
2414,精技,93000,65250,27750,0,0,0,0,0,0,17000,23000,6000,17000,0,0,0,44750
1736,喬山,328750,278250,50500,0,0,0,1000,0,1000,-7000,0,7000,-7000,2000,2000,0,44500
1340,勝悅-KY,49000,12250,36750,0,0,0,0,0,0,7483,7483,0,7483,0,0,0,44233
2465,麗臺,201165,154250,46915,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,43915
3645,達邁,605000,547244,57756,0,0,0,0,0,0,-14075,3000,6000,-3000,27517,38592,-11075,43681
1465,偉全,66000,23250,42750,0,0,0,0,0,0,0,3000,3000,0,0,0,0,42750
5292,華懋,72000,32000,40000,0,0,0,0,0,0,2645,0,0,0,3528,883,2645,42645
8045,達運光電,57250,16250,41000,0,0,0,0,0,0,1010,2097,1114,983,27,0,27,42010
6790,永豐實,148000,106000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
1615,大山,56000,14000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
2482,連宇,60000,22250,37750,0,0,0,0,0,0,4206,8000,3794,4206,0,0,0,41956
6923,中台,71034,30250,40784,0,0,0,0,0,0,527,527,0,527,0,0,0,41311
2376,技嘉,835119,1990650,-1155531,0,0,0,1206787,171000,1035787,160786,149000,10000,139000,47428,25642,21786,41042
1713,國化,62150,21250,40900,0,0,0,0,0,0,0,1000,1000,0,0,0,0,40900
6277,宏正,56000,14250,41750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,40750
9924,福興,53300,11000,42300,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,40300
4133,亞諾法,48000,8000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
5244,弘凱,86060,46250,39810,0,0,0,0,0,0,0,3000,3000,0,0,0,0,39810
6689,伊雲谷,67000,26250,40750,0,0,0,0,0,0,-972,1000,1972,-972,0,0,0,39778
2308,台達電,9186317,8748863,437454,0,0,0,147473,602000,-454527,56219,62000,70000,-8000,323964,259745,64219,39146
6136,富爾特,59000,21309,37691,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,38691
6957,裕慶-KY,64000,26000,38000,0,0,0,0,0,0,646,0,0,0,646,0,646,38646
8940,新天地,39000,1000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
1452,宏益,126000,84250,41750,0,0,0,0,0,0,-3983,3017,7000,-3983,0,0,0,37767
6863,永道-KY,61000,23250,37750,0,0,0,0,0,0,0,1000,1000,0,0,0,0,37750
6243,迅杰,40000,14000,26000,0,0,0,0,0,0,11744,2000,1000,1000,11000,256,10744,37744
2723,美食-KY,65271,27024,38247,0,0,0,0,0,0,-1985,15,2000,-1985,0,0,0,36262
1522,堤維西,258000,226957,31043,0,0,0,0,0,0,5059,0,5000,-5000,10059,0,10059,36102
1339,昭輝,41000,5000,36000,0,0,0,0,0,0,10,10,0,10,0,0,0,36010
5288,豐祥-KY,38164,19209,18955,0,0,0,0,0,0,16618,17618,1000,16618,0,0,0,35573
3532,台勝科,84963,161002,-76039,0,0,0,105000,0,105000,5316,31994,32000,-6,15577,10255,5322,34277
4438,廣越,48000,14000,34000,0,0,0,0,0,0,37,37,0,37,0,0,0,34037
9927,泰銘,42000,7000,35000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,34000
9946,三發地產,159195,185599,-26404,0,0,0,60000,0,60000,0,0,0,0,0,0,0,33596
1533,車王電,57123,24000,33123,0,0,0,0,0,0,0,2000,2000,0,0,0,0,33123
6591,動力-KY,128000,95000,33000,0,0,0,0,0,0,-18,0,18,-18,0,0,0,32982
3504,揚明光,187191,154000,33191,0,0,0,0,0,0,-378,1000,2000,-1000,3000,2378,622,32813
3305,昇貿,557123,534250,22873,0,0,0,0,0,0,9687,1000,0,1000,29174,20487,8687,32560
2248,華勝-KY,33000,1000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
2360,致茂,1194356,1095275,99081,0,0,0,10874,107000,-96126,28820,13450,7000,6450,36820,14450,22370,31775
1817,凱撒衛,34000,2250,31750,0,0,0,0,0,0,0,0,0,0,0,0,0,31750
8499,鼎炫-KY,60000,27000,33000,0,0,0,0,0,0,-1890,0,1000,-1000,0,890,-890,31110
6614,資拓宏宇,56000,25250,30750,0,0,0,0,0,0,0,0,0,0,0,0,0,30750
1723,中碳,176000,136250,39750,0,0,0,0,0,0,-9006,0,5000,-5000,469,4475,-4006,30744
4414,如興,316000,287541,28459,0,0,0,0,0,0,1989,2000,11,1989,0,0,0,30448
5203,訊連,86000,55250,30750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,29750
4588,玖鼎電力,41000,11000,30000,0,0,0,0,0,0,-364,0,364,-364,0,0,0,29636
2480,敦陽科,119000,86250,32750,0,0,0,0,2307,-2307,-1000,0,1000,-1000,0,0,0,29443
4935,茂林-KY,44000,13000,31000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,29000
2923,鼎固-KY,101000,63750,37250,0,0,0,0,0,0,-9000,6000,15000,-9000,0,0,0,28250
6792,詠業,44000,16000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
4999,鑫禾,33000,4250,28750,0,0,0,0,0,0,-837,2000,2837,-837,0,0,0,27913
6585,鼎基,206107,162250,43857,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,27857
5907,大洋-KY,301000,274000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
2033,佳大,39000,10000,29000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,27000
6668,中揚光,267000,240196,26804,0,0,0,0,0,0,0,1000,1000,0,0,0,0,26804
4106,雃博,40000,12250,27750,0,0,0,0,0,0,-1283,1000,2283,-1283,0,0,0,26467
2505,國揚,91000,65547,25453,0,0,0,0,0,0,1000,5000,4000,1000,0,0,0,26453
2524,京城,63000,31623,31377,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,26377
5306,桂盟,39160,11250,27910,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,25910
3535,晶彩科,153050,129250,23800,0,0,0,0,0,0,2009,0,0,0,5000,2991,2009,25809
1805,寶徠,33000,7250,25750,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
6128,上福,40000,13000,27000,0,0,0,0,0,0,-1931,69,2000,-1931,0,0,0,25069
4807,日成-KY,63000,37000,26000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,25000
6504,南六,26000,1000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
1535,中宇,26000,1000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
4557,永新-KY,34000,11080,22920,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,24920
2904,匯僑,27000,2250,24750,0,0,0,0,0,0,0,0,0,0,0,0,0,24750
3027,盛達,177000,136263,40737,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,24737
1558,伸興,35000,10000,25000,0,0,0,0,0,0,-1000,0,1000,-1000,3000,3000,0,24000
1234,黑松,72000,48000,24000,0,0,0,0,0,0,0,0,0,0,2000,2000,0,24000
2432,倚天酷碁-創,33000,9000,24000,0,0,0,0,0,0,0,2000,0,2000,13000,15000,-2000,24000
6446,藥華藥,1299925,1290724,9201,0,0,0,32916,0,32916,-18870,49315,64257,-14942,1072,5000,-3928,23247
1737,臺鹽,59276,40000,19276,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,22276
8213,志超,202000,180750,21250,0,0,0,0,0,0,999,3000,2000,1000,0,1,-1,22249
2881C,富邦金丙特,23000,1000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
6416,瑞祺電通,31000,10140,20860,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,21860
6112,邁達特,117000,96000,21000,0,0,0,0,0,0,773,2000,1000,1000,872,1099,-227,21773
2477,美隆電,70000,47415,22585,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,21585
6934,心誠鎂,26000,5000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
1603,華電,88000,67000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2423,固緯,44000,18250,25750,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,20750
1731,美吾華,24000,3250,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
7631,聚賢研發-創,36000,14000,22000,0,0,0,0,0,0,-1269,0,0,0,14000,15269,-1269,20731
2642,宅配通,31000,14250,16750,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,19750
7795,長廣,693053,661080,31973,0,0,0,0,0,0,-12466,0,32466,-32466,20000,0,20000,19507
4949,有成精密,134331,115250,19081,0,0,0,0,0,0,0,2000,2000,0,0,0,0,19081
4560,強信-KY,94000,76000,18000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,19000
6885,全福生技,83000,66018,16982,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,18982
3266,昇陽,25000,6418,18582,0,0,0,0,0,0,0,0,0,0,0,0,0,18582
8201,無敵,32000,13000,19000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,18000
7722,LINEPAY,32359,19781,12578,0,0,0,6000,0,6000,-675,0,1000,-1000,697,372,325,17903
6606,建德工業,18000,250,17750,0,0,0,0,0,0,0,0,0,0,0,0,0,17750
7803,雲象科技-創,79000,66250,12750,0,0,0,0,0,0,4990,1000,1000,0,36000,31010,4990,17740
7750,新代,83975,56563,27412,0,0,0,0,17000,-17000,7113,7000,1191,5809,2589,1285,1304,17525
2704,國賓,51000,35500,15500,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,17500
2509,全坤建,34000,18000,16000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,17000
3669,圓展,62000,44000,18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,17000
5706,鳳凰,90175,72250,17925,0,0,0,0,0,0,-1022,1000,2022,-1022,0,0,0,16903
1437,勤益控,34100,17250,16850,0,0,0,0,0,0,0,0,0,0,0,0,0,16850
7765,中華資安,23400,7000,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,16400
4569,六方科-KY,34000,18000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
6230,尼得科超眾,25000,8250,16750,0,0,0,0,0,0,-997,96,1093,-997,0,0,0,15753
2450,神腦,61000,43250,17750,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,15750
1438,三地開發,16000,4250,11750,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,15750
5283,禾聯碩,35000,20250,14750,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,15750
4930,燦星網,18000,2250,15750,0,0,0,0,0,0,0,0,0,0,0,0,0,15750
8454,富邦媒,695527,681214,14313,0,0,0,4915,0,4915,-3802,0,3000,-3000,20201,21003,-802,15426
7791,皇家可口,18000,3000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
6887,寶綠特-KY,19000,4000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
1752,南光,23000,8000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2702,華園,22000,8000,14000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,15000
2887E,台新新光戊特一,18000,3000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
6906,現觀科,32000,17000,15000,0,0,0,0,0,0,-51,0,51,-51,0,0,0,14949
8367,建新國際,17000,2250,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,14750
9944,新麗,17000,2250,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,14750
1537,廣隆,17000,1250,15750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,14750
9908,大台北,51000,30665,20335,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,14335
6209,今國光,775269,730220,45049,0,0,0,0,0,0,-30725,0,5000,-5000,26721,52446,-25725,14324
6776,展碁國際,61209,47250,13959,0,0,0,0,0,0,0,1000,1000,0,0,0,0,13959
6835,圓裕,41000,28000,13000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,13000
2012,春雨,37000,27000,10000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,13000
4441,振大環球,25000,12100,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,12900
3296,勝德,29000,16000,13000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,12000
1453,大將,15000,3250,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,11750
3229,晟鈦,57000,48000,9000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,11000
6431,光麗-KY,14000,4000,10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,11000
4755,三福化,97139,85250,11889,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,10889
1456,怡華,16000,4250,11750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,10750
2227,裕日車,24000,12250,11750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,10750
2536,宏普,336000,327548,8452,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,10452
1454,台富,10000,2000,8000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,10000
6862,三集瑞-KY,178080,168000,10080,0,0,0,0,0,0,-230,1000,1000,0,20948,21178,-230,9850
8481,政伸,10000,250,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,9750
6754,匯僑設計,35000,26000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3150,鈺寶-創,21000,14000,7000,0,0,0,0,0,0,1999,3000,1000,2000,6000,6001,-1,8999
5538,東明-KY,15000,5250,9750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,8750
7822,倍利科,61299,52974,8325,0,0,0,0,0,0,24,2024,2000,24,0,0,0,8349
1539,巨庭,16000,8000,8000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,8000
2115,六暉-KY,28000,19000,9000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,8000
6641,基士德-KY,24000,12000,12000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,8000
6921,嘉雨思-創,9000,0,9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,8000
1473,台南,75000,67238,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,7762
1525,江申,17000,9250,7750,0,0,0,0,0,0,0,0,0,0,16000,16000,0,7750
1423,利華,16000,6250,9750,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,7750
6931,青松健康,36000,28250,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,7750
6184,大豐電,12000,4250,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,7750
6924,榮惠-KY創,22000,2000,20000,0,0,0,0,0,0,-12404,0,0,0,4596,17000,-12404,7596
1616,億泰,364612,356000,8612,0,0,0,0,0,0,-1406,1006,2412,-1406,0,0,0,7206
1530,亞崴,38000,30250,7750,0,0,0,0,0,0,-630,1226,1856,-630,0,0,0,7120
2836A,高雄銀甲特,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4190,佐登-KY,12000,8000,4000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,7000
7823,奧義賽博-KY創,9000,1000,8000,0,0,0,0,0,0,-1157,0,0,0,7000,8157,-1157,6843
1468,昶和,8000,1227,6773,0,0,0,0,0,0,0,0,0,0,0,0,0,6773
1725,元禎,61120,49000,12120,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,6120
2348A,海悅甲特,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
3432,台端,14000,8000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
4148,全宇生技-KY,13000,6000,7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,6000
5215,科嘉-KY,34000,27000,7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,6000
6965,中傑-KY,17000,10000,7000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,6000
020031,統一IC設計臺灣N,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
020034,元大IC設計N,0,0,0,0,0,0,0,0,0,6000,0,0,0,13000,7000,6000,6000
6582,申豐,15000,9000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1516,川飛,6000,1000,5000,0,0,0,0,0,0,994,1000,6,994,0,0,0,5994
6534,正瀚-創,6000,3250,2750,0,0,0,0,0,0,3000,1000,0,1000,2000,0,2000,5750
5525,順天,12000,6250,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,5750
4119,旭富,67000,60271,6729,0,0,0,0,0,0,-1000,1000,2000,-1000,5000,5000,0,5729
1614,三洋電,21251,17000,4251,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,5251
3054,立萬利,20000,13250,6750,0,0,0,0,0,0,-1549,2451,4000,-1549,0,0,0,5201
2008,高興昌,8000,3000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1441,大東,5000,2000,3000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,5000
1236,宏亞,12000,7000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4545,銘鈺,59000,54000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
020039,元大加權N,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
6666,羅麗芬-KY,6000,1000,5000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,5000
9918,欣天然,8000,3000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1463,強盛新,27000,24000,3000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,5000
6722,輝創,6000,1098,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
2433,互盛電,11000,5250,5750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,4750
8442,威宏-KY,22000,17453,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,4547
2607,榮運,191010,182500,8510,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,4510
2910,統領,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3593,力銘,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
7736,虎山,7000,3000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6794,向榮生技,39000,35000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
8487,愛爾達-創,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,3000,3000,0,4000
9937,全國,15000,12000,3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,4000
1256,鮮活果汁-KY,45000,37035,7965,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,3965
8463,潤泰材,11000,7145,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,3855
1203,味王,10000,7250,2750,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3750
2945,三商家購,5000,1250,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2239,英利-KY,59000,54000,5000,0,0,0,0,0,0,-1266,3000,4266,-1266,0,0,0,3734
6861,睿生光電,101867,100000,1867,0,0,0,0,0,0,1780,3030,1000,2030,5739,5989,-250,3647
6645,金萬林-創,6000,1000,5000,0,0,0,0,0,0,-1787,0,2000,-2000,213,0,213,3213
8467,波力-KY,5001,2000,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
910861,神州-DR,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6796,晉弘,17000,14000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6988,威力暘-創,1000,0,1000,0,0,0,0,0,0,2000,2000,0,2000,3000,3000,0,3000
2254,巨鎧精密-創,3000,2000,1000,0,0,0,0,0,0,2000,0,1000,-1000,7000,4000,3000,3000
1439,雋揚,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6671,三能-KY,3000,0,3000,0,0,0,0,0,0,-1,0,1,-1,0,0,0,2999
6201,亞弘電,19000,16067,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
5007,三星,17001,14250,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
6183,關貿,11000,7250,3750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,2750
4552,力達-KY,21000,18250,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
1512,瑞利,34000,31250,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
6958,日盛台駿,3000,500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
1467,南緯,0,2000,-2000,0,0,0,0,0,0,4492,10492,6000,4492,0,0,0,2492
2424,隴華,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
020038,元大ESG配息N,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
01010T,京城樂富R1,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
911608,明輝-DR,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1315,達新,13000,11000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1470,大統新創,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2712,遠雄來,7000,5225,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
1541,錩泰,3000,1225,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
6655,科定,3000,1250,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
6936,永鴻生技,2000,2250,-250,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1750
1413,宏洲,3000,1250,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
1583,程泰,4000,2350,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
7730,暉盛-創,29941,29000,941,0,0,0,0,0,0,434,0,0,0,8144,7710,434,1375
6969,成信實業*-創,15000,6000,9000,0,0,0,0,0,0,-7893,3000,0,3000,3107,14000,-10893,1107
7768,頌勝科技,75100,54000,21100,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,1100
1418,東華,3000,2000,1000,0,0,0,0,0,0,2,2,0,2,0,0,0,1002
1443,立益物流,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1341,富林-KY,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6952,大武山,1000,2000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
01002T,土銀國泰R1,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6955,邦睿生技-創,1000,0,1000,0,0,0,0,0,0,0,0,0,0,5000,5000,0,1000
6908,宏碁遊戲-創,1000,0,1000,0,0,0,0,0,0,0,0,0,0,5000,5000,0,1000
6918,愛派司,18000,17000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
01007T,兆豐國泰R2,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
020036,元大金融配息N,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
020032,元大綠能N,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
020028,元大特選電動車N,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
6225,天瀚,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2939,永邑-KY,5000,4000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2887F,台新新光戊特二,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6581,鋼聯,4000,5022,-1022,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,978
2430,燦坤,14000,12250,1750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,750
8411,福貞-KY,7000,6250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,750
8466,美吉吉-KY,28000,27250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,750
4583,台灣精銳,21000,21250,-250,0,0,0,0,0,0,832,0,1000,-1000,2000,168,1832,582
2901,欣欣,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,台榮,3000,0,3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,0
4581,光隆精密-KY,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,冠星-KY,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6464,台數科,4000,7000,-3000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,0
7732,金興精密,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,鋐寶科技,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020030,統一智慧電動車N,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
6771,平和環保-創,1000,1000,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0
9943,好樂迪,35000,37450,-2450,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-450
2459,敦吉,12120,12000,120,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-880
8482,商億-KY,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9926,新海,6000,7000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2488,漢平,52000,52000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
1235,興泰,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1410,南染,65000,66000,-1000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-1000
2002A,中鋼特,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
911868,同方友友-DR,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6914,阜爾運通,10215,11250,-1035,0,0,0,0,0,0,0,0,0,0,0,0,0,-1035
6951,青新-創,8000,9000,-1000,0,0,0,0,0,0,-98,0,0,0,3000,3098,-98,-1098
1325,恆大,100116,102250,-2134,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1134
1475,業旺,1000,2250,-1250,0,0,0,0,0,0,0,0,0,0,0,0,0,-1250
3164,景岳,2000,5250,-3250,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-1250
2453,凌群,80000,80250,-250,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1250
9942,茂順,6101,7430,-1329,0,0,0,0,0,0,0,0,0,0,0,0,0,-1329
