證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9927,泰銘,7060,34000,-26940,0,0,0,0,0,0,0,0,0,0,0,0,0,-26940
2748,雲品,4000,31000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
8341,日友,5695,34000,-28305,0,0,0,0,0,0,571,0,214,-214,785,0,785,-27734
9941,裕融,163900,732000,-568100,0,0,0,667000,0,667000,-126680,12000,138359,-126359,300,621,-321,-27780
1532,勤美,874000,902000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
3058,立德,37000,65000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
3052,夆典,3000,31000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
6782,視陽,79204,107261,-28057,0,0,0,0,0,0,-850,1000,0,1000,1228,3078,-1850,-28907
2506,太設,7000,36000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
020000,富邦特選蘋果N,0,0,0,0,0,0,0,0,0,-29000,0,0,0,4000,33000,-29000,-29000
2059,川湖,209782,273211,-63429,0,0,0,59000,0,59000,-24668,12000,10854,1146,6926,32740,-25814,-29097
5515,建國,138707,172062,-33355,0,0,0,0,0,0,4130,4000,0,4000,157,27,130,-29225
2528,皇普,84000,39000,45000,0,0,0,11297,0,11297,-86000,0,86000,-86000,0,0,0,-29703
2072,世紀風電,33512,61279,-27767,0,0,0,0,0,0,-2562,0,0,0,0,2562,-2562,-30329
2597,潤弘,43000,77313,-34313,0,0,0,4000,6179,-2179,6000,10000,4000,6000,0,0,0,-30492
6670,復盛應用,21000,64531,-43531,0,0,0,10000,2000,8000,4950,7000,2000,5000,0,50,-50,-30581
4551,智伸科,104000,128350,-24350,0,0,0,0,0,0,-6249,1000,11030,-10030,6000,2219,3781,-30599
8411,福貞-KY,2000,16000,-14000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-31000
2020,美亞,56000,87000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
6024,群益期,48000,79100,-31100,0,0,0,0,0,0,0,0,0,0,0,0,0,-31100
3443,創意,514562,529089,-14527,0,0,0,35000,3700,31300,-48047,10247,37000,-26753,26720,48014,-21294,-31274
1710,東聯,2591723,2629743,-38020,0,0,0,0,0,0,6627,3000,0,3000,5000,1373,3627,-31393
8213,志超,45000,78000,-33000,0,0,0,0,0,0,309,0,0,0,309,0,309,-32691
2849,安泰銀,73000,106000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
1108,幸福,159000,192000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
6277,宏正,75364,74000,1364,0,0,0,0,0,0,-35300,2000,37000,-35000,3200,3500,-300,-33936
4564,元翎,137050,250000,-112950,0,0,0,0,0,0,78999,79000,0,79000,0,1,-1,-33951
1720,生達,50000,84000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
2913,農林,143000,168000,-25000,0,0,0,0,0,0,-10000,2000,12000,-10000,0,0,0,-35000
1419,新紡,98000,113130,-15130,0,0,0,0,20000,-20000,0,0,0,0,0,0,0,-35130
2514,龍邦,5000,40000,-35000,0,0,0,0,0,0,-250,0,250,-250,0,0,0,-35250
4739,康普,154000,190000,-36000,0,0,0,0,0,0,604,0,3000,-3000,3943,339,3604,-35396
1903,士紙,136007,172000,-35993,0,0,0,0,0,0,309,1000,691,309,0,0,0,-35684
3413,京鼎,132083,168418,-36335,0,0,0,0,0,0,385,0,0,0,2000,1615,385,-35950
2535,達欣工,49000,78000,-29000,0,0,0,0,9000,-9000,2000,2000,0,2000,0,0,0,-36000
4771,望隼,48467,80000,-31533,0,0,0,0,0,0,-5034,0,10,-10,2492,7516,-5024,-36567
8070,長華*,343208,359100,-15892,0,0,0,0,40849,-40849,20090,22000,0,22000,1104,3014,-1910,-36651
1773,勝一,139354,174844,-35490,0,0,0,0,0,0,-1678,1000,330,670,0,2348,-2348,-37168
9908,大台北,15000,54000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
1437,勤益控,126000,165000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
9940,信義,50000,88965,-38965,0,0,0,0,0,0,-104,0,0,0,0,104,-104,-39069
7750,新代,45384,84020,-38636,0,0,0,1000,0,1000,-1659,6066,6612,-546,0,1113,-1113,-39295
3416,融程電,11357,58000,-46643,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,-39643
5519,隆大,95000,134523,-39523,0,0,0,0,0,0,-251,1000,1251,-251,0,0,0,-39774
5607,遠雄港,208787,251000,-42213,0,0,0,0,14000,-14000,16000,16000,0,16000,0,0,0,-40213
2460,建通,20090,61000,-40910,0,0,0,0,0,0,0,0,0,0,0,0,0,-40910
1337,再生-KY,5328,47000,-41672,0,0,0,0,0,0,0,0,0,0,0,0,0,-41672
8464,億豐,161462,157558,3904,0,0,0,8000,53378,-45378,-293,2000,2000,0,1000,1293,-293,-41767
6177,達麗,323000,381000,-58000,0,0,0,15187,0,15187,927,1000,73,927,0,0,0,-41886
2855,統一證,611964,2214270,-1602306,0,0,0,2186000,627000,1559000,0,0,0,0,0,0,0,-43306
2723,美食-KY,96000,140000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
2608,嘉里大榮,112000,161000,-49000,0,0,0,0,0,0,5000,5000,0,5000,12000,12000,0,-44000
2022,聚亨,35201,80000,-44799,0,0,0,0,0,0,0,0,0,0,0,0,0,-44799
2062,橋椿,11000,56000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
1721,國慶科技,66115,111587,-45472,0,0,0,0,0,0,0,0,0,0,0,0,0,-45472
6412,群電,89020,132070,-43050,0,0,0,0,1236,-1236,-1554,0,0,0,399,1953,-1554,-45840
2923,鼎固-KY,95000,149000,-54000,0,0,0,0,0,0,8000,18000,10000,8000,0,0,0,-46000
2107,厚生,215861,263439,-47578,0,0,0,0,0,0,0,0,0,0,0,0,0,-47578
1734,杏輝,349108,398034,-48926,0,0,0,0,0,0,0,0,0,0,0,0,0,-48926
1604,聲寶,130047,179000,-48953,0,0,0,0,0,0,0,0,0,0,0,0,0,-48953
2707,晶華,11000,53812,-42812,0,0,0,0,6000,-6000,-219,0,219,-219,0,0,0,-49031
1231,聯華食,98000,129703,-31703,0,0,0,0,17000,-17000,-755,5000,5755,-755,0,0,0,-49458
5907,大洋-KY,48000,98000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
5538,東明-KY,5000,56000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
3563,牧德,80121,124848,-44727,0,0,0,0,2000,-2000,-4309,1000,40,960,2650,7919,-5269,-51036
9935,慶豐富,33000,89000,-56000,0,0,0,4602,0,4602,0,0,0,0,0,0,0,-51398
3010,華立,52000,84500,-32500,0,0,0,0,3833,-3833,-15342,8000,22062,-14062,0,1280,-1280,-51675
6525,捷敏-KY,420581,471084,-50503,0,0,0,0,0,0,-1545,0,0,0,0,1545,-1545,-52048
1416,廣豐,5735,59000,-53265,0,0,0,0,0,0,0,0,0,0,0,0,0,-53265
3022,威強電,204981,259517,-54536,0,0,0,0,1264,-1264,1321,4000,7000,-3000,5321,1000,4321,-54479
4142,國光生,71330,126000,-54670,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-54671
6743,安普新,56000,115016,-59016,0,0,0,3998,0,3998,0,1000,1000,0,0,0,0,-55018
1737,臺鹽,44000,92000,-48000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-57000
2731,雄獅,29000,80000,-51000,0,0,0,0,7745,-7745,861,1000,139,861,0,0,0,-57884
2397,友通,29130,41070,-11940,0,0,0,0,0,0,-46000,1000,47000,-46000,0,0,0,-57940
3046,建碁,37083,47000,-9917,0,0,0,0,0,0,-49884,2000,51884,-49884,0,0,0,-59801
1460,宏遠,15000,75000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
7765,中華資安,105000,166000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
7780,大研生醫*,87000,148000,-61000,0,0,0,0,0,0,-272,0,0,0,0,272,-272,-61272
8462,柏文,14000,76306,-62306,0,0,0,0,0,0,-370,2000,2370,-370,0,0,0,-62676
4306,炎洲,85000,148000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
3712,永崴投控,42001,108000,-65999,0,0,0,0,0,0,0,0,0,0,0,0,0,-65999
1713,國化,44000,110000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
6873,泓德能源,64000,129000,-65000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-67000
6214,精誠,686100,757959,-71859,0,0,0,7000,6843,157,3811,20000,0,20000,2000,18189,-16189,-67891
2208,台船,72000,141999,-69999,0,0,0,0,0,0,0,0,0,0,0,0,0,-69999
2201,裕隆,670309,1067912,-397603,0,0,0,0,11000,-11000,338242,181000,2000,179000,170000,10758,159242,-70361
6933,AMAX-KY,194191,276305,-82114,0,0,0,0,0,0,10839,8429,0,8429,2598,188,2410,-71275
6515,穎崴,141003,184822,-43819,0,0,0,0,34000,-34000,6406,19494,19260,234,6330,158,6172,-71413
5388,中磊,824056,887040,-62984,0,0,0,0,1294,-1294,-7491,12000,14971,-2971,13382,17902,-4520,-71769
8046,南電,3175775,3098003,77772,0,0,0,34000,29000,5000,-154769,24111,94007,-69896,89266,174139,-84873,-71997
1560,中砂,280413,388478,-108065,0,0,0,38000,0,38000,-2913,6100,4000,2100,31106,36119,-5013,-72978
7749,意騰-KY,47090,119000,-71910,0,0,0,0,0,0,-1547,0,1000,-1000,450,997,-547,-73457
1471,首利,8000,85000,-77000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-74000
1201,味全,100000,174000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
2258,鴻華先進-創,92000,162000,-70000,0,0,0,0,0,0,-4455,0,0,0,11000,15455,-4455,-74455
2360,致茂,688957,791988,-103031,0,0,0,26000,514,25486,1560,8430,11000,-2570,23962,19832,4130,-75985
2611,志信,70000,147000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
6196,帆宣,309537,388723,-79186,0,0,0,1000,450,550,377,6217,2000,4217,26771,30611,-3840,-78259
2645,長榮航太,445010,172820,272190,0,0,0,0,356000,-356000,4774,0,0,0,4976,202,4774,-79036
4904,遠傳,2825982,3527191,-701209,0,0,0,473000,9000,464000,157589,36000,0,36000,124326,2737,121589,-79620
1714,和桐,1923657,2102105,-178448,0,0,0,0,0,0,98278,7000,4000,3000,96823,1545,95278,-80170
2031,新光鋼,800000,885000,-85000,0,0,0,0,0,0,1829,2000,0,2000,99,270,-171,-83171
6605,帝寶,40000,84247,-44247,0,0,0,0,12000,-12000,-27751,250,28001,-27751,0,0,0,-83998
1104,環泥,458000,550435,-92435,0,0,0,5000,0,5000,611,2000,1389,611,0,0,0,-86824
1707,葡萄王,84000,160806,-76806,0,0,0,0,0,0,-10207,0,11000,-11000,4000,3207,793,-87013
020039,元大加權N,0,0,0,0,0,0,0,0,0,-89000,0,0,0,8000,97000,-89000,-89000
1611,中電,398672,488000,-89328,0,0,0,0,0,0,0,0,0,0,0,0,0,-89328
3716,中化控股,69000,159000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
3017,奇鋐,1698589,1898933,-200344,0,0,0,84000,4000,80000,30090,56842,23073,33769,68794,72473,-3679,-90254
6890,來億-KY,37000,116048,-79048,0,0,0,0,5000,-5000,-6847,6000,13000,-7000,9000,8847,153,-90895
1455,集盛,100000,186000,-86000,0,0,0,0,0,0,-6870,11000,17000,-6000,2000,2870,-870,-92870
1109,信大,51000,144000,-93000,0,0,0,0,0,0,0,0,0,0,0,0,0,-93000
1446,宏和,10000,104000,-94000,0,0,0,0,0,0,0,0,0,0,0,0,0,-94000
1110,東泥,103000,197000,-94000,0,0,0,0,0,0,0,0,0,0,0,0,0,-94000
2536,宏普,141597,240000,-98403,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-96403
1789,神隆,52000,150000,-98000,0,0,0,0,0,0,0,0,0,0,0,0,0,-98000
6141,柏承,296499,395617,-99118,0,0,0,0,0,0,0,0,0,0,0,0,0,-99118
2547,日勝生,203000,336000,-133000,0,0,0,27593,0,27593,6001,7000,999,6001,0,0,0,-99406
1215,卜蜂,301050,399040,-97990,0,0,0,0,2000,-2000,-2550,6000,8550,-2550,0,0,0,-102540
9911,櫻花,10000,113000,-103000,0,0,0,0,0,0,0,0,0,0,0,0,0,-103000
2207,和泰車,410509,258529,151980,0,0,0,63000,331554,-268554,11852,5000,4148,852,11000,0,11000,-104722
6919,康霈*,1367729,1447337,-79608,0,0,0,0,55000,-55000,28650,0,0,0,35650,7000,28650,-105958
2912,統一超,547448,1044250,-496802,0,0,0,406000,19118,386882,3000,0,0,0,3000,0,3000,-106920
2539,櫻花建,285000,267269,17731,0,0,0,0,129000,-129000,1021,2000,979,1021,0,0,0,-110248
2727,王品,56000,147217,-91217,0,0,0,2000,0,2000,-23788,2000,24672,-22672,0,1116,-1116,-113005
1444,力麗,195360,311000,-115640,0,0,0,0,0,0,0,0,0,0,0,0,0,-115640
6944,兆聯實業,40000,133440,-93440,0,0,0,2000,1546,454,-22795,0,20,-20,14310,37085,-22775,-115781
3189,景碩,3974415,3994891,-20476,0,0,0,160000,9000,151000,-247924,71477,258745,-187268,113486,174142,-60656,-117400
9925,新保,89189,209000,-119811,0,0,0,0,0,0,0,0,0,0,0,0,0,-119811
5533,皇鼎,10000,130000,-120000,0,0,0,0,0,0,0,0,0,0,0,0,0,-120000
2206,三陽工業,248012,371570,-123558,0,0,0,0,0,0,3000,18000,15000,3000,0,0,0,-120558
3008,大立光,1051255,1070216,-18961,0,0,0,53000,91292,-38292,-64785,27387,63410,-36023,37017,65779,-28762,-122038
1795,美時,363000,481885,-118885,0,0,0,2000,0,2000,-12277,56000,66000,-10000,11292,13569,-2277,-129162
2359,所羅門,280299,429043,-148744,0,0,0,0,0,0,17948,0,0,0,27827,9879,17948,-130796
2511,太子,126000,260000,-134000,0,0,0,0,0,0,0,0,0,0,0,0,0,-134000
6592,和潤企業,68000,207000,-139000,0,0,0,0,0,0,3724,7000,2865,4135,5000,5411,-411,-135276
9105,泰金寶-DR,2221000,2346650,-125650,0,0,0,0,0,0,-11078,0,0,0,15528,26606,-11078,-136728
2421,建準,578814,677894,-99080,0,0,0,5000,31000,-26000,-12058,2000,22367,-20367,8435,126,8309,-137138
4438,廣越,3000,80000,-77000,0,0,0,0,0,0,-62190,1000,63190,-62190,0,0,0,-139190
2254,巨鎧精密-創,625000,762000,-137000,0,0,0,0,0,0,-4207,0,0,0,92188,96395,-4207,-141207
2029,盛餘,133931,278498,-144567,0,0,0,0,0,0,1890,2000,110,1890,0,0,0,-142677
8210,勤誠,235015,136059,98956,0,0,0,3000,246000,-243000,393,20000,19086,914,1505,2026,-521,-143651
1103,嘉泥,30000,174000,-144000,0,0,0,0,0,0,0,0,0,0,0,0,0,-144000
9910,豐泰,233076,986173,-753097,0,0,0,639000,12808,626192,-21383,36000,36496,-496,418,21305,-20887,-148288
9802,鈺齊-KY,117000,249000,-132000,0,0,0,0,17000,-17000,577,2000,1423,577,0,0,0,-148423
1447,力鵬,97375,249088,-151713,0,0,0,0,0,0,0,0,0,0,0,0,0,-151713
9917,中保科,88578,145253,-56675,0,0,0,6000,102000,-96000,0,0,0,0,0,0,0,-152675
2383,台光電,941668,873845,67823,0,0,0,11000,158000,-147000,-74794,23267,92049,-68782,130943,136955,-6012,-153971
2032,新鋼,291385,445400,-154015,0,0,0,0,0,0,0,0,0,0,0,0,0,-154015
2838,聯邦銀,687000,837723,-150723,0,0,0,2000,0,2000,-7660,0,0,0,17000,24660,-7660,-156383
2236,百達-KY,401606,387000,14606,0,0,0,0,0,0,-172653,131000,304000,-173000,500,153,347,-158047
2015,豐興,81000,245809,-164809,0,0,0,0,0,0,4000,2000,0,2000,2000,0,2000,-160809
2204,中華,150004,295339,-145335,0,0,0,12760,30000,-17240,343,0,0,0,5000,4657,343,-162232
5285,界霖,254238,395762,-141524,0,0,0,0,0,0,-22005,0,26082,-26082,4175,98,4077,-163529
6830,汎銓,361195,531320,-170125,0,0,0,0,3000,-3000,3684,7025,0,7025,37271,40612,-3341,-169441
2428,興勤,105541,261645,-156104,0,0,0,0,0,0,-13871,0,0,0,1401,15272,-13871,-169975
1227,佳格,732000,866035,-134035,0,0,0,0,36000,-36000,-93,0,93,-93,0,0,0,-170128
8473,山林水,103000,274000,-171000,0,0,0,0,0,0,0,0,0,0,0,0,0,-171000
2530,華建,171460,361000,-189540,0,0,0,17956,0,17956,0,0,0,0,0,0,0,-171584
6415,矽力*-KY,753036,961385,-208349,0,0,0,4000,0,4000,31474,0,3000,-3000,48615,14141,34474,-172875
3576,聯合再生,865500,1042000,-176500,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-178500
1514,亞力,475413,616337,-140924,0,0,0,0,8000,-8000,-42336,0,27000,-27000,2000,17336,-15336,-191260
2467,志聖,146681,344422,-197741,0,0,0,0,0,0,691,1000,1000,0,20410,19719,691,-197050
6446,藥華藥,1107828,1222660,-114832,0,0,0,1000,85375,-84375,2035,91000,88965,2035,0,0,0,-197172
1503,士電,162046,373174,-211128,0,0,0,2000,16000,-14000,25822,0,2000,-2000,48894,21072,27822,-199306
2465,麗臺,253076,454100,-201024,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-201024
2617,台航,611991,812697,-200706,0,0,0,0,0,0,-1226,0,0,0,1135,2361,-1226,-201932
1590,亞德客-KY,554798,764150,-209352,0,0,0,3000,1000,2000,4698,7000,5000,2000,13637,10939,2698,-202654
2014,中鴻,289000,500217,-211217,0,0,0,0,0,0,0,0,0,0,0,0,0,-211217
2349,錸德,329317,546092,-216775,0,0,0,0,0,0,0,0,0,0,0,0,0,-216775
1717,長興,1640589,3144863,-1504274,0,0,0,205000,30000,175000,1112182,757000,50000,707000,537192,132010,405182,-217092
2542,興富發,2401351,6811168,-4409817,0,0,0,3943000,32000,3911000,276991,309000,303000,6000,305554,34563,270991,-221826
6668,中揚光,892924,1117000,-224076,0,0,0,0,0,0,0,0,0,0,0,0,0,-224076
1536,和大,1035000,1283000,-248000,0,0,0,0,0,0,23091,40000,18000,22000,5315,4224,1091,-224909
2211,長榮鋼,52180,271119,-218939,0,0,0,0,8000,-8000,99,6000,5901,99,0,0,0,-226840
6757,台灣虎航,218000,443000,-225000,0,0,0,0,0,0,-2000,3000,8000,-5000,9000,6000,3000,-227000
4576,大銀微系統,413079,634000,-220921,0,0,0,0,0,0,-6365,6000,0,6000,41477,53842,-12365,-227286
1708,東鹼,523992,777660,-253668,0,0,0,0,0,0,22750,0,0,0,25437,2687,22750,-230918
1712,興農,484000,537000,-53000,0,0,0,16098,0,16098,-194935,25000,219935,-194935,0,0,0,-231837
9934,成霖,56000,294000,-238000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-244000
1522,堤維西,193000,437000,-244000,0,0,0,0,0,0,0,0,0,0,0,0,0,-244000
5534,長虹,136000,262299,-126299,0,0,0,0,0,0,-123679,17000,140679,-123679,0,0,0,-249978
2614,東森,75000,325000,-250000,0,0,0,0,0,0,0,0,0,0,0,0,0,-250000
2493,揚博,552444,908000,-355556,0,0,0,0,0,0,104392,6238,1000,5238,111053,11899,99154,-251164
6414,樺漢,604121,837338,-233217,0,0,0,6000,0,6000,-28215,19000,39130,-20130,4198,12283,-8085,-255432
2464,盟立,3011871,3407300,-395429,0,0,0,9000,0,9000,125998,5000,7000,-2000,179656,51658,127998,-260431
4807,日成-KY,288355,548000,-259645,0,0,0,0,0,0,-3092,2000,5092,-3092,0,0,0,-262737
9914,美利達,818000,1029000,-211000,0,0,0,0,20000,-20000,-32183,25000,0,25000,3000,60183,-57183,-263183
6139,亞翔,524579,552741,-28162,0,0,0,45000,175500,-130500,-105452,7000,51000,-44000,41760,103212,-61452,-264114
1464,得力,114000,379000,-265000,0,0,0,0,0,0,0,0,0,0,0,0,0,-265000
2338,光罩,4338189,4958000,-619811,0,0,0,0,0,0,354143,119081,203224,-84143,446020,7734,438286,-265668
6226,光鼎,369000,617000,-248000,0,0,0,0,0,0,-18584,34416,53000,-18584,0,0,0,-266584
2887I,台新新光辛特,10000,277000,-267000,0,0,0,0,0,0,0,0,0,0,0,0,0,-267000
2476,鉅祥,148580,425001,-276421,0,0,0,0,0,0,2825,0,0,0,16092,13267,2825,-273596
1723,中碳,277000,489000,-212000,0,0,0,0,21000,-21000,-41121,3000,35000,-32000,0,9121,-9121,-274121
1904,正隆,2174435,2335428,-160993,0,0,0,0,75000,-75000,-42000,20000,62000,-42000,0,0,0,-277993
6689,伊雲谷,325000,604000,-279000,0,0,0,0,0,0,0,0,0,0,0,0,0,-279000
2049,上銀,1045233,1237617,-192384,0,0,0,0,2000,-2000,-86652,31300,16000,15300,47270,149222,-101952,-281036
1528,恩德,3648200,3930000,-281800,0,0,0,0,0,0,87,0,0,0,22143,22056,87,-281713
2504,國產,331000,638000,-307000,0,0,0,31355,15000,16355,4000,29000,25000,4000,0,0,0,-286645
3708,上緯投控,85000,367000,-282000,0,0,0,0,14000,-14000,0,0,0,0,0,0,0,-296000
3406,玉晶光,970288,1122065,-151777,0,0,0,0,60000,-60000,-94348,29000,185180,-156180,81280,19448,61832,-306125
9907,統一實,277000,537499,-260499,0,0,0,35541,92000,-56459,0,0,0,0,0,0,0,-316958
2538,基泰,51000,372000,-321000,0,0,0,0,0,0,0,0,0,0,0,0,0,-321000
3665,貿聯-KY,1332592,1583686,-251094,0,0,0,46000,39787,6213,-81093,9000,30000,-21000,62421,122514,-60093,-325974
6278,台表科,892914,1300099,-407185,0,0,0,13000,1000,12000,66462,98000,32000,66000,32000,31538,462,-328723
2492,華新科,4863439,4697119,166320,0,0,0,2000,61000,-59000,-439966,34315,40000,-5685,59926,494207,-434281,-332646
2548,華固,288000,602397,-314397,0,0,0,0,3000,-3000,-18682,39000,57682,-18682,0,0,0,-336079
2441,超豐,740230,902474,-162244,0,0,0,14000,4000,10000,-191900,13000,154065,-141065,38520,89355,-50835,-344144
6861,睿生光電,453765,826021,-372256,0,0,0,0,0,0,27014,0,0,0,139474,112460,27014,-345242
3167,大量,642785,994637,-351852,0,0,0,1000,0,1000,2472,9000,6628,2372,2100,2000,100,-348380
8045,達運光電,128000,489000,-361000,0,0,0,0,0,0,-1843,2000,3843,-1843,0,0,0,-362843
3596,智易,211000,497000,-286000,0,0,0,0,592,-592,-79010,4000,84010,-80010,2000,1000,1000,-365602
2515,中工,666000,975000,-309000,0,0,0,0,60000,-60000,-2966,10000,12966,-2966,0,0,0,-371966
2442,新美齊,401318,775000,-373682,0,0,0,0,0,0,0,0,0,0,0,0,0,-373682
7610,聯友金屬-創,218619,605628,-387009,0,0,0,0,0,0,-459,0,0,0,95563,96022,-459,-387468
2601,益航,185521,578369,-392848,0,0,0,0,0,0,0,0,0,0,0,0,0,-392848
3044,健鼎,1021479,1908680,-887201,0,0,0,545000,64000,481000,-24128,4000,57176,-53176,69634,40586,29048,-430329
2023,燁輝,1318000,1747000,-429000,0,0,0,0,18000,-18000,0,0,0,0,0,0,0,-447000
4763,材料*-KY,701000,1883039,-1182039,0,0,0,798000,26480,771520,-42835,11000,79000,-68000,87000,61835,25165,-453354
2345,智邦,1894304,2152556,-258252,0,0,0,159000,287504,-128504,-112584,27624,189936,-162312,60302,10574,49728,-499340
3661,世芯-KY,663766,1105152,-441386,0,0,0,0,36000,-36000,-24777,128,8056,-7928,86070,102919,-16849,-502163
2520,冠德,387160,742000,-354840,0,0,0,0,44000,-44000,-116734,10000,137077,-127077,41678,31335,10343,-515574
6949,沛爾生醫*-創,1659940,1964782,-304842,0,0,0,0,0,0,-226828,0,224000,-224000,14111,16939,-2828,-531670
1229,聯華,666127,1183442,-517315,0,0,0,0,0,0,-23054,12005,38917,-26912,15000,11142,3858,-540369
2886,兆豐金,13850370,15622000,-1771630,0,0,0,966000,83000,883000,345019,597000,598898,-1898,477910,130993,346917,-543611
1477,聚陽,255197,911270,-656073,0,0,0,383103,270000,113103,-8379,33000,33791,-791,41000,48588,-7588,-551349
2308,台達電,4542252,5386495,-844243,0,0,0,1334069,782181,551888,-273963,75700,379845,-304145,226002,195820,30182,-566318
1808,潤隆,1041389,1708000,-666611,0,0,0,0,0,0,92000,3000,11000,-8000,100000,0,100000,-574611
2915,潤泰全,1154000,877482,276518,0,0,0,0,487000,-487000,-370209,2000,0,2000,0,372209,-372209,-580691
2368,金像電,1778620,2127835,-349215,0,0,0,23000,292060,-269060,-18076,64062,176977,-112915,217364,122525,94839,-636351
2851,中再保,1483017,2196197,-713180,0,0,0,208000,0,208000,-138308,4000,35000,-31000,10056,117364,-107308,-643488
2486,一詮,761231,1084050,-322819,0,0,0,5000,0,5000,-329075,29000,75170,-46170,28000,310905,-282905,-646894
4915,致伸,4872460,6279392,-1406932,0,0,0,751000,0,751000,-9359,15000,57327,-42327,32968,0,32968,-665291
2106,建大,489000,1191000,-702000,0,0,0,12000,0,12000,1814,1000,0,1000,1000,186,814,-688186
2836,高雄銀,158060,863081,-705021,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-692021
1440,南紡,605000,1185000,-580000,0,0,0,0,99000,-99000,-15065,36000,55065,-19065,4000,0,4000,-694065
2633,台灣高鐵,1446968,3812547,-2365579,0,0,0,1607000,0,1607000,30350,225000,224650,350,54000,24000,30000,-728229
2618,長榮航,4402503,7300190,-2897687,0,0,0,2258000,157415,2100585,64772,552245,950513,-398268,493194,30154,463040,-732330
3376,新日興,1459220,2246684,-787464,0,0,0,73000,3000,70000,-26003,162000,79000,83000,65580,174583,-109003,-743467
2427,三商電,592046,1334000,-741954,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-748954
4938,和碩,3661861,4676869,-1015008,0,0,0,724000,568155,155845,101842,86000,58391,27609,101270,27037,74233,-757321
8422,可寧衛*,1200447,1116000,84447,0,0,0,0,870000,-870000,-9921,8000,0,8000,3079,21000,-17921,-795474
3702,大聯大,3808513,4011682,-203169,0,0,0,864000,1287994,-423994,-172333,127000,354346,-227346,127388,72375,55013,-799496
5522,遠雄,219000,890000,-671000,0,0,0,8272,145000,-136728,3000,19000,16000,3000,0,0,0,-804728
1409,新纖,2720252,3941759,-1221507,0,0,0,0,22000,-22000,319383,5000,83000,-78000,686361,288978,397383,-924124
1102,亞泥,2549052,3823346,-1274294,0,0,0,473000,163472,309528,36487,92000,82351,9649,71888,45050,26838,-928279
1210,大成,200000,1159000,-959000,0,0,0,0,0,0,22459,44000,21541,22459,0,0,0,-936541
8103,瀚荃,1309592,2329114,-1019522,0,0,0,0,0,0,64682,38006,18000,20006,80805,36129,44676,-954840
8021,尖點,1821835,2794755,-972920,0,0,0,2000,0,2000,-2568,78805,81373,-2568,0,0,0,-973488
3029,零壹,2652259,3628000,-975741,0,0,0,0,1041,-1041,-5345,17023,36368,-19345,16000,2000,14000,-982127
2903,遠百,123050,1062000,-938950,0,0,0,0,72000,-72000,25833,26000,167,25833,0,0,0,-985117
2313,華通,6170915,7912375,-1741460,0,0,0,330410,0,330410,289503,60000,101969,-41969,497317,165845,331472,-1121547
1722,台肥,391692,1537170,-1145478,0,0,0,0,17000,-17000,40000,88000,48000,40000,0,0,0,-1122478
