證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6525,捷敏-KY,420000,257230,162770,0,0,0,0,192000,-192000,-54353,0,48000,-48000,0,6353,-6353,-83583
3583,辛耘,219535,281341,-61806,0,0,0,0,37000,-37000,14143,1000,1000,0,59246,45103,14143,-84663
2498,宏達電,420540,481800,-61260,0,0,0,0,0,0,-23942,25000,15000,10000,32146,66088,-33942,-85202
2458,義隆,411025,505213,-94188,0,0,0,3000,0,3000,5601,8000,3000,5000,6589,5988,601,-85587
2345,智邦,2327003,1754860,572143,0,0,0,41300,693000,-651700,-6812,11500,20750,-9250,180523,178085,2438,-86369
6625,必應,11000,95000,-84000,0,0,0,0,0,0,-2994,3000,5994,-2994,0,0,0,-86994
1103,嘉泥,55000,142184,-87184,0,0,0,0,0,0,0,0,0,0,0,0,0,-87184
3004,豐達科,61100,114096,-52996,0,0,0,0,33000,-33000,-3302,1000,1344,-344,2000,4958,-2958,-89298
8271,宇瞻,302712,381000,-78288,0,0,0,0,0,0,-11378,4000,0,4000,7000,22378,-15378,-89666
6283,淳安,9000,99000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
3030,德律,203000,280000,-77000,0,0,0,0,0,0,-14825,1000,53,947,18000,33772,-15772,-91825
2241,艾姆勒,26050,118000,-91950,0,0,0,0,0,0,0,0,0,0,0,0,0,-91950
2364,倫飛,45000,137000,-92000,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
5434,崇越,106198,254666,-148468,0,0,0,64000,0,64000,-7733,4000,7574,-3574,2000,6159,-4159,-92201
2062,橋椿,12105,106069,-93964,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-92964
3017,奇鋐,998975,1097526,-98551,0,0,0,49000,4000,45000,-39537,19817,50981,-31164,35480,43853,-8373,-93088
5522,遠雄,200000,323000,-123000,0,0,0,11624,0,11624,18000,21000,3000,18000,0,0,0,-93376
4104,佳醫,15000,105000,-90000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-94000
4590,富田-創,58080,156000,-97920,0,0,0,0,0,0,234,0,0,0,1234,1000,234,-97686
2204,中華,142000,250000,-108000,0,0,0,17930,0,17930,-8322,0,8000,-8000,2000,2322,-322,-98392
6598,ABC-KY,9000,110356,-101356,0,0,0,0,0,0,0,0,0,0,0,0,0,-101356
2392,正崴,1083517,1143000,-59483,0,0,0,0,0,0,-42095,23000,32000,-9000,288,33383,-33095,-101578
3011,今皓,68000,170000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
3026,禾伸堂,3682969,4580057,-897088,0,0,0,758500,1000,757500,36841,91000,55000,36000,154026,153185,841,-102747
1720,生達,5000,107787,-102787,0,0,0,0,0,0,0,0,0,0,0,0,0,-102787
5269,祥碩,109013,206316,-97303,0,0,0,1000,1000,0,-5645,1000,0,1000,42413,49058,-6645,-102948
2237,華德動能-創,4000,108000,-104000,0,0,0,0,0,0,0,0,0,0,0,0,0,-104000
2420,新巨,82048,106000,-23952,0,0,0,0,0,0,-80608,0,79000,-79000,0,1608,-1608,-104560
4755,三福化,44000,151176,-107176,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-105176
7750,新代,150276,243080,-92804,0,0,0,0,0,0,-13137,27000,37193,-10193,1000,3944,-2944,-105941
3504,揚明光,567074,673000,-105926,0,0,0,0,0,0,-1064,0,0,0,11839,12903,-1064,-106990
2608,嘉里大榮,427496,540000,-112504,0,0,0,0,0,0,5050,5000,0,5000,30050,30000,50,-107454
5521,工信,200388,304000,-103612,0,0,0,0,0,0,-4354,1000,5354,-4354,0,0,0,-107966
2022,聚亨,15000,119011,-104011,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-108011
6890,來億-KY,40000,153517,-113517,0,0,0,0,0,0,5474,7000,1000,6000,8000,8526,-526,-108043
8473,山林水,164000,279000,-115000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-109000
8429,金麗-KY,8000,118000,-110000,0,0,0,0,0,0,0,0,0,0,0,0,0,-110000
8210,勤誠,246068,358000,-111932,0,0,0,1000,0,1000,-2684,36000,35413,587,8000,11271,-3271,-113616
2614,東森,12000,122000,-110000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-115000
4564,元翎,66000,187000,-121000,0,0,0,0,0,0,4273,5000,0,5000,1000,1727,-727,-116727
6405,悅城,41000,158000,-117000,0,0,0,0,0,0,0,0,0,0,0,0,0,-117000
2236,百達-KY,24000,159000,-135000,0,0,0,0,0,0,17842,18000,0,18000,0,158,-158,-117158
02001L,富邦蘋果正二N,0,0,0,0,0,0,0,0,0,-118000,0,0,0,26000,144000,-118000,-118000
1316,上曜,303000,421000,-118000,0,0,0,0,0,0,-62,0,62,-62,0,0,0,-118062
1476,儒鴻,382035,450200,-68165,0,0,0,18000,321,17679,-67677,11000,82066,-71066,6000,2611,3389,-118163
1110,東泥,19000,120000,-101000,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-119000
8222,寶一,87000,207000,-120000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-119000
2369,菱生,633000,693318,-60318,0,0,0,0,0,0,-58791,0,0,0,33017,91808,-58791,-119109
2495,普安,548200,652458,-104258,0,0,0,0,0,0,-17450,0,0,0,3032,20482,-17450,-121708
6192,巨路,13000,133069,-120069,0,0,0,0,0,0,-1940,1000,2940,-1940,0,0,0,-122009
3094,聯傑,642712,774550,-131838,0,0,0,0,0,0,6850,10000,3150,6850,0,0,0,-124988
6477,安集,108000,233121,-125121,0,0,0,0,0,0,104,3000,2896,104,0,0,0,-125017
2486,一詮,1122000,1222000,-100000,0,0,0,0,0,0,-25695,9000,21128,-12128,161000,174567,-13567,-125695
6152,百一,410227,530000,-119773,0,0,0,0,0,0,-6000,3000,9000,-6000,0,0,0,-125773
6456,GIS-KY,475000,573587,-98587,0,0,0,0,0,0,-27977,0,0,0,1000,28977,-27977,-126564
6197,佳必琪,179050,280127,-101077,0,0,0,0,0,0,-25508,20,32445,-32425,18076,11159,6917,-126585
1611,中電,55088,199273,-144185,0,0,0,0,0,0,16999,24000,7001,16999,0,0,0,-127186
9103,美德醫療-DR,6000,136000,-130000,0,0,0,0,0,0,-1501,0,0,0,0,1501,-1501,-131501
9925,新保,86000,208000,-122000,0,0,0,0,0,0,-13303,0,13000,-13000,0,303,-303,-135303
6869,雲豹能源,47000,171215,-124215,0,0,0,0,0,0,-12273,0,1000,-1000,3000,14273,-11273,-136488
2630,亞航,370002,460000,-89998,0,0,0,0,0,0,-48226,0,0,0,2050,50276,-48226,-138224
1773,勝一,63005,186016,-123011,0,0,0,0,0,0,-16135,0,10000,-10000,1000,7135,-6135,-139146
6213,聯茂,5083711,5164068,-80357,0,0,0,4000,1000,3000,-62078,208233,247475,-39242,120689,143525,-22836,-139435
6176,瑞儀,941650,1070250,-128600,0,0,0,0,0,0,-11479,9929,10546,-617,7642,18504,-10862,-140079
3543,州巧,212000,354000,-142000,0,0,0,0,0,0,0,0,0,0,0,0,0,-142000
6443,元晶,544902,621000,-76098,0,0,0,0,0,0,-66000,15000,81000,-66000,0,0,0,-142098
3443,創意,456023,623334,-167311,0,0,0,94000,19322,74678,-50221,21748,63048,-41300,38955,47876,-8921,-142854
6937,天虹,95000,205000,-110000,0,0,0,0,0,0,-33365,1000,0,1000,12017,46382,-34365,-143365
2506,太設,8000,152000,-144000,0,0,0,0,0,0,0,0,0,0,0,0,0,-144000
2034,允強,147000,283266,-136266,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-146266
2017,官田鋼,39000,188000,-149000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-148000
2923,鼎固-KY,44000,174000,-130000,0,0,0,0,0,0,-22000,11000,33000,-22000,0,0,0,-152000
2101,南港,211000,325000,-114000,0,0,0,0,0,0,-38986,1000,40000,-39000,77,63,14,-152986
2353,宏碁,3494166,3856154,-361988,0,0,0,260000,19692,240308,-31349,12970,20771,-7801,30563,54111,-23548,-153029
9907,統一實,473000,678000,-205000,0,0,0,49940,0,49940,75,1000,925,75,0,0,0,-154985
3032,偉訓,112008,280000,-167992,0,0,0,0,0,0,12159,28000,7841,20159,0,8000,-8000,-155833
9958,世紀鋼,170000,336073,-166073,0,0,0,0,0,0,7853,23000,11000,12000,0,4147,-4147,-158220
6715,嘉基,245900,401724,-155824,0,0,0,0,0,0,-2968,5000,4000,1000,26187,30155,-3968,-158792
1563,巧新,122261,278686,-156425,0,0,0,0,0,0,-4211,4000,3000,1000,0,5211,-5211,-160636
5306,桂盟,32000,180000,-148000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-162000
2029,盛餘,45000,192000,-147000,0,0,0,0,0,0,-19533,1000,20533,-19533,0,0,0,-166533
5519,隆大,26000,193000,-167000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-167000
1108,幸福,18000,185000,-167000,0,0,0,0,0,0,0,0,0,0,0,0,0,-167000
3717,聯嘉投控,106230,300000,-193770,0,0,0,0,0,0,25852,29000,3000,26000,1000,1148,-148,-167918
4916,事欣科,268005,442000,-173995,0,0,0,0,0,0,5128,0,0,0,14050,8922,5128,-168867
2485,兆赫,530969,667272,-136303,0,0,0,0,0,0,-40743,16000,46000,-30000,24000,34743,-10743,-177046
2913,農林,114000,234000,-120000,0,0,0,0,0,0,-59000,0,59000,-59000,0,0,0,-179000
6472,保瑞,48200,205418,-157218,0,0,0,0,0,0,-22012,4000,400,3600,5000,30612,-25612,-179230
2362,藍天,173807,351000,-177193,0,0,0,0,0,0,-2062,1000,3000,-2000,0,62,-62,-179255
1617,榮星,22433,199296,-176863,0,0,0,0,0,0,-4010,0,4010,-4010,0,0,0,-180873
2399,映泰,634367,807000,-172633,0,0,0,0,0,0,-9373,0,8000,-8000,78,1451,-1373,-182006
1455,集盛,217000,429522,-212522,0,0,0,0,0,0,26759,50000,23000,27000,0,241,-241,-185763
3059,華晶科,253000,426000,-173000,0,0,0,0,0,0,-13300,0,0,0,0,13300,-13300,-186300
2390,云辰,110000,285633,-175633,0,0,0,0,0,0,-11001,8000,19001,-11001,0,0,0,-186634
1532,勤美,49000,235000,-186000,0,0,0,0,0,0,-3110,1000,4110,-3110,0,0,0,-189110
6541,泰福-KY,94000,285000,-191000,0,0,0,0,0,0,-140,3000,3140,-140,0,0,0,-191140
6863,永道-KY,22000,211000,-189000,0,0,0,0,0,0,-2797,3000,5797,-2797,0,0,0,-191797
6202,盛群,229000,364000,-135000,0,0,0,0,0,0,-58982,2000,7000,-5000,1212,55194,-53982,-193982
7780,大研生醫*,30050,215000,-184950,0,0,0,0,0,0,-9569,0,0,0,0,9569,-9569,-194519
3703,欣陸,139000,334000,-195000,0,0,0,0,0,0,0,0,0,0,0,0,0,-195000
7795,長廣,522023,747000,-224977,0,0,0,28000,0,28000,-2000,15000,17000,-2000,0,0,0,-198977
4746,台耀,82000,285000,-203000,0,0,0,0,0,0,-780,0,0,0,0,780,-780,-203780
6142,友勁,152000,314000,-162000,0,0,0,0,0,0,-46000,0,46000,-46000,0,0,0,-208000
2254,巨鎧精密-創,41000,50000,-9000,0,0,0,0,0,0,-200000,0,0,0,6000,206000,-200000,-209000
3622,洋華,38000,248477,-210477,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-209477
1503,士電,342034,528797,-186763,0,0,0,0,1000,-1000,-25917,0,11000,-11000,7000,21917,-14917,-213680
7799,禾榮科,274085,447000,-172915,0,0,0,0,0,0,-41469,17000,58469,-41469,0,0,0,-214384
6901,鑽石投資,106000,323000,-217000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-217000
5388,中磊,660259,840133,-179874,0,0,0,0,0,0,-38723,9000,40283,-31283,11147,18587,-7440,-218597
6691,洋基工程,48237,251462,-203225,0,0,0,0,0,0,-15942,0,11000,-11000,12000,16942,-4942,-219167
1727,中華化,329904,553929,-224025,0,0,0,0,0,0,3312,0,0,0,9231,5919,3312,-220713
1712,興農,210000,424000,-214000,0,0,0,17000,0,17000,-26497,3000,29497,-26497,0,0,0,-223497
1721,國慶科技,14404,236000,-221596,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-224596
6133,金橋,490000,718000,-228000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-230000
2010,春源,105000,336000,-231000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,-230000
6789,采鈺,303365,484110,-180745,0,0,0,0,4000,-4000,-45335,1000,0,1000,45058,91393,-46335,-230080
4532,瑞智,74000,321000,-247000,0,0,0,17379,0,17379,-1238,0,1238,-1238,0,0,0,-230859
3013,晟銘電,497271,720080,-222809,0,0,0,0,0,0,-10244,0,0,0,13092,23336,-10244,-233053
3665,貿聯-KY,811436,1225028,-413592,0,0,0,308000,126016,181984,-1795,10400,18997,-8597,67337,60535,6802,-233403
2302,麗正,389929,624502,-234573,0,0,0,0,0,0,-8,0,0,0,2,10,-8,-234581
6668,中揚光,101000,336000,-235000,0,0,0,0,0,0,0,0,0,0,0,0,0,-235000
1305,華夏,502208,734439,-232231,0,0,0,0,0,0,-10854,2000,587,1413,0,12267,-12267,-243085
2352,佳世達,557500,873000,-315500,0,0,0,178000,0,178000,-106522,23000,11000,12000,3692,122214,-118522,-244022
6155,鈞寶,301205,551138,-249933,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,-244933
9802,鈺齊-KY,161051,406801,-245750,0,0,0,0,0,0,-3825,8000,11825,-3825,0,0,0,-249575
2645,長榮航太,553000,755789,-202789,0,0,0,0,0,0,-49210,0,55000,-55000,13452,7662,5790,-251999
3346,麗清,194184,458000,-263816,0,0,0,0,0,0,4998,7000,2002,4998,0,0,0,-258818
6446,藥華藥,1007670,1260980,-253310,0,0,0,819,0,819,-6546,127050,125942,1108,0,7654,-7654,-259037
3024,憶聲,331000,592000,-261000,0,0,0,0,0,0,0,0,0,0,0,0,0,-261000
8422,可寧衛*,751000,965000,-214000,0,0,0,0,0,0,-49000,0,15000,-15000,6000,40000,-34000,-263000
1218,泰山,75000,339000,-264000,0,0,0,0,0,0,159,3000,2841,159,0,0,0,-263841
1517,利奇,29000,295563,-266563,0,0,0,0,0,0,0,0,0,0,0,0,0,-266563
1905,華紙,511496,708529,-197033,0,0,0,0,0,0,-71414,8000,35000,-27000,0,44414,-44414,-268447
6416,瑞祺電通,585180,883760,-298580,0,0,0,0,0,0,15540,2000,1460,540,15000,0,15000,-283040
2033,佳大,190671,484145,-293474,0,0,0,0,0,0,0,0,0,0,0,0,0,-293474
1723,中碳,82263,400000,-317737,0,0,0,31000,0,31000,-7595,1000,1000,0,3100,10695,-7595,-294332
2258,鴻華先進-創,11000,290000,-279000,0,0,0,0,0,0,-17612,0,22000,-22000,15000,10612,4388,-296612
1568,倉佑,39840,333000,-293160,0,0,0,0,0,0,-4050,0,5000,-5000,3000,2050,950,-297210
6442,光聖,348074,595542,-247468,0,0,0,0,1000,-1000,-51208,59257,80227,-20970,4655,34893,-30238,-299676
6426,統新,1076975,1356884,-279909,0,0,0,0,0,0,-20286,13000,0,13000,31298,64584,-33286,-300195
1522,堤維西,77000,360000,-283000,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-304000
6753,龍德造船,168000,466000,-298000,0,0,0,0,0,0,-6086,0,0,0,16583,22669,-6086,-304086
3605,宏致,1471913,1726000,-254087,0,0,0,0,0,0,-50147,1000,1000,0,24010,74157,-50147,-304234
2467,志聖,430659,728469,-297810,0,0,0,0,1000,-1000,-12253,0,90,-90,48839,61002,-12163,-311063
2316,楠梓電,508749,819500,-310751,0,0,0,0,0,0,-4789,1000,2000,-1000,27455,31244,-3789,-315540
2359,所羅門,546000,859050,-313050,0,0,0,0,0,0,-12053,0,5130,-5130,81894,88817,-6923,-325103
8070,長華*,215000,516200,-301200,0,0,0,0,0,0,-24600,9000,23000,-14000,2364,12964,-10600,-325800
2106,建大,121000,421718,-300718,0,0,0,0,0,0,-25922,0,26000,-26000,1000,922,78,-326640
1440,南紡,764275,1091457,-327182,0,0,0,0,0,0,-1169,87000,88169,-1169,0,0,0,-328351
4915,致伸,1200535,1548000,-347465,0,0,0,0,0,0,13792,3000,4000,-1000,14908,116,14792,-333673
6994,富威電力,260125,597000,-336875,0,0,0,0,0,0,-1294,0,0,0,0,1294,-1294,-338169
5534,長虹,352000,430000,-78000,0,0,0,0,297000,-297000,21875,35000,12610,22390,0,515,-515,-353125
1434,福懋,137000,489000,-352000,0,0,0,0,0,0,-5192,1000,6192,-5192,0,0,0,-357192
1477,聚陽,120000,556000,-436000,0,0,0,70007,0,70007,2699,9000,4200,4800,0,2101,-2101,-363294
3033,威健,803000,1070000,-267000,0,0,0,0,0,0,-101420,10000,4000,6000,242,107662,-107420,-368420
4977,眾達-KY,675363,1034020,-358657,0,0,0,0,0,0,-11121,2000,0,2000,28570,41691,-13121,-369778
3715,定穎投控,943692,1198000,-254308,0,0,0,0,0,0,-116371,0,42000,-42000,35000,109371,-74371,-370679
6531,愛普*,1115143,1706473,-591330,0,0,0,213000,2000,211000,3517,43400,22000,21400,50449,68332,-17883,-376813
5258,虹堡,98000,477000,-379000,0,0,0,0,0,0,503,5000,4497,503,0,0,0,-378497
2375,凱美,817030,1203979,-386949,0,0,0,0,0,0,-3767,1000,1120,-120,14897,18544,-3647,-390716
9910,豐泰,182908,709210,-526302,0,0,0,118625,0,118625,8102,2000,2502,-502,13000,4396,8604,-399575
2206,三陽工業,282761,686000,-403239,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-408239
2313,華通,2465266,2459329,5937,0,0,0,29000,14000,15000,-430806,68000,254000,-186000,80379,325185,-244806,-409869
6589,台康生技,97100,509000,-411900,0,0,0,0,0,0,-228,0,0,0,8000,8228,-228,-412128
2478,大毅,575720,921625,-345905,0,0,0,0,0,0,-69964,1000,1000,0,10000,79964,-69964,-415869
6285,啟碁,832553,1183138,-350585,0,0,0,30000,33485,-3485,-62486,0,10790,-10790,76686,128382,-51696,-416556
2527,宏璟,55000,474430,-419430,0,0,0,0,0,0,2458,0,4000,-4000,8000,1542,6458,-416972
6669,緯穎,611621,1112229,-500608,0,0,0,82000,18972,63028,17625,20062,12600,7462,130704,120541,10163,-419955
2404,漢唐,481574,813912,-332338,0,0,0,3000,50000,-47000,-44548,9400,22618,-13218,104930,136260,-31330,-423886
7788,松川精密,404305,767000,-362695,0,0,0,0,0,0,-65170,22000,38596,-16596,29959,78533,-48574,-427865
2442,新美齊,215142,648000,-432858,0,0,0,0,0,0,0,0,0,0,0,0,0,-432858
1717,長興,1438365,1683008,-244643,0,0,0,0,1000,-1000,-189224,8000,90000,-82000,2000,109224,-107224,-434867
2881,富邦金,6799826,6962588,-162762,0,0,0,0,838,-838,-271815,180071,276000,-95929,185391,361277,-175886,-435415
1789,神隆,75000,512000,-437000,0,0,0,0,0,0,-443,0,0,0,6000,6443,-443,-437443
8028,昇陽半導體,810020,1274380,-464360,0,0,0,421000,386000,35000,-13017,0,1000,-1000,32458,44475,-12017,-442377
9934,成霖,222000,646000,-424000,0,0,0,0,0,0,-23000,8000,31000,-23000,0,0,0,-447000
2939,永邑-KY,0,3000,-3000,0,0,0,0,0,0,-453000,0,0,0,0,453000,-453000,-456000
3051,力特,156000,615000,-459000,0,0,0,0,0,0,-3144,4000,7144,-3144,0,0,0,-462144
1707,葡萄王,202050,666146,-464096,0,0,0,0,0,0,-826,0,1000,-1000,9000,8826,174,-464922
2342,茂矽,241078,716000,-474922,0,0,0,0,0,0,-849,5000,5386,-386,728,1191,-463,-475771
6282,康舒,1922150,2495000,-572850,0,0,0,85000,0,85000,10025,140000,123000,17000,54551,61526,-6975,-477825
3533,嘉澤,220034,714195,-494161,0,0,0,1000,1000,0,11861,3730,12000,-8270,37852,17721,20131,-482300
2023,燁輝,125546,596000,-470454,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-484454
9938,百和,357000,548000,-191000,0,0,0,19378,0,19378,-313020,4000,317020,-313020,0,0,0,-484642
6415,矽力*-KY,1025764,1502505,-476741,0,0,0,0,8000,-8000,-3950,0,0,0,34742,38692,-3950,-488691
3036,文曄,2157451,2600065,-442614,0,0,0,15067,17125,-2058,-46917,12000,45000,-33000,62106,76023,-13917,-491589
2349,錸德,148000,641583,-493583,0,0,0,0,0,0,0,0,0,0,0,0,0,-493583
6005,群益證,1491266,1999199,-507933,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-509933
3413,京鼎,304178,926000,-621822,0,0,0,122000,0,122000,-11991,0,0,0,27000,38991,-11991,-511813
6672,騰輝電子-KY,845077,1366000,-520923,0,0,0,0,0,0,1510,1700,1000,700,43642,42832,810,-519413
8103,瀚荃,898580,1510057,-611477,0,0,0,0,0,0,85556,73000,0,73000,36782,24226,12556,-525921
2887I,台新新光辛特,21000,549000,-528000,0,0,0,0,0,0,0,0,0,0,0,0,0,-528000
1909,榮成,746000,1185000,-439000,0,0,0,0,0,0,-90563,53000,143563,-90563,0,0,0,-529563
4919,新唐,587647,1113000,-525353,0,0,0,0,0,0,-14651,46000,20000,26000,38000,78651,-40651,-540004
1304,台聚,782097,1312087,-529990,0,0,0,0,0,0,-23494,21000,12000,9000,2000,34494,-32494,-553484
2836,高雄銀,299910,844380,-544470,0,0,0,0,0,0,-17000,2000,19000,-17000,0,0,0,-561470
9935,慶豐富,192000,714000,-522000,0,0,0,6466,0,6466,-52000,0,52000,-52000,0,0,0,-567534
6449,鈺邦,651511,709056,-57545,0,0,0,0,500000,-500000,-11809,0,0,0,17013,28822,-11809,-569354
6271,同欣電,577241,1114992,-537751,0,0,0,0,0,0,-48877,16559,3000,13559,32400,94836,-62436,-586628
1447,力鵬,31000,629209,-598209,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-599209
2451,創見,653418,1223014,-569596,0,0,0,900,1000,-100,-36626,23000,23017,-17,16000,52609,-36609,-606322
8926,台汽電,666870,1368000,-701130,0,0,0,82444,0,82444,-1693,4000,6281,-2281,9000,8412,588,-620379
2543,皇昌,92089,707153,-615064,0,0,0,0,0,0,-6072,0,0,0,0,6072,-6072,-621136
6108,競國,369000,835984,-466984,0,0,0,0,0,0,-156000,0,156000,-156000,0,0,0,-622984
1795,美時,26279,649000,-622721,0,0,0,0,0,0,-7785,2000,4000,-2000,20000,25785,-5785,-630506
3704,合勤控,842018,1384000,-541982,0,0,0,0,0,0,-91609,4000,15588,-11588,1271,81292,-80021,-633591
3450,聯鈞,439006,846275,-407269,0,0,0,0,240000,-240000,3242,16318,15500,818,72000,69576,2424,-644027
2454,聯發科,3624717,4366757,-742040,0,0,0,137413,29391,108022,-21777,40702,54200,-13498,61521,69800,-8279,-655795
3090,日電貿,969569,1534000,-564431,0,0,0,0,0,0,-95308,5000,18558,-13558,31003,112753,-81750,-659739
1802,台玻,3661422,4042094,-380672,0,0,0,21000,0,21000,-325447,69000,177000,-108000,84000,301447,-217447,-685119
8131,福懋科,203000,892759,-689759,0,0,0,0,0,0,-5382,0,0,0,19000,24382,-5382,-695141
3055,蔚華科,2295864,2937000,-641136,0,0,0,0,0,0,-61455,0,4000,-4000,66139,123594,-57455,-702591
3576,聯合再生,246996,953000,-706004,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-709004
2388,威盛,644288,1069186,-424898,0,0,0,0,0,0,-284892,5000,159000,-154000,3329,134221,-130892,-709790
1904,正隆,325619,984512,-658893,0,0,0,0,0,0,-58038,4000,62000,-58000,5000,5038,-38,-716931
2547,日勝生,222000,960000,-738000,0,0,0,38772,0,38772,-30081,0,30081,-30081,0,0,0,-729309
4989,榮科,245455,952313,-706858,0,0,0,0,0,0,-39893,1000,11000,-10000,0,29893,-29893,-746751
2401,凌陽,540384,1179000,-638616,0,0,0,0,0,0,-119404,3000,38000,-35000,10157,94561,-84404,-758020
1504,東元,1286069,2086138,-800069,0,0,0,102000,1000,101000,-66953,3000,24110,-21110,23000,68843,-45843,-766022
2441,超豐,495050,1227091,-732041,0,0,0,0,1000,-1000,-44501,82000,96000,-14000,43000,73501,-30501,-777542
6861,睿生光電,820000,1638716,-818716,0,0,0,0,0,0,6355,6000,0,6000,42153,41798,355,-812361
3406,玉晶光,3054853,4640321,-1585468,0,0,0,727000,7000,720000,50755,358000,344518,13482,113830,76557,37273,-814713
2606,裕民,1911000,2647000,-736000,0,0,0,0,0,0,-97866,18000,60480,-42480,7458,62844,-55386,-833866
3437,榮創,291000,1150000,-859000,0,0,0,0,0,0,0,0,0,0,0,0,0,-859000
8039,台虹,6131715,6700855,-569140,0,0,0,3000,0,3000,-322176,337000,647591,-310591,98222,109807,-11585,-888316
6209,今國光,3098913,4086000,-987087,0,0,0,0,0,0,51190,0,6000,-6000,241274,184084,57190,-935897
1444,力麗,69000,1019000,-950000,0,0,0,0,0,0,0,0,0,0,0,0,0,-950000
2436,偉詮電,657318,1629000,-971682,0,0,0,58000,0,58000,-62789,0,0,0,3,62792,-62789,-976471
3029,零壹,1624925,2571095,-946170,0,0,0,0,0,0,-36147,1225,39372,-38147,2000,0,2000,-982317
6949,沛爾生醫*-創,1280616,2289134,-1008518,0,0,0,0,0,0,-1031,27000,27000,0,51248,52279,-1031,-1009549
1229,聯華,462000,1446340,-984340,0,0,0,0,0,0,-35785,30000,21752,8248,65000,109033,-44033,-1020125
8033,雷虎,1189011,2218667,-1029656,0,0,0,0,0,0,8683,54603,45920,8683,0,0,0,-1020973
3515,華擎,96000,1087490,-991490,0,0,0,0,0,0,-40588,3000,0,3000,0,43588,-43588,-1032078
3016,嘉晶,5680100,6873760,-1193660,0,0,0,0,0,0,157436,45000,4000,41000,265856,149420,116436,-1036224
2376,技嘉,820596,2388405,-1567809,0,0,0,554000,5606,548394,-30682,1958,3000,-1042,70257,99897,-29640,-1050097
8112,至上,1497559,2614961,-1117402,0,0,0,0,0,0,58992,106000,29470,76530,52000,69538,-17538,-1058410
4938,和碩,2636293,3977743,-1341450,0,0,0,201000,8000,193000,52024,16000,9,15991,110808,74775,36033,-1096426
3209,全科,442108,1514000,-1071892,0,0,0,0,0,0,-34742,0,1000,-1000,0,33742,-33742,-1106634
3376,新日興,2049003,3025342,-976339,0,0,0,35000,0,35000,-166026,10000,129000,-119000,139751,186777,-47026,-1107365
2105,正新,419050,1733955,-1314905,0,0,0,253459,2000,251459,-62978,5000,81010,-76010,33253,20221,13032,-1126424
2009,第一銅,277000,1320200,-1043200,0,0,0,0,0,0,-197718,0,0,0,0,197718,-197718,-1240918
1301,台塑,3928025,4929771,-1001746,0,0,0,0,0,0,-241418,202000,139001,62999,5000,309417,-304417,-1243164
5871,中租-KY,1162006,2581456,-1419450,0,0,0,160883,16000,144883,1575,0,0,0,19000,17425,1575,-1272992
6550,北極星藥業-KY,93000,1357000,-1264000,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,-1286000
6139,亞翔,405199,1392382,-987183,0,0,0,0,101000,-101000,-204429,3000,61662,-58662,174000,319767,-145767,-1292612
2014,中鴻,161000,1541940,-1380940,0,0,0,0,0,0,-7534,0,7534,-7534,0,0,0,-1388474
1216,統一,4998856,6486157,-1487301,0,0,0,9160,14000,-4840,85044,1000,712,288,91238,6482,84756,-1407097
2646,星宇航空,967200,2380000,-1412800,0,0,0,0,0,0,-11787,1000,787,213,9000,21000,-12000,-1424587
2338,光罩,12387591,13920700,-1533109,0,0,0,0,0,0,32164,42527,81522,-38995,279661,208502,71159,-1500945
