證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3056,富華新,409599,341000,68599,0,0,0,0,0,0,1582,12000,10000,2000,0,418,-418,70181
3607,谷崧,204018,135000,69018,0,0,0,0,0,0,0,0,0,0,0,0,0,69018
1304,台聚,1291000,1171000,120000,0,0,0,0,0,0,-51339,48000,36225,11775,9000,72114,-63114,68661
2425,承啟,441001,387071,53930,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,67930
2029,盛餘,125000,60000,65000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,67000
6196,帆宣,884189,1138099,-253910,0,0,0,402000,0,402000,-81863,1366,55363,-53997,52111,79977,-27866,66227
9940,信義,159051,88000,71051,0,0,0,0,0,0,-5002,15000,20002,-5002,0,0,0,66049
1416,廣豐,76000,10000,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,66000
2420,新巨,338746,279000,59746,0,0,0,0,0,0,5000,10000,5000,5000,0,0,0,64746
2243,宏旭-KY,179060,115000,64060,0,0,0,0,0,0,0,0,0,0,0,0,0,64060
8162,微矽電子-創,644831,573000,71831,0,0,0,0,0,0,-8080,2000,2000,0,28731,36811,-8080,63751
1477,聚陽,1345133,1150844,194289,0,0,0,93000,212944,-119944,-10832,17000,35000,-18000,55080,47912,7168,63513
3057,喬鼎,102000,40000,62000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,63000
912000,晨訊科-DR,62000,1000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,61000
4807,日成-KY,178000,132000,46000,0,0,0,0,0,0,14885,32122,17237,14885,0,0,0,60885
2373,震旦行,100000,39000,61000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,60000
6128,上福,101000,45000,56000,0,0,0,0,0,0,2740,8000,5260,2740,0,0,0,58740
2832,台產,80000,28000,52000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,58000
7795,長廣,165023,107000,58023,0,0,0,0,0,0,-163,0,163,-163,0,0,0,57860
6598,ABC-KY,100000,40000,60000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,57000
2597,潤弘,342097,287000,55097,0,0,0,0,0,0,1889,2000,111,1889,0,0,0,56986
4426,利勤,62000,5000,57000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,56000
2059,川湖,300349,235101,65248,0,0,0,7000,7000,0,-9494,3060,2532,528,26063,36085,-10022,55754
2460,建通,157000,103000,54000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,55000
1723,中碳,232153,188000,44153,0,0,0,0,0,0,9734,16000,3048,12952,924,4142,-3218,53887
6838,台新藥,79000,29000,50000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,53000
6792,詠業,111000,59000,52000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,53000
1531,高林股,66000,11000,55000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,53000
2414,精技,95161,49000,46161,0,0,0,0,0,0,6000,8000,2000,6000,0,0,0,52161
3443,創意,950452,983456,-33004,0,0,0,113064,20000,93064,-8004,62145,65854,-3709,47540,51835,-4295,52056
6902,GOGOLOOK,133000,81000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
6831,邁科,191600,44000,147600,0,0,0,0,0,0,-96584,9000,1188,7812,2000,106396,-104396,51016
2816,旺旺保,69000,14000,55000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,50000
2329,華泰,6479315,6554748,-75433,0,0,0,0,0,0,125027,113000,32000,81000,421480,377453,44027,49594
6657,華安,66000,18000,48000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,49000
9908,大台北,108000,63000,45000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,49000
9935,慶豐富,177000,128000,49000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,49000
2923,鼎固-KY,68000,26000,42000,0,0,0,0,0,0,6000,21000,15000,6000,0,0,0,48000
6957,裕慶-KY,59035,12000,47035,0,0,0,0,0,0,460,0,0,0,461,1,460,47495
4195,基米-創,78000,31000,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,47000
1617,榮星,52000,6000,46000,0,0,0,0,0,0,291,2000,1709,291,0,0,0,46291
6024,群益期,158097,112000,46097,0,0,0,0,0,0,0,0,0,0,0,0,0,46097
6949,沛爾生醫-創,83828,36747,47081,0,0,0,0,0,0,-1061,0,0,0,1469,2530,-1061,46020
6115,鎰勝,57000,12000,45000,0,0,0,0,0,0,0,1000,0,1000,0,1000,-1000,45000
1432,大魯閣,97000,52000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
6890,來億-KY,215123,177217,37906,0,0,0,0,0,0,6999,7000,0,7000,0,1,-1,44905
1605,華新,18016521,11770300,6246221,0,0,0,0,5762000,-5762000,-439838,67000,533000,-466000,771592,745430,26162,44383
1626,艾美特-KY,47000,3000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
1506,正道,45000,2000,43000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,44000
6177,達麗,922856,471093,451763,0,0,0,0,417000,-417000,8402,40000,31598,8402,0,0,0,43165
4545,銘鈺,124009,85000,39009,0,0,0,0,0,0,3117,5117,2000,3117,0,0,0,42126
5215,科嘉-KY,99000,56000,43000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,42000
2905,三商,154000,143000,11000,0,0,0,0,0,0,30736,46000,15264,30736,0,0,0,41736
2345,智邦,2556632,2409564,147068,0,0,0,52410,118000,-65590,-40395,8000,52300,-44300,124091,120186,3905,41083
2613,中櫃,152000,111000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
8476,台境*,98000,56000,42000,0,0,0,0,0,0,-1000,8000,9000,-1000,0,0,0,41000
6443,元晶,4103204,4128530,-25326,0,0,0,0,0,0,65956,156000,90000,66000,42622,42666,-44,40630
2707,晶華,68085,30000,38085,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,40085
6794,向榮生技,46000,6000,40000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,40000
1337,再生-KY,120000,80000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
2015,豐興,148197,122000,26197,0,0,0,0,5000,-5000,17981,24000,6000,18000,0,19,-19,39178
1614,三洋電,48000,12000,36000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,39000
1735,日勝化,252121,211000,41121,0,0,0,0,0,0,-2223,4000,6223,-2223,0,0,0,38898
3266,昇陽,42000,14000,28000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,38000
6781,AES-KY,545297,476867,68430,0,0,0,0,0,0,-31953,14187,11418,2769,20750,55472,-34722,36477
1321,大洋,100000,65000,35000,0,0,0,0,0,0,1009,1009,0,1009,0,0,0,36009
2069,運錩,140000,107000,33000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,36000
1537,廣隆,44093,10000,34093,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,35093
4108,懷特,51000,19000,32000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,35000
7791,皇家可口,44000,10000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
7610,聯友金屬-創,41700,10000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,31700
2115,六暉-KY,70000,40000,30000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,30000
3308,聯德,88000,58000,30000,0,0,0,0,0,0,-54,3946,4000,-54,0,0,0,29946
2109,華豐,40000,11000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
6515,穎崴,2005,14958,-12953,0,0,0,0,16000,-16000,57008,3000,212,2788,55051,831,54220,28055
3419,譁裕,95000,67000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
4588,玖鼎電力,97046,70000,27046,0,0,0,0,0,0,1,1,0,1,0,0,0,27047
2642,宅配通,34000,7000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
1445,大宇,33000,3000,30000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,27000
6863,永道-KY,49000,23000,26000,0,0,0,0,0,0,996,1000,4,996,0,0,0,26996
1459,聯發,31000,4150,26850,0,0,0,0,0,0,0,0,0,0,0,0,0,26850
2227,裕日車,29000,2686,26314,0,0,0,0,0,0,0,0,0,0,0,0,0,26314
7822,倍利科,70619,45442,25177,0,0,0,0,0,0,1009,2009,1000,1009,0,0,0,26186
1110,東泥,37000,12000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
3494,誠研,33000,9000,24000,0,0,0,0,0,0,1000,6000,5000,1000,0,0,0,25000
2010,春源,665464,638000,27464,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,24464
4438,廣越,54252,29000,25252,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,24252
1725,元禎,41000,17000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
9930,中聯資源,39000,29100,9900,0,0,0,0,0,0,14000,11000,0,11000,3000,0,3000,23900
8499,鼎炫-KY,90000,57000,33000,0,0,0,0,0,0,-9702,0,0,0,1430,11132,-9702,23298
6722,輝創,28000,7000,21000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,23000
4155,訊映,131000,103000,28000,0,0,0,0,0,0,-5000,21000,26000,-5000,0,0,0,23000
5007,三星,28000,4000,24000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,23000
2524,京城,33000,10000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
2506,太設,30950,8000,22950,0,0,0,0,0,0,0,0,0,0,0,0,0,22950
1316,上曜,661506,639000,22506,0,0,0,0,0,0,-3,0,3,-3,0,0,0,22503
3716,中化控股,113179,94085,19094,0,0,0,0,0,0,3000,17000,14000,3000,0,0,0,22094
5269,祥碩,432118,456803,-24685,0,0,0,78000,0,78000,-31503,4000,11800,-7800,69778,93481,-23703,21812
2762,世界健身-KY,36088,15000,21088,0,0,0,0,0,0,1,1,0,1,0,0,0,21089
020028,元大特選電動車N,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
2302,麗正,4223070,4198689,24381,0,0,0,0,0,0,-4293,5000,9293,-4293,0,0,0,20088
6958,日盛台駿,17000,3000,14000,0,0,0,0,0,0,6000,9000,3000,6000,0,0,0,20000
6153,嘉聯益,1165000,1148000,17000,0,0,0,0,0,0,2957,21000,16043,4957,4000,6000,-2000,19957
7631,聚賢研發-創,22001,2000,20001,0,0,0,0,0,0,-632,0,0,0,368,1000,-632,19369
9912,偉聯,16000,0,16000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,19000
020012,富邦行動通訊N,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
1108,幸福,34000,15000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
1712,興農,290310,300000,-9690,0,0,0,0,0,0,28338,46000,17662,28338,0,0,0,18648
2438,翔耀,279000,266000,13000,0,0,0,0,0,0,5197,5197,0,5197,0,0,0,18197
1324,地球,19000,1000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
1467,南緯,59000,41000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
1623,大東電,141019,65217,75802,0,0,0,0,0,0,-58000,1000,59000,-58000,0,0,0,17802
6862,三集瑞-KY,292293,274475,17818,0,0,0,0,0,0,-647,2000,1000,1000,9871,11518,-1647,17171
2704,國賓,94101,76000,18101,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,17101
2405,輔信,597000,577000,20000,0,0,0,0,0,0,-3000,22000,25000,-3000,0,0,0,17000
1525,江申,49000,31000,18000,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,17000
9905,大華,40000,23000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
8442,威宏-KY,44000,28000,16000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,17000
8454,富邦媒,251557,238617,12940,0,0,0,0,1000,-1000,5000,6000,0,6000,0,1000,-1000,16940
1449,佳和,129000,114000,15000,0,0,0,0,0,0,512,2512,2000,512,0,0,0,15512
2102,泰豐,60000,47000,13000,0,0,0,0,0,0,2000,8000,6000,2000,0,0,0,15000
8411,福貞-KY,19000,3000,16000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,15000
6887,寶綠特-KY,34000,20000,14000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,15000
2702,華園,20000,4000,16000,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,15000
6757,台灣虎航,475240,467541,7699,0,0,0,0,0,0,7061,9000,1000,8000,61,1000,-939,14760
4560,強信-KY,73000,72000,1000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,14000
1453,大將,18000,4000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
2397,友通,165000,152000,13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,14000
2072,世紀風電,111000,97017,13983,0,0,0,0,0,0,0,0,0,0,0,0,0,13983
6449,鈺邦,52100,110000,-57900,0,0,0,73000,0,73000,-2000,3000,1000,2000,8000,12000,-4000,13100
1323,永裕,26001,13000,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,13001
9937,全國,19000,8000,11000,0,0,0,0,0,0,2000,6000,4000,2000,0,0,0,13000
3679,新至陞,43000,30000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
4912,聯德控股-KY,597850,586101,11749,0,0,0,0,0,0,1003,3003,2000,1003,0,0,0,12752
2233,宇隆,611000,565066,45934,0,0,0,0,0,0,-33207,15000,10159,4841,33706,71754,-38048,12727
6861,睿生光電,800144,758136,42008,0,0,0,0,0,0,-29369,1000,0,1000,5060,35429,-30369,12639
2228,劍麟,86107,74000,12107,0,0,0,0,0,0,336,3000,2027,973,0,637,-637,12443
1760,寶齡富錦,43000,31000,12000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,12000
1457,宜進,18000,6000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
1535,中宇,38000,24000,14000,0,0,0,0,0,0,-2318,0,2318,-2318,0,0,0,11682
4737,華廣,48010,36000,12010,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,11010
4148,全宇生技-KY,16000,5000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
6558,興能高,351000,341000,10000,0,0,0,0,0,0,1000,9000,8000,1000,0,0,0,11000
8481,政伸,12000,1000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1583,程泰,19000,6000,13000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,11000
4106,雃博,20000,10000,10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,11000
2025,千興,29590,18000,11590,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,10590
1737,臺鹽,24000,14000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
1454,台富,11000,1000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
1475,業旺,5000,1000,4000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,10000
7768,頌勝科技,52000,42159,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,9841
6754,匯僑設計,13000,3000,10000,0,0,0,0,70,-70,-244,0,244,-244,0,0,0,9686
9927,泰銘,22424,14000,8424,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,9424
6796,晉弘,31000,20973,10027,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,9027
6928,攸泰科技,44000,35000,9000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,9000
9931,欣高,29000,20000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
6184,大豐電,21000,12000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3027,盛達,156000,158000,-2000,0,0,0,0,0,0,11000,35000,24000,11000,0,0,0,9000
1468,昶和,8000,0,8000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,9000
1441,大東,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
1817,凱撒衛,10000,0,10000,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,9000
1423,利華,19000,2215,16785,0,0,0,0,0,0,-8000,0,1000,-1000,0,7000,-7000,8785
1558,伸興,34000,21000,13000,0,0,0,0,195,-195,-4314,0,4314,-4314,0,0,0,8491
4569,六方科-KY,58310,50000,8310,0,0,0,0,0,0,0,1000,1000,0,0,0,0,8310
5525,順天,73100,65000,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
3164,景岳,13000,5000,8000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,8000
8367,建新國際,13000,6000,7000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,8000
2466,冠西電,71000,62000,9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,8000
7799,禾榮科,97060,89000,8060,0,0,0,0,0,0,-372,0,0,0,0,372,-372,7688
2706,第一店,53000,47000,6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,7000
2387,精元,284000,276000,8000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,7000
2008,高興昌,8000,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
9926,新海,10000,3000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
5546,永固-KY,9000,2000,7000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,7000
4736,泰博,64000,57000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1516,川飛,11000,7000,4000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,7000
6641,基士德-KY,16000,10000,6000,0,0,0,0,0,0,961,3000,2039,961,0,0,0,6961
6645,金萬林-創,10000,0,10000,0,0,0,0,0,0,-3291,0,0,0,709,4000,-3291,6709
6921,嘉雨思-創,21000,21000,0,0,0,0,0,0,0,6000,0,0,0,15000,9000,6000,6000
8443,阿瘦,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
4439,冠星-KY,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2891B,中信金乙特,0,0,0,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,6000
2024,志聯,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2254,巨鎧精密-創,14000,2000,12000,0,0,0,0,0,0,-6000,0,0,0,18000,24000,-6000,6000
1776,展宇,25000,18000,7000,0,0,0,0,0,0,-1000,8000,9000,-1000,0,0,0,6000
1789,神隆,106000,106000,0,0,0,0,0,0,0,6000,11000,5000,6000,0,0,0,6000
01002T,土銀國泰R1,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1443,立益物流,6000,4000,2000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,6000
1236,宏亞,6000,108,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,5892
3533,嘉澤,687759,667991,19768,0,0,0,104000,101000,3000,-17372,10000,36300,-26300,34023,25095,8928,5396
2432,倚天酷碁-創,5000,0,5000,0,0,0,0,0,0,60,0,0,0,60,0,60,5060
8201,無敵,9000,4000,5000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,5000
9944,新麗,12000,5000,7000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,5000
6464,台數科,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1533,車王電,169000,168000,1000,0,0,0,0,0,0,4000,10000,6000,4000,0,0,0,5000
1541,錩泰,13000,8000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2434,統懋,13000,8000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1598,岱宇,49000,47040,1960,0,0,0,0,0,0,3000,10000,7000,3000,0,0,0,4960
2546,根基,49027,43000,6027,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,4027
6771,平和環保-創,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1413,宏洲,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6951,青新-創,5000,5000,0,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,4000
7736,虎山,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6504,南六,33000,29000,4000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,4000
2882B,國泰金乙特,0,0,0,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,4000
2939,永邑-KY,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4440,宜新實業,8000,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1452,宏益,8000,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1521,大億,8000,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1512,瑞利,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3021,鴻名,0,0,0,0,0,0,0,0,0,3996,3996,0,3996,0,0,0,3996
2701,萬企,13000,9030,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,3970
6933,AMAX-KY,63000,58000,5000,0,0,0,0,0,0,-1037,0,115,-115,250,1172,-922,3963
9902,台火,40000,37000,3000,0,0,0,0,0,0,878,2000,1122,878,0,0,0,3878
2545,皇翔,195194,224000,-28806,0,0,0,0,0,0,32514,47000,14486,32514,0,0,0,3708
3167,大量,124500,134000,-9500,0,0,0,0,0,0,13081,1081,0,1081,17000,5000,12000,3581
1418,東華,6000,3615,2385,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3385
2247,汎德永業,24023,21000,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
020031,統一IC設計臺灣N,0,0,0,0,0,0,0,0,0,3000,0,0,0,41000,38000,3000,3000
020036,元大金融配息N,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
8482,商億-KY,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
910861,神州-DR,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6955,邦睿生技-創,1000,0,1000,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,3000
6655,科定,5000,1000,4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,3000
2945,三商家購,2000,0,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
6581,鋼聯,5000,1000,4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,3000
1315,達新,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2477,美隆電,52000,50000,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
9929,秋雨,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1203,味王,5000,2000,3000,0,0,0,0,0,0,-188,0,188,-188,0,0,0,2812
020034,元大IC設計N,0,0,0,0,0,0,0,0,0,2000,0,0,0,11000,9000,2000,2000
020039,元大加權N,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1472,三洋實業,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1473,台南,41000,39000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1312A,國喬特,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2712,遠雄來,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2910,統領,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1730,花仙子,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,1000,1000,0,2000
1470,大統新創,2000,0,2000,0,0,0,0,0,0,-27,0,27,-27,0,0,0,1973
8488,吉源-KY,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
7732,金興精密,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6908,宏碁遊戲-創,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6806,森崴能源,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6790,永豐實,44000,43000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2904,匯僑,5000,4000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6183,關貿,6000,7000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
1538,正峰,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1235,興泰,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1456,怡華,12000,12000,0,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,1000
2906,高林,6000,6000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1341,富林-KY,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
020030,統一智慧電動車N,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
2380,虹光,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3416,融程電,236102,190000,46102,0,0,0,0,0,0,-45762,8000,4000,4000,3949,53711,-49762,340
2321,東訊,0,0,0,0,0,0,0,0,0,240,240,0,240,0,0,0,240
4572,駐龍,15049,15000,49,0,0,0,0,0,0,0,2000,2000,0,0,0,0,49
5538,東明-KY,16000,16000,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0
6666,羅麗芬-KY,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,鋐寶科技,2000,2000,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0
2012,春雨,12000,15000,-3000,0,0,0,0,0,0,3000,7000,4000,3000,0,0,0,0
6952,大武山,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,美亞,226000,227000,-1000,0,0,0,0,0,0,864,3000,2136,864,0,0,0,-136
3150,鈺寶-創,13000,16000,-3000,0,0,0,0,0,0,2092,0,0,0,5092,3000,2092,-908
4190,佐登-KY,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3593,力銘,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1439,雋揚,5000,6000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1410,南染,7000,8000,-1000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-1000
2314,台揚,6000,7000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1752,南光,10000,11000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2496,卓越,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6807,峰源-KY,8000,9000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6924,榮惠-KY創,0,1000,-1000,0,0,0,0,0,0,-264,0,264,-264,0,0,0,-1264
1417,嘉裕,15623,17000,-1377,0,0,0,0,0,0,0,0,0,0,0,0,0,-1377
3557,嘉威,35000,46400,-11400,0,0,0,0,0,0,10000,17000,7000,10000,0,0,0,-1400
2516,新建,72000,65000,7000,0,0,0,0,0,0,-8828,3172,12000,-8828,0,0,0,-1828
2028,威致,50000,61000,-11000,0,0,0,0,0,0,9000,10000,1000,9000,0,0,0,-2000
2901,欣欣,5000,10000,-5000,0,0,0,0,0,0,3000,6000,3000,3000,0,0,0,-2000
6936,永鴻生技,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6988,威力暘-創,3000,12000,-9000,0,0,0,0,0,0,7000,2000,3000,-1000,34000,26000,8000,-2000
1463,強盛新,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
