證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3164,景岳,25000,26000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
3027,盛達,22000,23000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
6409,旭隼,186659,156874,29785,0,0,0,6000,33000,-27000,-3104,0,0,0,7706,10810,-3104,-319
8940,新天地,3000,5000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
7835,永悅健康-創,3000,3000,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
6552,易華電,62000,63000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4994,傳奇,7000,8000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4557,永新-KY,93000,94000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
020036,元大金融配息N,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
1439,雋揚,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1324,地球,7000,9000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
1225,福懋油,15000,17000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
1218,泰山,217000,220000,-3000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-1000
2013,中鋼構,3000,5000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
2114,鑫永銓,17000,20000,-3000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-1000
2882B,國泰金乙特,0,0,0,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-1000
2642,宅配通,9000,9000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2496,卓越,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9929,秋雨,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
020030,統一智慧電動車N,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
2432,倚天酷碁-創,4000,3000,1000,0,0,0,0,0,0,-2000,1000,0,1000,0,3000,-3000,-1000
1516,川飛,5000,7001,-2001,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1001
8163,達方,190190,197000,-6810,0,0,0,0,0,0,5778,6000,200,5800,0,22,-22,-1032
6916,華凌,5000,7000,-2000,0,0,0,0,0,0,290,1290,1000,290,0,0,0,-1710
2342,茂矽,889738,900000,-10262,0,0,0,0,0,0,8445,2000,0,2000,7078,633,6445,-1817
9940,信義,69180,77000,-7820,0,0,0,0,0,0,5920,7000,0,7000,1000,2080,-1080,-1900
6951,青新-創,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2739,寒舍,50000,52000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1730,花仙子,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1410,南染,12000,14000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1506,正道,5000,8000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
9944,新麗,7000,10000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
4439,冠星-KY,14000,17000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
2945,三商家購,1000,5000,-4000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-2000
4943,康控-KY,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6645,金萬林-創,8000,10000,-2000,0,0,0,0,0,0,-206,0,0,0,11000,11206,-206,-2206
6166,凌華,387720,389294,-1574,0,0,0,0,0,0,-714,4000,2000,2000,3286,6000,-2714,-2288
9908,大台北,94000,98547,-4547,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-2547
8487,愛爾達-創,16000,16000,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
6794,向榮生技,4000,7000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6918,愛派司,4000,8000,-4000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-3000
4581,光隆精密-KY,5000,8000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
5215,科嘉-KY,4000,7000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
5538,東明-KY,13000,15000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
020038,元大ESG配息N,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
01009T,王道圓滿R1,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2459,敦吉,46000,51000,-5000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-3000
2712,遠雄來,4000,8000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
2250,IKKA-KY,68000,71000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6831,邁科,138833,136000,2833,0,0,0,0,0,0,-6605,1000,5000,-4000,6191,8796,-2605,-3772
6792,詠業,4000,9000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
9930,中聯資源,56000,57000,-1000,0,0,0,0,0,0,-3000,2000,0,2000,0,5000,-5000,-4000
4560,強信-KY,102000,106000,-4000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-4000
2701,萬企,17000,21000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1906,寶隆,6000,9000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
01007T,兆豐國泰R2,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3150,鈺寶-創,7000,11000,-4000,0,0,0,0,0,0,-51,0,0,0,0,51,-51,-4051
6944,兆聯實業,126416,135517,-9101,0,0,0,0,0,0,4465,2000,0,2000,11000,8535,2465,-4636
7818,溢泰實業,8100,15000,-6900,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-4900
3004,豐達科,314000,234000,80000,0,0,0,0,70000,-70000,-14951,0,15000,-15000,1000,951,49,-4951
8201,無敵,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8367,建新國際,10000,16000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
2012,春雨,39000,45000,-6000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-5000
3052,夆典,118000,125000,-7000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-5000
7689,大鵬科CLMX,6952,13000,-6048,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5048
2468,華經,1923446,1929000,-5554,0,0,0,0,0,0,0,0,0,0,0,0,0,-5554
2483,百容,171054,173000,-1946,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-5946
1817,凱撒衛,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
910322,康師傅-DR,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6921,嘉雨思-創,1000,2000,-1000,0,0,0,0,0,0,-5268,1000,0,1000,3000,9268,-6268,-6268
4137,麗豐-KY,25000,36000,-11000,0,0,0,4332,0,4332,-2,0,2,-2,0,0,0,-6670
6283,淳安,64000,72000,-8000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-7000
2881A,富邦特,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
4582,聚恆-創,6000,7000,-1000,0,0,0,0,0,0,-6224,1000,3000,-2000,2000,6224,-4224,-7224
1457,宜進,74000,84000,-10000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-8000
2248,華勝-KY,24000,32000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1527,鑽全,14000,24000,-10000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-8000
6657,華安,20000,28000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
5484,慧友,16793,25000,-8207,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-8207
6861,睿生光電,561516,554280,7236,0,0,0,0,0,0,-15750,1005,8000,-6995,36134,44889,-8755,-8514
6790,永豐實,58000,69000,-11000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-9000
1417,嘉裕,11000,21000,-10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-9000
8374,羅昇,38000,31000,7000,0,0,0,0,0,0,-16029,0,14000,-14000,2,2031,-2029,-9029
8341,日友,21376,32000,-10624,0,0,0,0,0,0,916,1000,84,916,0,0,0,-9708
7740,熙特爾-創,40195,52000,-11805,0,0,0,0,0,0,2081,0,30,-30,11230,9119,2111,-9724
1456,怡華,17008,28000,-10992,0,0,0,0,0,0,1000,8000,7000,1000,0,0,0,-9992
1783,和康生,43000,37000,6000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-10000
5533,皇鼎,57000,68000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
4106,雃博,23000,33000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
5284,jpp-KY,107040,123000,-15960,0,0,0,0,0,0,5751,0,3082,-3082,10528,1695,8833,-10209
4108,懷特,15000,23000,-8000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-11000
1472,三洋實業,1000,2000,-1000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-11000
2723,美食-KY,255290,270000,-14710,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-12710
4585,達明,34000,45000,-11000,0,0,0,0,0,0,-1944,2000,0,2000,8000,11944,-3944,-12944
2101,南港,326795,345304,-18509,0,0,0,0,0,0,5303,3000,0,3000,2303,0,2303,-13206
5222,全訊,76000,91000,-15000,0,0,0,0,0,0,1107,1000,0,1000,2000,1893,107,-13893
3048,益登,1587340,1603000,-15660,0,0,0,0,0,0,1766,8000,234,7766,6000,12000,-6000,-13894
3018,隆銘綠能,6000,20000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2438,翔耀,2000,18000,-16000,0,0,0,0,0,0,1904,2000,96,1904,0,0,0,-14096
2357,華碩,2166680,1948082,218598,0,0,0,243000,541000,-298000,65131,109400,76443,32957,62373,30199,32174,-14271
1416,廣豐,36160,51000,-14840,0,0,0,0,0,0,0,0,0,0,0,0,0,-14840
7721,微程式,39000,55000,-16000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-15000
2903,遠百,290597,324000,-33403,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,-15403
9934,成霖,76000,84000,-8000,0,0,0,0,0,0,-8000,15000,23000,-8000,0,0,0,-16000
1451,年興,10000,28000,-18000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-16000
2424,隴華,0,12000,-12000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-16000
1110,東泥,25000,43000,-18000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-16000
4195,基米-創,12000,30000,-18000,0,0,0,0,0,0,1951,1000,0,1000,7000,6049,951,-16049
4576,大銀微系統,551262,616000,-64738,0,0,0,0,0,0,47332,23000,0,23000,65710,41378,24332,-17406
6592,和潤企業,48451,70440,-21989,0,0,0,0,0,0,3811,4000,189,3811,0,0,0,-18178
6658,聯策,96000,114025,-18025,0,0,0,0,0,0,-219,0,0,0,90,309,-219,-18244
6890,來億-KY,62609,83000,-20391,0,0,0,0,0,0,1295,3000,2000,1000,4025,3730,295,-19096
7750,新代,39524,66539,-27015,0,0,0,6000,0,6000,1800,4566,3588,978,2426,1604,822,-19215
2538,基泰,79004,101000,-21996,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-19996
2608,嘉里大榮,146001,169000,-22999,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-19999
3494,誠研,1000,22000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
1707,葡萄王,56058,76713,-20655,0,0,0,0,0,0,-557,1000,0,1000,0,1557,-1557,-21212
2434,統懋,67148,89000,-21852,0,0,0,0,0,0,0,0,0,0,0,0,0,-21852
3013,晟銘電,130028,152000,-21972,0,0,0,0,0,0,-1,2000,0,2000,0,2001,-2001,-21973
6573,虹揚-KY,21000,42000,-21000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-23000
6743,安普新,58080,91000,-32920,0,0,0,7748,0,7748,1000,2000,1000,1000,0,0,0,-24172
4438,廣越,31074,19000,12074,0,0,0,0,0,0,-37005,1000,38005,-37005,0,0,0,-24931
1452,宏益,9000,39000,-30000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-26000
3130,一零四,2000,29000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
3416,融程電,37673,66965,-29292,0,0,0,0,0,0,1970,0,30,-30,4000,2000,2000,-27322
2706,第一店,43000,74000,-31000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-29000
3596,智易,388000,421000,-33000,0,0,0,0,0,0,3265,2000,1255,745,3000,480,2520,-29735
2646,星宇航空,1424500,1424000,500,0,0,0,0,0,0,-31000,15000,0,15000,0,46000,-46000,-30500
7749,意騰-KY,61000,92000,-31000,0,0,0,0,0,0,-22,0,0,0,100,122,-22,-31022
8016,矽創,212000,243923,-31923,0,0,0,0,0,0,-544,1001,1257,-256,1022,1310,-288,-32467
2506,太設,132000,167000,-35000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-33000
1474,弘裕,34000,72000,-38000,0,0,0,0,0,0,5000,10000,5000,5000,0,0,0,-33000
1104,環泥,105133,142000,-36867,0,0,0,0,0,0,2874,3000,126,2874,0,0,0,-33993
6988,威力暘-創,6000,31000,-25000,0,0,0,0,0,0,-9000,0,1000,-1000,14000,22000,-8000,-34000
1737,臺鹽,14000,50000,-36000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-35000
7803,雲象科技-創,2000,34000,-32000,0,0,0,0,0,0,-4000,1000,1000,0,20000,24000,-4000,-36000
8488,吉源-KY,19000,56000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
1446,宏和,129000,164000,-35000,0,0,0,0,0,0,-3000,5000,8000,-3000,0,0,0,-38000
3021,鴻名,591001,623000,-31999,0,0,0,0,0,0,-6417,2000,8417,-6417,0,0,0,-38416
4169,泰宗,4060,45155,-41095,0,0,0,0,0,0,0,0,0,0,0,0,0,-41095
3003,健和興,416761,455479,-38718,0,0,0,0,0,0,-4978,1000,358,642,0,5620,-5620,-43696
7788,松川精密,373298,357000,16298,0,0,0,0,0,0,-60710,2000,11347,-9347,3885,55248,-51363,-44412
4807,日成-KY,78040,125000,-46960,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-44960
4976,佳凌,290072,337000,-46928,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-45928
6781,AES-KY,78064,114399,-36335,0,0,0,0,22,-22,-12119,4000,11035,-7035,535,5619,-5084,-48476
2059,川湖,217404,341516,-124112,0,0,0,68100,44,68056,6572,9635,3455,6180,4872,4480,392,-49484
1712,興農,113801,190000,-76199,0,0,0,23448,0,23448,2000,2000,0,2000,0,0,0,-50751
8411,福貞-KY,8000,16000,-8000,0,0,0,0,0,0,-43000,0,43000,-43000,0,0,0,-51000
3716,中化控股,231000,286000,-55000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-54000
3030,德律,120014,178000,-57986,0,0,0,0,0,0,1586,2000,22,1978,10235,10627,-392,-56400
3010,華立,114319,173858,-59539,0,0,0,0,0,0,1436,2000,0,2000,200,764,-564,-58103
2211,長榮鋼,175000,235000,-60000,0,0,0,0,0,0,902,5000,4098,902,0,0,0,-59098
2727,王品,73241,138000,-64759,0,0,0,0,0,0,-485,0,0,0,0,485,-485,-65244
1713,國化,28000,94000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
3135,凌航,83020,149000,-65980,0,0,0,0,0,0,-148,0,0,0,0,148,-148,-66128
6789,采鈺,323807,383000,-59193,0,0,0,0,1000,-1000,-6332,2000,0,2000,14543,22875,-8332,-66525
6196,帆宣,479799,547724,-67925,0,0,0,1000,0,1000,-859,6600,2000,4600,8813,14272,-5459,-67784
6477,安集,124000,155000,-31000,0,0,0,0,0,0,-40000,1000,41000,-40000,0,0,0,-71000
6202,盛群,281355,358439,-77084,0,0,0,0,0,0,1553,3000,0,3000,1810,3257,-1447,-75531
2356,英業達,4429031,4649000,-219969,0,0,0,18000,2000,16000,128103,88000,0,88000,87246,47143,40103,-75866
6272,驊陞,90000,166000,-76000,0,0,0,0,0,0,-1,1000,1001,-1,0,0,0,-76001
3033,威健,2300000,2380000,-80000,0,0,0,0,0,0,1223,21000,25637,-4637,10108,4248,5860,-78777
2404,漢唐,316271,332889,-16618,0,0,0,0,55000,-55000,-11573,14392,11000,3392,12918,27883,-14965,-83191
9911,櫻花,105000,195000,-90000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-84000
3305,昇貿,213403,302000,-88597,0,0,0,0,0,0,3505,0,497,-497,14283,10281,4002,-85092
3090,日電貿,810592,864000,-53408,0,0,0,0,0,0,-33372,5000,3647,1353,28971,63696,-34725,-86780
3017,奇鋐,1870946,2025701,-154755,0,0,0,62229,51000,11229,55613,65330,28747,36583,49654,30624,19030,-87913
2349,錸德,443984,535264,-91280,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-88280
5471,松翰,113324,203050,-89726,0,0,0,0,0,0,1000,1000,0,1000,1000,1000,0,-88726
4919,新唐,989340,1042000,-52660,0,0,0,0,0,0,-36686,11000,2000,9000,20352,66038,-45686,-89346
8996,高力,281218,383779,-102561,0,0,0,1000,17000,-16000,25811,20824,13316,7508,18303,0,18303,-92750
2375,凱美,772957,852000,-79043,0,0,0,0,0,0,-13739,0,0,0,9000,22739,-13739,-92782
6830,汎銓,290493,372680,-82187,0,0,0,0,0,0,-11050,3000,1000,2000,31952,45002,-13050,-93237
3023,信邦,416789,447920,-31131,0,0,0,3000,66000,-63000,-392,5500,1813,3687,853,4932,-4079,-94523
9925,新保,202811,306000,-103189,0,0,0,0,0,0,1303,1000,0,1000,1000,697,303,-101886
8210,勤誠,280131,329265,-49134,0,0,0,0,57000,-57000,2463,18000,18978,-978,10711,7270,3441,-103671
2367,燿華,2846926,2944000,-97074,0,0,0,0,0,0,-6879,22000,60000,-38000,47690,16569,31121,-103953
6415,矽力*-KY,975561,1063800,-88239,0,0,0,1000,2000,-1000,-18581,2000,0,2000,7220,27801,-20581,-107820
1597,直得,573432,670000,-96568,0,0,0,0,0,0,-11355,0,24,-24,7242,18573,-11331,-107923
6719,力智,112010,225000,-112990,0,0,0,0,0,0,1885,1000,0,1000,4856,3971,885,-111105
2493,揚博,554000,755300,-201300,0,0,0,0,0,0,89652,73183,16686,56497,64999,31844,33155,-111648
5522,遠雄,305448,269000,36448,0,0,0,16033,171000,-154967,4000,4000,0,4000,0,0,0,-114519
6515,穎崴,213088,290525,-77437,0,0,0,17000,58016,-41016,1311,33860,35146,-1286,3123,526,2597,-117142
2504,國產,282000,478000,-196000,0,0,0,60769,1000,59769,13000,13000,0,13000,0,0,0,-123231
6449,鈺邦,200351,324000,-123649,0,0,0,0,0,0,-1291,1000,0,1000,14498,16789,-2291,-124940
6994,富威電力,122131,248000,-125869,0,0,0,0,0,0,-99,0,0,0,30,129,-99,-125968
2467,志聖,371580,507648,-136068,0,0,0,0,0,0,9201,0,0,0,30487,21286,9201,-126867
7610,聯友金屬-創,198039,327000,-128961,0,0,0,0,0,0,646,5,0,5,33215,32574,641,-128315
1103,嘉泥,29000,164000,-135000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-131000
1504,東元,1626491,1875150,-248659,0,0,0,32000,1000,31000,82001,70000,12000,58000,34000,9999,24001,-135658
6691,洋基工程,152055,278389,-126334,0,0,0,0,5000,-5000,-4565,2000,0,2000,9579,16144,-6565,-135899
6451,訊芯-KY,1293610,1418054,-124444,0,0,0,0,0,0,-12836,5000,11042,-6042,29045,35839,-6794,-137280
7795,長廣,499410,681000,-181590,0,0,0,0,0,0,35938,34323,8385,25938,10000,0,10000,-145652
8261,富鼎,615766,685000,-69234,0,0,0,0,0,0,-80370,1000,684,316,19507,100193,-80686,-149604
2637,慧洋-KY,2441510,2292609,148901,0,0,0,120000,411000,-291000,-7634,12000,291,11709,16009,35352,-19343,-149733
1528,恩德,989148,1142000,-152852,0,0,0,0,0,0,840,0,0,0,4000,3160,840,-152012
8131,福懋科,228033,375180,-147147,0,0,0,0,0,0,-6597,2000,0,2000,4000,12597,-8597,-153744
2308,台達電,6598570,7261547,-662977,0,0,0,258707,5209,253498,254228,277100,27155,249945,52725,48442,4283,-155251
3028,增你強,1276000,1440000,-164000,0,0,0,0,0,0,5005,3000,1000,2000,3005,0,3005,-158995
2329,華泰,850823,991974,-141151,0,0,0,0,0,0,-22352,6000,16000,-10000,19728,32080,-12352,-163503
6191,精成科,968000,1157100,-189100,0,0,0,13000,0,13000,9414,4000,0,4000,7583,2169,5414,-166686
4989,榮科,1044930,1195000,-150070,0,0,0,0,0,0,-16863,1000,19000,-18000,2206,1069,1137,-166933
2478,大毅,640000,808000,-168000,0,0,0,0,0,0,641,0,0,0,47994,47353,641,-167359
2383,台光電,2440642,2165220,275422,0,0,0,6000,749000,-743000,293974,190300,40019,150281,515848,372155,143693,-173604
2458,義隆,472000,637000,-165000,0,0,0,0,0,0,-8974,2000,2000,0,4066,13040,-8974,-173974
6141,柏承,293102,468397,-175295,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-176295
5434,崇越,254581,318953,-64372,0,0,0,0,114000,-114000,-586,3020,317,2703,6047,9336,-3289,-178958
9914,美利達,625037,862000,-236963,0,0,0,38000,0,38000,4223,9849,5000,4849,3000,3626,-626,-194740
2472,立隆電,897186,584035,313151,0,0,0,0,500000,-500000,-9292,0,0,0,11973,21265,-9292,-196141
1476,儒鴻,644121,898125,-254004,0,0,0,53000,0,53000,4393,23000,20488,2512,2000,119,1881,-196611
5871,中租-KY,1973700,2086050,-112350,0,0,0,26000,144000,-118000,29624,52000,0,52000,0,22376,-22376,-200726
2453,凌群,62300,265000,-202700,0,0,0,0,0,0,0,0,0,0,0,0,0,-202700
9941,裕融,561857,749000,-187143,0,0,0,0,0,0,-17957,4000,22000,-18000,420,377,43,-205100
2023,燁輝,302020,523000,-220980,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-213980
6949,沛爾生醫*-創,1341753,1413486,-71733,0,0,0,0,0,0,-143236,16000,160000,-144000,9494,8730,764,-214969
2106,建大,94581,316618,-222037,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-215037
1590,亞德客-KY,913787,1141299,-227512,0,0,0,0,1092,-1092,1244,2000,1000,1000,4037,3793,244,-227360
9933,中鼎,813914,1095006,-281092,0,0,0,13700,0,13700,13000,13000,0,13000,0,0,0,-254392
3167,大量,1116417,1630298,-513881,0,0,0,250000,0,250000,-7967,46000,53088,-7088,1000,1879,-879,-271848
3049,精金,1097499,1373000,-275501,0,0,0,0,0,0,-4000,5000,0,5000,0,9000,-9000,-279501
3543,州巧,1412640,1692000,-279360,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-280360
6443,元晶,1180391,1437000,-256609,0,0,0,0,0,0,-27561,4339,31900,-27561,0,0,0,-284170
3504,揚明光,212080,497486,-285406,0,0,0,0,0,0,908,1000,0,1000,5066,5158,-92,-284498
2885,元大金,17603953,9753820,7850133,0,0,0,8000,8342690,-8334690,172473,98000,5652,92348,156162,76037,80125,-312084
8103,瀚荃,1919549,2282540,-362991,0,0,0,0,0,0,40703,138344,55000,83344,44657,87298,-42641,-322288
4540,全球傳動,254366,579000,-324634,0,0,0,0,0,0,115,2000,1885,115,0,0,0,-324519
3311,閎暉,503211,827958,-324747,0,0,0,0,0,0,0,0,0,0,0,0,0,-324747
2316,楠梓電,443022,754000,-310978,0,0,0,0,0,0,-24352,0,0,0,39355,63707,-24352,-335330
2498,宏達電,2364918,2672075,-307157,0,0,0,0,0,0,-36154,42000,75000,-33000,21372,24526,-3154,-343311
2338,光罩,11698100,11737777,-39677,0,0,0,0,0,0,-315659,61000,162580,-101580,108038,322117,-214079,-355336
4967,十銓,380009,690000,-309991,0,0,0,0,0,0,-55019,0,1020,-1020,0,53999,-53999,-365010
6933,AMAX-KY,528027,912365,-384338,0,0,0,0,0,0,43,8001,8922,-921,6343,5379,964,-384295
3532,台勝科,2709312,3095015,-385703,0,0,0,0,0,0,-49033,108000,151491,-43491,60793,66335,-5542,-434736
2887I,台新新光辛特,61000,502000,-441000,0,0,0,0,0,0,0,0,0,0,0,0,0,-441000
3376,新日興,609267,1005150,-395883,0,0,0,0,0,0,-61303,2000,56000,-54000,26290,33593,-7303,-457186
1717,長興,1944549,2364339,-419790,0,0,0,0,0,0,-50481,55000,22000,33000,45141,128622,-83481,-470271
2105,正新,1468000,1949000,-481000,0,0,0,0,0,0,2045,20000,955,19045,4000,21000,-17000,-478955
2451,創見,618000,949663,-331663,0,0,0,0,104000,-104000,-54786,3000,824,2176,9257,66219,-56962,-490449
3138,耀登,347040,869000,-521960,0,0,0,0,0,0,28171,0,0,0,35308,7137,28171,-493789
6446,藥華藥,1471739,2001630,-529891,0,0,0,2000,0,2000,18345,37100,22831,14269,4076,0,4076,-509546
3019,亞光,835749,1248100,-412351,0,0,0,0,0,0,-104765,8116,37712,-29596,3000,78169,-75169,-517116
2359,所羅門,970730,1553000,-582270,0,0,0,0,0,0,52890,3000,1000,2000,90063,39173,50890,-529380
6531,愛普*,874274,1405624,-531350,0,0,0,10000,1000,9000,-7469,2000,14000,-12000,54231,49700,4531,-529819
6669,緯穎,2392345,2327378,64967,0,0,0,191000,771500,-580500,-18813,37000,42000,-5000,290034,303847,-13813,-534346
2485,兆赫,1732629,2214000,-481371,0,0,0,0,0,0,-92020,8000,86000,-78000,13071,27091,-14020,-573391
6139,亞翔,657120,980958,-323838,0,0,0,0,214000,-214000,-62918,3000,35524,-32524,98287,128681,-30394,-600756
3037,欣興,6560753,5753828,806925,0,0,0,323000,1842000,-1519000,97536,200749,151053,49696,174448,126608,47840,-614539
6269,台郡,513225,1109169,-595944,0,0,0,0,0,0,-31032,10000,9332,668,709,32409,-31700,-626976
3044,健鼎,2186028,2751124,-565096,0,0,0,26000,48000,-22000,-62303,6833,1020,5813,27581,95697,-68116,-649399
6442,光聖,371049,802020,-430971,0,0,0,0,175000,-175000,-45315,88000,110945,-22945,16817,39187,-22370,-651286
2345,智邦,2544651,2064300,480351,0,0,0,145000,1355000,-1210000,34833,35963,16288,19675,36711,21553,15158,-694816
2486,一詮,586484,1302200,-715716,0,0,0,0,0,0,10112,19000,8000,11000,24020,24908,-888,-705604
3661,世芯-KY,1294272,1705465,-411193,0,0,0,5000,368500,-363500,28350,22000,4686,17314,129805,118769,11036,-746343
3406,玉晶光,3156750,4017592,-860842,0,0,0,50000,80000,-30000,102742,226626,71404,155222,172803,225283,-52480,-788100
2413,環科,2902560,3678000,-775440,0,0,0,0,0,0,-34179,3000,0,3000,17256,54435,-37179,-809619
5469,瀚宇博,571636,1399000,-827364,0,0,0,0,0,0,6060,6000,1000,5000,1061,1,1060,-821304
2388,威盛,1793624,2732000,-938376,0,0,0,0,0,0,22739,44000,14000,30000,7877,15138,-7261,-915637
