證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3164,景岳,1030,26000,-24970,0,0,0,0,0,0,0,0,0,0,0,0,0,-24970
6921,嘉雨思-創,0,28000,-28000,0,0,0,0,0,0,3000,0,0,0,7000,4000,3000,-25000
9935,慶豐富,67000,91000,-24000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-25000
5283,禾聯碩,69000,93000,-24000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-25000
4582,聚恆-創,36000,67000,-31000,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,-25000
2239,英利-KY,21000,42000,-21000,0,0,0,0,0,0,-4361,0,4361,-4361,0,0,0,-25361
4989,榮科,1278100,1303100,-25000,0,0,0,0,0,0,-557,2000,2000,0,78529,79086,-557,-25557
7711,永擎,74000,100201,-26201,0,0,0,0,0,0,534,9000,8466,534,0,0,0,-25667
6965,中傑-KY,11000,38000,-27000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-26000
3130,一零四,13000,39599,-26599,0,0,0,0,0,0,0,0,0,0,0,0,0,-26599
5434,崇越,752195,1282491,-530296,0,0,0,659695,160000,499695,3666,5267,2311,2956,3069,2359,710,-26935
2723,美食-KY,136060,161015,-24955,0,0,0,0,0,0,-2001,0,2001,-2001,0,0,0,-26956
5525,順天,7000,33000,-26000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-27000
1234,黑松,114380,142000,-27620,0,0,0,0,0,0,-65,0,2000,-2000,32000,30065,1935,-27685
1587,吉茂,74000,97000,-23000,0,0,0,0,0,0,-4911,2000,6911,-4911,0,0,0,-27911
6431,光麗-KY,0,28000,-28000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-29000
1321,大洋,33000,74000,-41000,0,0,0,0,0,0,12000,14000,2000,12000,0,0,0,-29000
6515,穎崴,229758,139583,90175,0,0,0,26000,141000,-115000,-4259,2072,8030,-5958,21446,19747,1699,-29084
4999,鑫禾,2020,31000,-28980,0,0,0,0,0,0,-114,3000,3114,-114,0,0,0,-29094
6754,匯僑設計,3000,24000,-21000,0,0,0,0,8611,-8611,0,0,0,0,0,0,0,-29611
6224,聚鼎,240050,270000,-29950,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-29950
3296,勝德,90000,120000,-30000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-30000
9943,好樂迪,15000,44000,-29000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-30000
2228,劍麟,77000,107000,-30000,0,0,0,0,0,0,-43,0,0,0,0,43,-43,-30043
6715,嘉基,44000,76286,-32286,0,0,0,0,0,0,1961,0,0,0,4000,2039,1961,-30325
3209,全科,539461,563001,-23540,0,0,0,0,13041,-13041,6148,4000,2087,1913,9009,4774,4235,-30433
2247,汎德永業,25285,55000,-29715,0,0,0,0,0,0,-2000,0,2000,-2000,2000,2000,0,-31715
2431,聯昌,86217,117000,-30783,0,0,0,0,0,0,-1001,0,1001,-1001,0,0,0,-31784
1558,伸興,17000,27000,-10000,0,0,0,0,21689,-21689,-102,0,0,0,0,102,-102,-31791
5244,弘凱,49200,78000,-28800,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-31800
6281,全國電,10000,42000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
1452,宏益,1000,33000,-32000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-32000
1906,寶隆,4000,32000,-28000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-32000
8473,山林水,427000,457122,-30122,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-32122
2233,宇隆,963833,958000,5833,0,0,0,0,0,0,-38587,1000,1000,0,25874,64461,-38587,-32754
6614,資拓宏宇,2000,25000,-23000,0,0,0,0,0,0,-10000,1000,11000,-10000,0,0,0,-33000
2722,夏都,8000,40000,-32000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-33000
020020,元大台股領航N,0,0,0,0,0,0,0,0,0,-33000,0,0,0,2000,35000,-33000,-33000
1219,福壽,25826,55000,-29174,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-33174
1537,廣隆,5189,38000,-32811,0,0,0,0,0,0,-1079,0,1079,-1079,0,0,0,-33890
8463,潤泰材,0,34000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
2231,為升,107000,136000,-29000,0,0,0,0,0,0,-5368,0,1000,-1000,0,4368,-4368,-34368
3168,眾福科,9000,44000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
4562,穎漢,69000,103000,-34000,0,0,0,0,0,0,-1403,2000,3403,-1403,0,0,0,-35403
1467,南緯,10000,47000,-37000,0,0,0,0,0,0,1000,6000,5000,1000,0,0,0,-36000
1457,宜進,7000,38000,-31000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-36000
9937,全國,22000,43000,-21000,0,0,0,0,0,0,-15236,1000,8000,-7000,23868,32104,-8236,-36236
4588,玖鼎電力,28298,66124,-37826,0,0,0,0,0,0,1325,3000,1675,1325,0,0,0,-36501
1216,統一,3960202,6646383,-2686181,0,0,0,1939962,0,1939962,709414,219000,165000,54000,662704,7290,655414,-36805
4736,泰博,13000,50000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
4771,望隼,26000,63000,-37000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-37000
4536,拓凱,38509,72000,-33491,0,0,0,0,4000,-4000,-364,2000,1000,1000,0,1364,-1364,-37855
6835,圓裕,5000,43000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
1473,台南,20000,57000,-37000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-38000
3705,永信,57000,94000,-37000,0,0,0,0,0,0,-1150,0,1000,-1000,1000,1150,-150,-38150
8114,振樺電,285110,322511,-37401,0,0,0,0,3000,-3000,2208,15000,11542,3458,0,1250,-1250,-38193
6230,尼得科超眾,17000,56000,-39000,0,0,0,0,0,0,309,1309,2000,-691,1000,0,1000,-38691
2706,第一店,4000,55000,-51000,0,0,0,0,0,0,12000,15000,3000,12000,0,0,0,-39000
6141,柏承,44000,70150,-26150,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-39150
1530,亞崴,11000,51000,-40000,0,0,0,0,0,0,497,3000,2503,497,0,0,0,-39503
2482,連宇,39000,78000,-39000,0,0,0,0,0,0,-1364,7000,8364,-1364,0,0,0,-40364
7822,倍利科,46454,74863,-28409,0,0,0,0,0,0,-12000,1000,13000,-12000,0,0,0,-40409
7760,享溫馨,13000,17000,-4000,0,0,0,0,0,0,-37000,11000,48000,-37000,0,0,0,-41000
1713,國化,98000,137000,-39000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-41000
3167,大量,77010,99000,-21990,0,0,0,0,11000,-11000,-8430,0,30,-30,0,8400,-8400,-41420
4108,懷特,5000,44000,-39000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-42000
1526,日馳,20000,61000,-41000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-42000
2429,銘旺科,17000,74028,-57028,0,0,0,0,0,0,15000,16000,1000,15000,0,0,0,-42028
6957,裕慶-KY,20300,64000,-43700,0,0,0,0,0,0,1247,0,0,0,1247,0,1247,-42453
3679,新至陞,2000,44600,-42600,0,0,0,0,0,0,0,0,0,0,0,0,0,-42600
3518,柏騰,234170,272000,-37830,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-42830
9942,茂順,11000,54000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
2033,佳大,24000,66000,-42000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-43000
2524,京城,40032,84000,-43968,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-43968
2109,華豐,5000,47000,-42000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-44000
1466,聚隆,22000,63000,-41000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-44000
1760,寶齡富錦,22000,64000,-42000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-44000
6128,上福,22000,72000,-50000,0,0,0,0,0,0,5999,6000,1,5999,0,0,0,-44001
2250,IKKA-KY,26269,70000,-43731,0,0,0,0,0,0,-1163,0,1163,-1163,0,0,0,-44894
6890,來億-KY,27000,171000,-144000,0,0,0,110000,0,110000,-11253,0,8649,-8649,4000,6604,-2604,-45253
2031,新光鋼,297004,341192,-44188,0,0,0,0,0,0,-1100,4000,5100,-1100,0,0,0,-45288
1104,環泥,530000,572000,-42000,0,0,0,0,0,0,-4000,8000,12000,-4000,0,0,0,-46000
2459,敦吉,7000,52000,-45000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-46000
1323,永裕,7000,59000,-52000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-46000
6152,百一,256000,303519,-47519,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-46519
4552,力達-KY,2000,55000,-53000,0,0,0,0,0,0,6000,7000,1000,6000,0,0,0,-47000
9930,中聯資源,3000,48000,-45000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-47000
2115,六暉-KY,9000,56000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
2471,資通,31000,78000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
1109,信大,1000,48000,-47000,0,0,0,0,0,0,-1766,1000,2766,-1766,0,0,0,-48766
6552,易華電,65166,120000,-54834,0,0,0,0,0,0,6000,8000,2000,6000,0,0,0,-48834
1438,三地開發,28000,76000,-48000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-49000
9911,櫻花,78000,116000,-38000,0,0,0,0,10000,-10000,-1573,0,1000,-1000,0,573,-573,-49573
020034,元大IC設計N,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
4935,茂林-KY,24000,76000,-52000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-51000
4106,雃博,4000,49000,-45000,0,0,0,0,0,0,-6409,1000,7409,-6409,0,0,0,-51409
2545,皇翔,81000,130000,-49000,0,0,0,0,0,0,-2465,2000,4465,-2465,0,0,0,-51465
9902,台火,23000,63000,-40000,0,0,0,0,0,0,-11538,0,11538,-11538,0,0,0,-51538
2438,翔耀,36000,87034,-51034,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-52034
2514,龍邦,46050,96000,-49950,0,0,0,0,0,0,-2369,6000,8369,-2369,0,0,0,-52319
9931,欣高,16000,66000,-50000,0,0,0,0,0,0,-3707,0,3707,-3707,0,0,0,-53707
1416,廣豐,9000,61000,-52000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-54000
1726,永記,3000,57000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
4942,嘉彰,8000,61000,-53000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-54000
6184,大豐電,3000,56000,-53000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-54000
1463,強盛新,7000,59000,-52000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-54000
2727,王品,157340,214219,-56879,0,0,0,1000,0,1000,1419,3000,1429,1571,109,261,-152,-54460
5225,東科-KY,52100,111000,-58900,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-54900
1325,恆大,61000,116080,-55080,0,0,0,0,0,0,0,0,0,0,0,0,0,-55080
6790,永豐實,53000,106338,-53338,0,0,0,0,0,0,-2001,0,2000,-2000,0,1,-1,-55339
1616,億泰,105130,171471,-66341,0,0,0,0,0,0,10898,12000,1102,10898,0,0,0,-55443
1786,科妍,61000,119000,-58000,0,0,0,0,0,0,364,4000,3889,111,255,2,253,-57636
1733,五鼎,24001,81001,-57000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-58000
4119,旭富,46000,104000,-58000,0,0,0,0,0,0,0,0,0,0,10000,10000,0,-58000
4807,日成-KY,167000,227000,-60000,0,0,0,0,0,0,1922,3000,1078,1922,0,0,0,-58078
1735,日勝化,63000,125000,-62000,0,0,0,0,0,0,3363,9000,5637,3363,0,0,0,-58637
5203,訊連,103356,161000,-57644,0,0,0,0,0,0,-1286,1000,2286,-1286,0,0,0,-58930
4737,華廣,23000,80000,-57000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-59000
2536,宏普,212000,269000,-57000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-59000
2417,圓剛,398000,461000,-63000,0,0,0,0,0,0,2638,5000,2362,2638,0,0,0,-60362
8438,昶昕,161000,211000,-50000,0,0,0,0,0,0,-10810,6000,16810,-10810,0,0,0,-60810
2029,盛餘,33000,92000,-59000,0,0,0,0,0,0,-2005,0,2005,-2005,0,0,0,-61005
2347,聯強,2835293,4169173,-1333880,0,0,0,2999000,1869000,1130000,141989,16000,17000,-1000,188069,45080,142989,-61891
2923,鼎固-KY,35000,93000,-58000,0,0,0,0,0,0,-4000,9000,13000,-4000,0,0,0,-62000
1720,生達,26000,93000,-67000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-62000
1103,嘉泥,124000,208000,-84000,0,0,0,0,0,0,22000,29000,7000,22000,0,0,0,-62000
2032,新鋼,192100,265010,-72910,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-62910
1522,堤維西,135000,179000,-44000,0,0,0,0,11934,-11934,-7051,1000,4050,-3050,2000,6001,-4001,-62985
6863,永道-KY,13000,84000,-71000,0,0,0,0,0,0,7996,10000,2004,7996,0,0,0,-63004
1615,大山,15000,85000,-70000,0,0,0,0,0,0,6000,7000,1000,6000,0,0,0,-64000
6243,迅杰,643000,708160,-65160,0,0,0,0,0,0,-2,2000,2002,-2,0,0,0,-65162
5269,祥碩,113976,360049,-246073,0,0,0,218000,0,218000,-37423,0,0,0,24843,62266,-37423,-65496
1762,中化生,91010,160000,-68990,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-65990
1725,元禎,74000,143000,-69000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,-66000
5533,皇鼎,29000,93000,-64000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-66000
2929,淘帝-KY,45000,111000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
6862,三集瑞-KY,248000,275000,-27000,0,0,0,0,0,0,-39053,0,2000,-2000,823,37876,-37053,-66053
3515,華擎,219000,280848,-61848,0,0,0,0,0,0,-4565,0,1000,-1000,8000,11565,-3565,-66413
6272,驊陞,30000,96000,-66000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-67000
1598,岱宇,29000,96000,-67000,0,0,0,0,0,0,-113,5000,5113,-113,0,0,0,-67113
5222,全訊,139000,210002,-71002,0,0,0,5000,0,5000,-1690,4000,5499,-1499,956,1147,-191,-67692
1225,福懋油,36200,103006,-66806,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-67806
6838,台新藥,9000,74000,-65000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-68000
3686,達能,58000,129048,-71048,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-69048
2739,寒舍,50928,119000,-68072,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-69072
1449,佳和,131650,206000,-74350,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-69350
6192,巨路,51000,120000,-69000,0,0,0,0,0,0,-413,1000,1413,-413,0,0,0,-69413
4585,達明,15070,74000,-58930,0,0,0,0,0,0,-10638,3000,1000,2000,0,12638,-12638,-69568
5234,達興材料,218632,279807,-61175,0,0,0,0,0,0,-8661,0,1197,-1197,3000,10464,-7464,-69836
2633,台灣高鐵,2121945,13407963,-11286018,0,0,0,11229000,0,11229000,-12973,3000,21000,-18000,11000,5973,5027,-69991
4441,振大環球,8000,59000,-51000,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,-70000
9927,泰銘,22000,93177,-71177,0,0,0,0,0,0,0,0,0,0,0,0,0,-71177
5484,慧友,57000,131000,-74000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-72000
1517,利奇,50100,117000,-66900,0,0,0,0,0,0,-5616,2000,7616,-5616,0,0,0,-72516
8162,微矽電子-創,197000,273000,-76000,0,0,0,0,0,0,3390,2000,1000,1000,18839,16449,2390,-72610
4104,佳醫,46000,118000,-72000,0,0,0,0,0,0,-1337,0,1073,-1073,3000,3264,-264,-73337
2832,台產,38240,112012,-73772,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-73772
2211,長榮鋼,164063,233021,-68958,0,0,0,0,0,0,-4995,0,3740,-3740,176,1431,-1255,-73953
6598,ABC-KY,17000,87000,-70000,0,0,0,0,0,0,-6000,4000,10000,-6000,0,0,0,-76000
3716,中化控股,58000,134168,-76168,0,0,0,0,0,0,0,0,0,0,0,0,0,-76168
3229,晟鈦,76000,185000,-109000,0,0,0,0,0,0,32000,35000,3000,32000,0,0,0,-77000
1806,冠軍,50000,125000,-75000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-77000
6115,鎰勝,54000,130000,-76000,0,0,0,0,0,0,-1012,0,1000,-1000,2000,2012,-12,-77012
6477,安集,204000,279126,-75126,0,0,0,0,0,0,-2224,5000,7224,-2224,0,0,0,-77350
6869,雲豹能源,139040,193000,-53960,0,0,0,0,0,0,-23598,5000,5654,-654,0,22944,-22944,-77558
1440,南紡,951000,1016000,-65000,0,0,0,0,0,0,-13351,10000,23351,-13351,0,0,0,-78351
1808,潤隆,405005,458000,-52995,0,0,0,0,0,0,-26000,3000,29000,-26000,0,0,0,-78995
8072,陞泰,127000,204000,-77000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-79000
3049,精金,537000,558380,-21380,0,0,0,0,0,0,-58100,14000,9000,5000,0,63100,-63100,-79480
4590,富田-創,19000,109000,-90000,0,0,0,0,0,0,9814,7000,0,7000,12000,9186,2814,-80186
4133,亞諾法,23020,104000,-80980,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-81980
3622,洋華,121000,207000,-86000,0,0,0,0,0,0,2586,7000,4414,2586,0,0,0,-83414
6944,兆聯實業,222359,258945,-36586,0,0,0,0,0,0,-47477,1000,2036,-1036,6505,52946,-46441,-84063
2387,精元,214110,295000,-80890,0,0,0,0,0,0,-3444,1000,4444,-3444,0,0,0,-84334
6689,伊雲谷,66070,150000,-83930,0,0,0,0,0,0,-1017,4000,5017,-1017,0,0,0,-84947
1702,南僑,69000,157004,-88004,0,0,0,0,0,0,3023,6000,2977,3023,0,0,0,-84981
2488,漢平,15000,103006,-88006,0,0,0,0,0,0,2947,4000,1053,2947,0,0,0,-85059
3447,展達,32000,118000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
1783,和康生,8000,91000,-83000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-86000
1604,聲寶,91000,176000,-85000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-87000
7740,熙特爾-創,83000,172000,-89000,0,0,0,0,0,0,1873,0,0,0,25000,23127,1873,-87127
2069,運錩,73000,171000,-98000,0,0,0,0,0,0,9000,10000,1000,9000,0,0,0,-89000
7769,鴻勁,211597,259920,-48323,0,0,0,13011,48150,-35139,-5586,26959,35044,-8085,7030,4531,2499,-89048
2540,愛山林,212757,297000,-84243,0,0,0,0,0,0,-5000,1000,6000,-5000,0,0,0,-89243
2007,燁興,66000,150000,-84000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-91000
020031,統一IC設計臺灣N,0,0,0,0,0,0,0,0,0,-93000,0,0,0,5000,98000,-93000,-93000
1231,聯華食,44300,136000,-91700,0,0,0,0,0,0,-2161,0,2161,-2161,0,0,0,-93861
1419,新紡,27000,119013,-92013,0,0,0,0,0,0,-2052,0,2000,-2000,4000,4052,-52,-94065
6155,鈞寶,2370192,2464000,-93808,0,0,0,0,0,0,-909,4000,5000,-1000,22000,21909,91,-94717
9924,福興,21000,75020,-54020,0,0,0,0,43892,-43892,2000,3000,1000,2000,0,0,0,-95912
8213,志超,251000,378000,-127000,0,0,0,0,0,0,30244,38000,2000,36000,1253,7009,-5756,-96756
6136,富爾特,50000,166000,-116000,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,-98000
3338,泰碩,140020,246550,-106530,0,0,0,0,0,0,8179,16000,7821,8179,0,0,0,-98351
1110,東泥,18000,113000,-95000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-99000
6589,台康生技,298190,395090,-96900,0,0,0,0,0,0,-3716,2000,5716,-3716,0,0,0,-100616
7631,聚賢研發-創,46000,140000,-94000,0,0,0,0,0,0,-6981,0,0,0,26224,33205,-6981,-100981
2423,固緯,41067,142000,-100933,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-101933
2849,安泰銀,17000,110000,-93000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-102000
1108,幸福,11000,112000,-101000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-103000
2704,國賓,39000,158000,-119000,0,0,0,0,0,0,15000,16000,1000,15000,0,0,0,-104000
2505,國揚,88000,190000,-102000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-104000
3419,譁裕,46000,149000,-103000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-104000
6805,富世達,387403,520008,-132605,0,0,0,64000,0,64000,-35401,72253,85163,-12910,7768,30259,-22491,-104006
6854,錼創科技-KY創,143000,245000,-102000,0,0,0,0,0,0,-2182,1000,2000,-1000,16033,17215,-1182,-104182
1727,中華化,627138,732806,-105668,0,0,0,0,0,0,1141,1000,0,1000,29505,29364,141,-104527
3669,圓展,29000,133000,-104000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-105000
3027,盛達,102090,211006,-108916,0,0,0,0,0,0,2582,7000,4418,2582,0,0,0,-106334
4555,氣立,138140,242050,-103910,0,0,0,0,0,0,-2818,2000,4818,-2818,0,0,0,-106728
7821,神數,39000,145000,-106000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-108000
6591,動力-KY,13000,120473,-107473,0,0,0,0,0,0,-743,0,693,-693,1000,1050,-50,-108216
1560,中砂,532731,677610,-144879,0,0,0,76000,0,76000,-39927,80,1000,-920,21469,60476,-39007,-108806
2881,富邦金,21537629,21390977,146652,0,0,0,233386,776401,-543015,287114,19000,327000,-308000,1038142,443028,595114,-109249
9955,佳龍,48000,158000,-110000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-111000
6885,全福生技,41000,150000,-109000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-111000
5531,鄉林,120000,229000,-109000,0,0,0,0,0,0,-2000,4000,6000,-2000,0,0,0,-111000
2028,威致,24000,135000,-111000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-112000
6873,泓德能源,45015,152557,-107542,0,0,0,0,0,0,-5005,1000,1000,0,627,5632,-5005,-112547
1337,再生-KY,88000,199000,-111000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-113000
3135,凌航,675542,796000,-120458,0,0,0,0,0,0,7060,18000,10940,7060,0,0,0,-113398
6277,宏正,45006,162000,-116994,0,0,0,0,0,0,3295,0,0,0,8000,4705,3295,-113699
2613,中櫃,61000,175000,-114000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-116000
1436,華友聯,66000,180000,-114000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-116000
3605,宏致,552610,614050,-61440,0,0,0,0,0,0,-55512,2000,2000,0,7999,63511,-55512,-116952
7799,禾榮科,96100,213010,-116910,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-117910
5907,大洋-KY,11000,127000,-116000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-118000
3046,建碁,96070,221050,-124980,0,0,0,0,0,0,2999,6000,3001,2999,0,0,0,-121981
6206,飛捷,179460,287993,-108533,0,0,0,0,6000,-6000,-8618,17000,7000,10000,7536,26154,-18618,-123151
2302,麗正,2044400,2171290,-126890,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-125890
2102,泰豐,44000,167000,-123000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-126000
3057,喬鼎,47560,172051,-124491,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-126491
4912,聯德控股-KY,107000,238199,-131199,0,0,0,0,0,0,4000,6000,2000,4000,0,0,0,-127199
8210,勤誠,228345,340063,-111718,0,0,0,91000,109000,-18000,13,5000,6000,-1000,83453,82440,1013,-129705
3535,晶彩科,376700,507000,-130300,0,0,0,0,0,0,-512,39000,39512,-512,0,0,0,-130812
3708,上緯投控,229000,420000,-191000,0,0,0,1000,0,1000,59129,72000,11000,61000,6000,7871,-1871,-130871
6415,矽力*-KY,1498425,1625930,-127505,0,0,0,6000,0,6000,-9496,4000,14000,-10000,31300,30796,504,-131001
2616,山隆,44000,178000,-134000,0,0,0,0,0,0,2834,18000,15166,2834,0,0,0,-131166
1810,和成,503000,642000,-139000,0,0,0,0,0,0,7040,18000,10960,7040,0,0,0,-131960
1529,樂事綠能,143000,274854,-131854,0,0,0,0,0,0,-117,4000,4117,-117,0,0,0,-131971
4968,立積,185300,297000,-111700,0,0,0,5000,0,5000,-26219,1000,1051,-51,15000,41168,-26168,-132919
6756,威鋒電子,80000,220000,-140000,0,0,0,0,0,0,6939,10000,3061,6939,0,0,0,-133061
2353,宏碁,16342340,8912973,7429367,0,0,0,49174,7233000,-7183826,-379832,24000,146493,-122493,575031,832370,-257339,-134291
4755,三福化,193074,325000,-131926,0,0,0,0,0,0,-3576,1000,1000,0,0,3576,-3576,-135502
7721,微程式,65000,201000,-136000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-136000
9925,新保,67000,209000,-142000,0,0,0,0,0,0,4690,7000,3000,4000,1000,310,690,-137310
4137,麗豐-KY,23000,161114,-138114,0,0,0,0,0,0,-9,0,9,-9,0,0,0,-138123
2390,云辰,186000,337002,-151002,0,0,0,0,0,0,11496,15000,3504,11496,0,0,0,-139506
2497,怡利電,218755,360000,-141245,0,0,0,0,0,0,248,5000,4752,248,0,0,0,-140997
6108,競國,147373,286000,-138627,0,0,0,0,0,0,-2383,2000,4383,-2383,0,0,0,-141010
2608,嘉里大榮,25000,163389,-138389,0,0,0,0,0,0,-2743,0,3000,-3000,8000,7743,257,-141132
4916,事欣科,1576000,1683000,-107000,0,0,0,0,0,0,-34852,11000,5000,6000,20440,61292,-40852,-141852
1432,大魯閣,20000,161000,-141000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-142000
4770,上品,34000,166000,-132000,0,0,0,0,0,0,-10266,4000,4089,-89,0,10177,-10177,-142266
6669,緯穎,731155,782752,-51597,0,0,0,26064,21000,5064,-96485,4000,54000,-50000,134885,181370,-46485,-143018
1232,大統益,28000,171000,-143000,0,0,0,0,0,0,-388,0,1000,-1000,1000,388,612,-143388
2762,世界健身-KY,34000,176000,-142000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-144000
3058,立德,88000,233000,-145000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-146000
4414,如興,58000,169000,-111000,0,0,0,0,0,0,-35000,0,35000,-35000,0,0,0,-146000
