證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2923,鼎固-KY,40000,75000,-35000,0,0,0,0,0,0,6000,13000,20000,-7000,13000,0,13000,-29000
8213,志超,131197,156000,-24803,0,0,0,0,0,0,-4323,6000,10000,-4000,100,423,-323,-29126
4441,振大環球,6020,37000,-30980,0,0,0,0,0,0,0,0,0,0,0,0,0,-30980
912000,晨訊科-DR,49000,80000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
2438,翔耀,9412,41000,-31588,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-31588
2537,聯上發,1794000,1829000,-35000,0,0,0,0,0,0,3247,8000,4753,3247,0,0,0,-31753
1110,東泥,35000,69000,-34000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-33000
2705,六福,88000,124176,-36176,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,-33176
4977,眾達-KY,482175,507237,-25062,0,0,0,0,0,0,-8135,3000,4289,-1289,13390,20236,-6846,-33197
1108,幸福,21000,67000,-46000,0,0,0,0,0,0,12000,14000,2000,12000,0,0,0,-34000
2038,海光,87000,124048,-37048,0,0,0,0,0,0,3000,14000,11000,3000,0,0,0,-34048
6957,裕慶-KY,18200,53000,-34800,None,None,0,0,0,0,596,0,0,0,1057,461,596,-34204
4755,三福化,149595,188000,-38405,0,0,0,0,0,0,4062,5000,4000,1000,3080,18,3062,-34343
2427,三商電,148250,185000,-36750,0,0,0,0,0,0,2000,8000,6000,2000,0,0,0,-34750
6657,華安,14000,51000,-37000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-35000
4526,東台,1790000,1799000,-9000,0,0,0,0,0,0,-26747,14000,13000,1000,2275,30022,-27747,-35747
2912,統一超,583597,1456034,-872437,0,0,0,837000,2139,834861,1689,19000,30000,-11000,22000,9311,12689,-35887
2395,研華,1732079,1755166,-23087,0,0,0,15000,4193,10807,-23809,20377,29000,-8623,26759,41945,-15186,-36089
2006,東和鋼鐵,1105767,1543779,-438012,0,0,0,394000,38872,355128,46454,69918,26000,43918,37536,35000,2536,-36430
2351,順德,585336,624050,-38714,0,0,0,0,0,0,1753,5000,8000,-3000,22720,17967,4753,-36961
6890,來億-KY,44000,57000,-13000,0,0,0,0,0,0,-24135,2000,15000,-13000,1000,12135,-11135,-37135
9955,佳龍,48000,86000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
4104,佳醫,12000,51000,-39000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-38000
6873,泓德能源,97000,136000,-39000,0,0,0,0,0,0,-137,13000,9652,3348,4232,7717,-3485,-39137
2423,固緯,25000,63000,-38000,0,0,0,0,0,0,-1311,11000,12311,-1311,0,0,0,-39311
6579,研揚,128092,167000,-38908,0,0,0,0,0,0,-499,5000,5499,-499,0,0,0,-39407
6689,伊雲谷,32400,73000,-40600,0,0,0,0,0,0,386,2000,1614,386,0,0,0,-40214
7822,倍利科,45000,89541,-44541,0,0,0,0,0,0,4170,5208,1038,4170,0,0,0,-40371
6533,晶心科,97586,136000,-38414,0,0,0,0,0,0,-2707,2000,5000,-3000,10661,10368,293,-41121
2206,三陽工業,305000,405000,-100000,0,0,0,68000,4250,63750,-6000,24000,30000,-6000,0,0,0,-42250
6753,龍德造船,122100,168040,-45940,0,0,0,0,0,0,3632,5000,4567,433,7000,3801,3199,-42308
020034,元大IC設計N,0,0,0,0,0,0,0,0,0,-43000,0,0,0,3000,46000,-43000,-43000
6792,詠業,15000,58000,-43000,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,-44000
1612,宏泰,279000,312000,-33000,0,0,0,0,4455,-4455,-6806,45000,48647,-3647,0,3159,-3159,-44261
1533,車王電,16040,59070,-43030,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-45030
3701,大眾控,212000,260000,-48000,0,0,0,0,0,0,2953,10000,7000,3000,90,137,-47,-45047
3167,大量,32005,93000,-60995,0,0,0,0,38000,-38000,53945,1000,6055,-5055,61000,2000,59000,-45050
2062,橋椿,31000,48000,-17000,0,0,0,0,0,0,-28664,5000,33664,-28664,0,0,0,-45664
1438,三地開發,3000,49000,-46000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-47000
4566,時碩工業,89000,136000,-47000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-47000
2762,世界健身-KY,9000,59040,-50040,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-47040
2731,雄獅,371000,314000,57000,0,0,0,0,116000,-116000,11576,5000,3329,1671,14000,4095,9905,-47424
2434,統懋,50000,97000,-47000,0,0,0,0,0,0,-1004,1000,2004,-1004,0,0,0,-48004
6768,志強-KY,33000,80000,-47000,0,0,0,0,1936,-1936,-1852,0,0,0,1000,2852,-1852,-50788
2849,安泰銀,37000,99000,-62000,0,0,0,0,0,0,11000,15000,17000,-2000,13000,0,13000,-51000
7749,意騰-KY,60030,105610,-45580,0,0,0,0,0,0,-5554,0,0,0,1000,6554,-5554,-51134
6115,鎰勝,11000,63000,-52000,0,0,0,0,0,0,445,29000,28000,1000,0,555,-555,-51555
7711,永擎,28000,80000,-52000,0,0,0,0,0,0,269,1000,731,269,0,0,0,-51731
2891C,中信金丙特,0,0,0,0,0,0,0,0,0,-52000,1000,53000,-52000,0,0,0,-52000
1457,宜進,10000,60000,-50000,0,0,0,0,0,0,-2000,26000,28000,-2000,0,0,0,-52000
2614,東森,100920,153033,-52113,0,0,0,0,0,0,0,0,0,0,0,0,0,-52113
5288,豐祥-KY,73016,125360,-52344,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-52344
8473,山林水,350306,391547,-41241,0,0,0,0,0,0,-11185,3815,15000,-11185,0,0,0,-52426
6192,巨路,50000,103120,-53120,0,0,0,0,0,0,638,3000,2000,1000,0,362,-362,-52482
1419,新紡,14579,59000,-44421,0,0,0,0,0,0,-9090,7000,16089,-9089,0,1,-1,-53511
1227,佳格,264000,308500,-44500,0,0,0,0,0,0,-9357,40000,58357,-18357,9000,0,9000,-53857
2723,美食-KY,57000,110000,-53000,0,0,0,0,0,0,-1021,7000,8021,-1021,0,0,0,-54021
1104,環泥,106712,159000,-52288,0,0,0,0,0,0,-4000,33000,37000,-4000,0,0,0,-56288
2882B,國泰金乙特,0,0,0,0,0,0,0,0,0,-57000,0,57000,-57000,0,0,0,-57000
7769,鴻勁,263363,237270,26093,0,0,0,11000,92024,-81024,-2567,13360,17206,-3846,3331,2052,1279,-57498
3043,科風,115136,174000,-58864,0,0,0,0,0,0,1000,5000,4000,1000,0,0,0,-57864
7821,神數,11070,66000,-54930,0,0,0,0,0,0,-3000,12000,15000,-3000,0,0,0,-57930
1524,耿鼎,85000,142610,-57610,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-58610
2233,宇隆,244535,307442,-62907,0,0,0,0,0,0,3527,10000,6304,3696,9996,10165,-169,-59380
6205,詮欣,252000,314000,-62000,0,0,0,0,0,0,2000,10000,8000,2000,0,0,0,-60000
1810,和成,588680,558000,30680,0,0,0,0,15410,-15410,-76198,28000,104198,-76198,0,0,0,-60928
3229,晟鈦,46000,106000,-60000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-61000
3266,昇陽,21000,74000,-53000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-62000
9911,櫻花,63000,125104,-62104,0,0,0,0,0,0,0,8000,8000,0,0,0,0,-62104
6214,精誠,339000,401540,-62540,0,0,0,0,2000,-2000,2278,9000,9722,-722,4000,1000,3000,-62262
2017,官田鋼,106000,176409,-70409,0,0,0,0,0,0,4000,24000,20000,4000,0,0,0,-66409
5706,鳳凰,34000,101000,-67000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-68000
2103,台橡,2035694,2271000,-235306,0,0,0,0,3000,-3000,170071,94000,31815,62185,184744,76858,107886,-68235
1444,力麗,211000,275000,-64000,0,0,0,0,0,0,-5000,26000,31000,-5000,0,0,0,-69000
4935,茂林-KY,25000,93000,-68000,0,0,0,0,0,0,-2000,6000,8000,-2000,0,0,0,-70000
8462,柏文,28190,99396,-71206,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-70206
1201,味全,23000,98000,-75000,0,0,0,0,0,0,4000,24000,20000,4000,0,0,0,-71000
3694,海華,188000,260000,-72000,0,0,0,0,0,0,-1950,2000,4000,-2000,1000,950,50,-73950
8454,富邦媒,182126,248900,-66774,0,0,0,0,143,-143,-8000,0,5000,-5000,0,3000,-3000,-74917
4564,元翎,172000,247612,-75612,0,0,0,0,0,0,-123,15000,15123,-123,0,0,0,-75735
4571,鈞興-KY,41036,117077,-76041,0,0,0,0,0,0,-425,0,0,0,1000,1425,-425,-76466
1603,華電,33499,101000,-67501,0,0,0,0,0,0,-10000,4000,14000,-10000,0,0,0,-77501
4414,如興,12829,90630,-77801,0,0,0,0,0,0,0,0,0,0,0,0,0,-77801
2231,為升,66000,114000,-48000,0,0,0,0,0,0,-30891,25000,54000,-29000,0,1891,-1891,-78891
3062,建漢,956000,1010400,-54400,0,0,0,0,0,0,-25026,13000,31000,-18000,0,7026,-7026,-79426
2836,高雄銀,917859,985558,-67699,0,0,0,0,0,0,-12000,55000,67000,-12000,0,0,0,-79699
2009,第一銅,446230,507000,-60770,0,0,0,0,0,0,-18971,12000,11936,64,3118,22153,-19035,-79741
2345,智邦,1431042,1326397,104645,0,0,0,22000,27433,-5433,-179066,34700,142300,-107600,40660,112126,-71466,-79854
2072,世紀風電,58000,81000,-23000,0,0,0,0,50000,-50000,-7099,6000,13099,-7099,0,0,0,-80099
6776,展碁國際,40000,121220,-81220,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-80220
4952,凌通,532131,616000,-83869,0,0,0,0,0,0,3000,11000,8000,3000,0,0,0,-80869
3518,柏騰,136075,224000,-87925,0,0,0,0,0,0,7000,14000,7000,7000,0,0,0,-80925
3030,德律,351968,447034,-95066,0,0,0,0,0,0,13199,14000,13000,1000,28976,16777,12199,-81867
3023,信邦,284955,360081,-75126,0,0,0,4000,5000,-1000,-5853,8037,7000,1037,3205,10095,-6890,-81979
7722,LINEPAY,34110,114120,-80010,0,0,0,0,0,0,-2763,2000,2000,0,0,2763,-2763,-82773
1103,嘉泥,67000,102000,-35000,0,0,0,0,0,0,-48000,28000,76000,-48000,0,0,0,-83000
6806,森崴能源,1093,85000,-83907,0,0,0,0,0,0,0,0,0,0,0,0,0,-83907
3557,嘉威,14000,86000,-72000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-86000
2459,敦吉,42000,130080,-88080,0,0,0,0,0,0,2000,10000,8000,2000,0,0,0,-86080
1217,愛之味,57000,165220,-108220,0,0,0,0,0,0,20000,51000,31000,20000,0,0,0,-88220
3311,閎暉,244180,334000,-89820,0,0,0,0,0,0,1000,12000,11000,1000,0,0,0,-88820
4770,上品,41000,129000,-88000,0,0,0,0,0,0,-970,4000,4970,-970,0,0,0,-88970
9921,巨大,964629,1031763,-67134,0,0,0,0,0,0,-22286,14000,15983,-1983,4701,25004,-20303,-89420
6133,金橋,171000,261010,-90010,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-90010
1776,展宇,60000,156000,-96000,0,0,0,0,0,0,2000,7000,5000,2000,0,0,0,-94000
2360,致茂,1868720,977429,891291,0,0,0,19000,1005822,-986822,-1524,44647,25210,19437,49936,70897,-20961,-97055
2032,新鋼,103000,207000,-104000,0,0,0,0,0,0,3000,8000,5000,3000,0,0,0,-101000
1723,中碳,211140,291027,-79887,0,0,0,5000,0,5000,-26482,9000,19000,-10000,2,16484,-16482,-101369
6923,中台,15000,116000,-101000,0,0,0,0,0,0,-738,2000,3787,-1787,1049,0,1049,-101738
6585,鼎基,139800,241000,-101200,0,0,0,0,0,0,-1055,0,1055,-1055,0,0,0,-102255
4306,炎洲,708882,800081,-91199,0,0,0,0,0,0,-13000,30000,43000,-13000,0,0,0,-104199
3025,星通,91400,196000,-104600,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-105600
5284,jpp-KY,101010,240700,-139690,0,0,0,0,0,0,31964,5000,5293,-293,40749,8492,32257,-107726
6719,力智,276050,385016,-108966,0,0,0,0,0,0,861,5000,3416,1584,7000,7723,-723,-108105
2301,光寶科,7942045,7683735,258310,0,0,0,13000,214845,-201845,-167521,76000,121000,-45000,160580,283101,-122521,-111056
910322,康師傅-DR,0,113000,-113000,0,0,0,0,0,0,0,0,0,0,0,0,0,-113000
6515,穎崴,73092,193607,-120515,0,0,0,24000,18000,6000,961,3191,1000,2191,18122,19352,-1230,-113554
2022,聚亨,65210,184001,-118791,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-115791
2612,中航,109646,229000,-119354,None,None,0,0,0,0,1658,7000,4000,3000,0,1342,-1342,-117696
4904,遠傳,10700991,6212647,4488344,0,0,0,190000,5073817,-4883817,277480,525000,270000,255000,58480,36000,22480,-117993
1773,勝一,220000,344016,-124016,0,0,0,0,0,0,6019,7000,3000,4000,2823,804,2019,-117997
3055,蔚華科,388351,522020,-133669,0,0,0,0,0,0,13745,5000,4188,812,15199,2266,12933,-119924
7740,熙特爾-創,39000,157000,-118000,0,0,0,0,0,0,-2213,0,2000,-2000,27000,27213,-213,-120213
3501,維熹,47002,163000,-115998,0,0,0,0,0,0,-4353,21000,25353,-4353,0,0,0,-120351
3712,永崴投控,127065,249305,-122240,0,0,0,0,0,0,955,2000,1045,955,0,0,0,-121285
1231,聯華食,30000,142000,-112000,0,0,0,0,0,0,-9661,16000,25661,-9661,0,0,0,-121661
5203,訊連,20627,144000,-123373,0,0,0,0,0,0,1559,2000,3601,-1601,3160,0,3160,-121814
6691,洋基工程,322462,432695,-110233,0,0,0,0,2000,-2000,-11340,4000,4065,-65,6015,17290,-11275,-123573
3338,泰碩,109000,236000,-127000,0,0,0,0,0,0,476,3000,2524,476,0,0,0,-126524
2461,光群雷,201000,333110,-132110,0,0,0,0,0,0,5000,8000,3000,5000,0,0,0,-127110
6112,邁達特,128005,258001,-129996,0,0,0,0,0,0,449,5000,4000,1000,3639,4190,-551,-129547
5234,達興材料,58006,184000,-125994,0,0,0,1000,0,1000,-4969,6000,4990,1010,1000,6979,-5979,-129963
6438,迅得,119000,265061,-146061,0,0,0,0,0,0,12727,0,0,0,25000,12273,12727,-133334
2108,南帝,206216,336000,-129784,0,0,0,0,0,0,-3981,17000,20981,-3981,0,0,0,-133765
6196,帆宣,492057,642800,-150743,0,0,0,12000,34000,-22000,33144,58900,6353,52547,80731,100134,-19403,-139599
8210,勤誠,291323,251297,40026,0,0,0,5000,194000,-189000,5741,8000,3000,5000,58509,57768,741,-143233
6442,光聖,48454,131060,-82606,0,0,0,0,69000,-69000,6955,8000,4000,4000,3014,59,2955,-144651
6165,浪凡,119000,262000,-143000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-146000
2049,上銀,1737200,1294708,442492,0,0,0,0,620000,-620000,31098,64000,53000,11000,110976,90878,20098,-146410
6166,凌華,372242,512709,-140467,0,0,0,0,0,0,-7092,7000,14092,-7092,4000,4000,0,-147559
2908,特力,30150,190000,-159850,0,0,0,0,0,0,12000,26000,14000,12000,0,0,0,-147850
2905,三商,375413,451100,-75687,0,0,0,0,0,0,-78000,24000,102000,-78000,0,0,0,-153687
1218,泰山,216000,381000,-165000,0,0,0,0,0,0,8348,44000,35652,8348,0,0,0,-156652
3702,大聯大,4567487,4129117,438370,0,0,0,0,325000,-325000,-271886,51000,230000,-179000,53661,146547,-92886,-158516
6550,北極星藥業-KY,351410,518000,-166590,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-164590
1460,宏遠,99000,264000,-165000,0,0,0,0,0,0,-1000,5000,6000,-1000,0,0,0,-166000
2497,怡利電,67297,240000,-172703,None,None,0,0,0,0,-2200,3000,5200,-2200,0,0,0,-174903
2258,鴻華先進-創,238000,399000,-161000,0,0,0,0,0,0,-14057,16000,38000,-22000,39360,31417,7943,-175057
3661,世芯-KY,593393,806737,-213344,0,0,0,5000,3033,1967,31829,6000,1000,5000,82334,55505,26829,-179548
1707,葡萄王,100000,281050,-181050,0,0,0,0,0,0,-2861,9000,12000,-3000,8000,7861,139,-183911
3013,晟銘電,243000,426610,-183610,0,0,0,0,0,0,-2909,7000,8000,-1000,8000,9909,-1909,-186519
1536,和大,294000,458000,-164000,0,0,0,0,0,0,-32621,98000,130218,-32218,380,783,-403,-196621
1225,福懋油,155009,344000,-188991,0,0,0,0,0,0,-10000,2000,7000,-5000,0,5000,-5000,-198991
9940,信義,110059,272000,-161941,0,0,0,0,0,0,-42088,16000,58088,-42088,0,0,0,-204029
3706,神達,8058616,9309330,-1250714,0,0,0,388000,1000,387000,659532,396000,157000,239000,526132,105600,420532,-204182
6589,台康生技,261809,475000,-213191,0,0,0,0,0,0,-874,10000,10874,-874,0,0,0,-214065
2425,承啟,2577041,2716184,-139143,0,0,0,0,0,0,-75910,51021,126931,-75910,0,0,0,-215053
1440,南紡,1050055,1228000,-177945,0,0,0,0,0,0,-38429,46000,99429,-53429,15000,0,15000,-216374
3045,台灣大,3255631,3890661,-635030,0,0,0,489000,65323,423677,-5040,258000,251000,7000,89960,102000,-12040,-216393
5521,工信,946533,1169000,-222467,0,0,0,0,0,0,-873,21000,21873,-873,0,0,0,-223340
1712,興農,67000,284000,-217000,0,0,0,0,0,0,-11139,30000,41139,-11139,0,0,0,-228139
1477,聚陽,590000,902036,-312036,0,0,0,346000,239664,106336,-23252,29000,26650,2350,2000,27602,-25602,-228952
6706,惠特,432241,627200,-194959,0,0,0,0,0,0,-36046,2000,2455,-455,26497,62088,-35591,-231005
3413,京鼎,492595,595891,-103296,0,0,0,10000,111000,-101000,-27596,4000,1000,3000,3288,33884,-30596,-231892
2362,藍天,435000,649002,-214002,0,0,0,0,1000,-1000,-18018,15000,38018,-23018,8000,3000,5000,-233020
3346,麗清,14000,93000,-79000,0,0,0,0,0,0,-157340,5000,18340,-13340,0,144000,-144000,-236340
3443,創意,1143253,1602490,-459237,0,0,0,147000,6130,140870,64862,85777,33208,52569,105642,93349,12293,-253505
6861,睿生光電,222364,485000,-262636,0,0,0,0,0,0,1857,3000,0,3000,31584,32727,-1143,-260779
2207,和泰車,325317,627402,-302085,0,0,0,48000,2118,45882,-6447,16000,20306,-4306,2176,4317,-2141,-262650
6141,柏承,472740,676400,-203660,0,0,0,0,0,0,-68000,5000,73000,-68000,0,0,0,-271660
2597,潤弘,100060,375820,-275760,0,0,0,0,0,0,-5475,7000,9475,-2475,0,3000,-3000,-281235
8464,億豐,258206,771976,-513770,0,0,0,236000,4674,231326,-2680,6000,7000,-1000,2000,3680,-1680,-285124
1905,華紙,38000,436000,-398000,0,0,0,0,0,0,112004,2179807,2133000,46807,65755,558,65197,-285996
2884,玉山金,30661781,32963336,-2301555,0,0,0,2600000,416097,2183903,-172260,336000,608000,-272000,802546,702806,99740,-289912
2392,正崴,444490,620000,-175510,0,0,0,0,0,0,-126964,23000,104000,-81000,0,45964,-45964,-302474
3050,鈺德,696000,1005000,-309000,0,0,0,0,0,0,2000,9000,7000,2000,0,0,0,-307000
2468,華經,197000,511465,-314465,0,0,0,0,0,0,2649,5000,2351,2649,0,0,0,-311816
6670,復盛應用,411000,928023,-517023,0,0,0,220000,11728,208272,-3145,17000,4000,13000,8855,25000,-16145,-311896
2338,光罩,1206019,1433085,-227066,0,0,0,0,0,0,-87302,36000,80151,-44151,40426,83577,-43151,-314368
2457,飛宏,1515222,1822470,-307248,0,0,0,0,0,0,-10659,92000,43460,48540,162551,221750,-59199,-317907
1519,華城,814806,1198450,-383644,0,0,0,0,2322,-2322,64331,77000,50048,26952,51015,13636,37379,-321635
2838,聯邦銀,1092460,1402000,-309540,0,0,0,0,6000,-6000,-11882,105118,148000,-42882,40000,9000,31000,-327422
8131,福懋科,1964301,2074339,-110038,0,0,0,0,0,0,-222213,9000,19000,-10000,56048,268261,-212213,-332251
4576,大銀微系統,875600,498000,377600,0,0,0,0,707000,-707000,-13320,25000,29981,-4981,13924,22263,-8339,-342720
8249,菱光,179000,523334,-344334,0,0,0,0,0,0,-5209,4000,6345,-2345,0,2864,-2864,-349543
2527,宏璟,179000,516220,-337220,0,0,0,0,1319,-1319,-15776,9000,24776,-15776,0,0,0,-354315
6805,富世達,267126,368400,-101274,0,0,0,4000,271000,-267000,6351,95000,89561,5439,7159,6247,912,-361923
2211,長榮鋼,53360,471000,-417640,0,0,0,0,1575,-1575,33528,55000,16472,38528,0,5000,-5000,-385687
6191,精成科,1402594,1784369,-381775,None,None,0,0,0,0,-7271,11000,14000,-3000,41615,45886,-4271,-389046
6451,訊芯-KY,521778,804258,-282480,0,0,0,0,0,0,-106569,29000,34134,-5134,7677,109112,-101435,-389049
2851,中再保,788552,1119000,-330448,0,0,0,0,0,0,-71000,19000,90000,-71000,0,0,0,-401448
2101,南港,411345,798205,-386860,0,0,0,0,0,0,-21000,12000,26000,-14000,4000,11000,-7000,-407860
1528,恩德,211000,619000,-408000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-408000
1307,三芳,321350,761150,-439800,0,0,0,0,4884,-4884,36069,44000,7000,37000,28642,29573,-931,-408615
3006,晶豪科,3674494,3424781,249713,0,0,0,0,0,0,-658978,108941,580000,-471059,98818,286737,-187919,-409265
2204,中華,139000,535000,-396000,0,0,0,0,9593,-9593,-7000,13000,20000,-7000,0,0,0,-412593
2421,建準,565050,967950,-402900,0,0,0,8000,1000,7000,-27720,25000,59000,-34000,72572,66292,6280,-423620
2106,建大,85000,496000,-411000,0,0,0,0,0,0,-18451,18000,36451,-18451,0,0,0,-429451
1455,集盛,283000,725562,-442562,0,0,0,0,0,0,10353,43000,32647,10353,0,0,0,-432209
4764,雙鍵,909095,1344000,-434905,0,0,0,0,0,0,1905,5000,1000,4000,23086,25181,-2095,-433000
2450,神腦,198000,363000,-165000,0,0,0,0,0,0,-273026,12000,285026,-273026,0,0,0,-438026
7788,松川精密,554000,1008050,-454050,0,0,0,0,0,0,8412,6000,5635,365,40668,32621,8047,-445638
2369,菱生,1375180,1625382,-250202,0,0,0,0,0,0,-206001,18000,124000,-106000,14374,114375,-100001,-456203
9917,中保科,333445,842472,-509027,0,0,0,51000,0,51000,-1002,13000,16002,-3002,2000,0,2000,-459029
2483,百容,1136000,1599000,-463000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-462000
9941,裕融,707298,1042300,-335002,0,0,0,0,121091,-121091,-7411,22000,22411,-411,0,7000,-7000,-463504
6282,康舒,5917000,6251040,-334040,0,0,0,13000,0,13000,-153081,385000,404000,-19000,212409,346490,-134081,-474121
5243,乙盛-KY,522718,1000000,-477282,0,0,0,0,0,0,-32087,75000,126117,-51117,49791,30761,19030,-509369
6202,盛群,3986586,4682270,-695684,0,0,0,0,0,0,181874,11000,10515,485,205655,24266,181389,-513810
4976,佳凌,6341100,6847188,-506088,0,0,0,0,0,0,-11030,24406,35436,-11030,0,0,0,-517118
3708,上緯投控,30000,363000,-333000,0,0,0,4000,0,4000,-214399,5000,7000,-2000,1000,213399,-212399,-543399
6668,中揚光,1655000,2227050,-572050,0,0,0,0,0,0,8405,15553,7148,8405,0,0,0,-563645
2355,敬鵬,2795610,3445554,-649944,0,0,0,0,0,0,73666,110000,51000,59000,85779,71113,14666,-576278
1904,正隆,1508122,1725718,-217596,0,0,0,0,0,0,-358857,77000,435857,-358857,0,0,0,-576453
6168,宏齊,639686,1218050,-578364,0,0,0,0,0,0,0,7000,7000,0,0,0,0,-578364
3450,聯鈞,2408328,2992568,-584240,0,0,0,0,0,0,1808,70778,88166,-17388,30251,11055,19196,-582432
3035,智原,2216536,2316678,-100142,0,0,0,0,0,0,-482619,55000,498000,-443000,113132,152751,-39619,-582761
4927,泰鼎-KY,598000,1183976,-585976,0,0,0,0,0,0,-147,17000,17147,-147,0,0,0,-586123
1210,大成,887000,1721411,-834411,0,0,0,260000,0,260000,-31434,48000,69434,-21434,0,10000,-10000,-605845
3481,群創,23813030,33746280,-9933250,0,0,0,0,11666,-11666,9315630,6397997,698000,5699997,4623546,1007913,3615633,-629286
3312,弘憶股,1075173,1710538,-635365,0,0,0,0,0,0,-6763,9025,15788,-6763,0,0,0,-642128
2393,億光,1438000,1396073,41927,0,0,0,0,735741,-735741,31808,53000,19000,34000,21034,23226,-2192,-662006
5471,松翰,3586000,4277553,-691553,0,0,0,0,0,0,14,20032,20018,14,0,0,0,-691539
2413,環科,775107,1470135,-695028,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-695028
5522,遠雄,576040,1141170,-565130,0,0,0,0,118000,-118000,-59093,56000,44093,11907,0,71000,-71000,-742223
3017,奇鋐,1655416,1123973,531443,0,0,0,6000,1298136,-1292136,17121,125900,61423,64477,194842,242198,-47356,-743572
2376,技嘉,2358224,2749299,-391075,0,0,0,329000,655236,-326236,-40381,32000,68000,-36000,113523,117904,-4381,-757692
6449,鈺邦,772285,1532000,-759715,0,0,0,0,0,0,-5741,5000,10246,-5246,103122,103617,-495,-765456
1312,國喬,3603040,4404000,-800960,0,0,0,0,0,0,22539,83000,115185,-32185,134567,79843,54724,-778421
2374,佳能,1286000,2229996,-943996,0,0,0,0,0,0,131405,11000,18000,-7000,151559,13154,138405,-812591
2363,矽統,581181,1332898,-751717,0,0,0,0,0,0,-81622,16000,47000,-31000,13322,63944,-50622,-833339
3665,貿聯-KY,1250988,1172917,78071,0,0,0,5000,918143,-913143,-26309,47459,66537,-19078,96577,103808,-7231,-861381
1563,巧新,487081,1461000,-973919,0,0,0,0,0,0,80545,90000,9455,80545,0,0,0,-893374
8028,昇陽半導體,2145999,2311800,-165801,0,0,0,0,737000,-737000,2901,9286,5014,4272,118542,119913,-1371,-899900
4763,材料*-KY,770000,1595082,-825082,0,0,0,0,5283,-5283,-80609,25000,41000,-16000,7000,71609,-64609,-910974
2474,可成,2763689,3317099,-553410,0,0,0,0,496323,-496323,135226,50000,16000,34000,197000,95774,101226,-914507
6278,台表科,2872000,2995501,-123501,0,0,0,0,855000,-855000,63169,129899,87000,42899,111030,90760,20270,-915332
1319,東陽,849374,1730190,-880816,0,0,0,0,2003,-2003,-66955,55000,77000,-22000,16999,61954,-44955,-949774
2340,台亞,3464027,4834327,-1370300,0,0,0,0,0,0,386115,401000,120989,280011,152587,46483,106104,-984185
4916,事欣科,1901000,2780000,-879000,0,0,0,0,0,0,-106956,1000,3000,-2000,16044,121000,-104956,-985956
2302,麗正,4565470,5497000,-931530,0,0,0,0,0,0,-60400,13000,73400,-60400,0,0,0,-991930
1310,台苯,1576000,2604355,-1028355,0,0,0,0,0,0,22842,89000,66158,22842,0,0,0,-1005513
4960,誠美材,1354668,2335632,-980964,0,0,0,0,0,0,-61985,34000,32598,1402,19939,83326,-63387,-1042949
2014,中鴻,1887000,2793234,-906234,None,None,0,0,0,0,-151000,69000,97000,-28000,13000,136000,-123000,-1057234
8422,可寧衛*,2204129,3079000,-874871,0,0,0,0,130000,-130000,-52485,48000,74000,-26000,8061,34546,-26485,-1057356
3406,玉晶光,1998900,2822403,-823503,0,0,0,40000,187000,-147000,-96832,15122,48200,-33078,97753,161507,-63754,-1067335
6155,鈞寶,4509237,5571000,-1061763,0,0,0,0,0,0,-14267,3000,17000,-14000,25000,25267,-267,-1076030
