證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5907,大洋-KY,8000,53000,-45000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-43000
6988,威力暘-創,0,38000,-38000,0,0,0,0,0,0,-5000,2000,0,2000,17000,24000,-7000,-43000
3015,全漢,172447,220358,-47911,0,0,0,0,0,0,4034,2000,0,2000,2034,0,2034,-43877
6854,錼創科技-KY創,37000,84000,-47000,0,0,0,0,0,0,3022,1000,1000,0,13020,9998,3022,-43978
2015,豐興,67019,118000,-50981,0,0,0,0,0,0,7000,6000,0,6000,1000,0,1000,-43981
4935,茂林-KY,11000,57000,-46000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-44000
9905,大華,17000,66000,-49000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-45000
3034,聯詠,1693930,1642633,51297,0,0,0,9000,112834,-103834,7134,33055,14570,18485,60043,71394,-11351,-45403
3583,辛耘,131000,176010,-45010,0,0,0,0,0,0,-752,1000,3000,-2000,7911,6663,1248,-45762
4552,力達-KY,15000,62000,-47000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-46000
6781,AES-KY,52382,104349,-51967,0,0,0,0,0,0,5474,2000,0,2000,5988,2514,3474,-46493
1532,勤美,46739,98000,-51261,0,0,0,0,0,0,3999,4000,1,3999,0,0,0,-47262
4137,麗豐-KY,45000,106000,-61000,0,0,0,10501,0,10501,770,2000,1230,770,0,0,0,-49729
2031,新光鋼,55000,104142,-49142,0,0,0,0,0,0,-751,4000,7000,-3000,2249,0,2249,-49893
1519,華城,118600,157479,-38879,0,0,0,0,1000,-1000,-10091,5000,0,5000,4872,19963,-15091,-49970
5534,長虹,93000,142000,-49000,0,0,0,0,0,0,-1575,7000,9333,-2333,758,0,758,-50575
6937,天虹,94000,137000,-43000,0,0,0,0,0,0,-7744,15,0,15,11570,19329,-7759,-50744
6589,台康生技,179007,233000,-53993,0,0,0,0,0,0,3139,3000,0,3000,139,0,139,-50854
4961,天鈺,251379,301000,-49621,0,0,0,0,0,0,-2001,2000,0,2000,0,4001,-4001,-51622
2434,統懋,51095,103000,-51905,0,0,0,0,0,0,0,0,0,0,0,0,0,-51905
8072,陞泰,32000,86000,-54000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-53000
1110,東泥,7000,67000,-60000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-53000
6115,鎰勝,3000,67000,-64000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-54000
1515,力山,73000,130519,-57519,0,0,0,0,0,0,3280,3000,0,3000,1119,839,280,-54239
3622,洋華,16000,72000,-56000,0,0,0,0,0,0,1441,2000,0,2000,0,559,-559,-54559
6184,大豐電,18000,75000,-57000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-55000
2393,億光,264676,440000,-175324,0,0,0,119137,0,119137,1186,4000,0,4000,310,3124,-2814,-55001
7610,聯友金屬-創,128916,182668,-53752,0,0,0,0,0,0,-1726,10,2000,-1990,8059,7795,264,-55478
9911,櫻花,13000,72000,-59000,0,0,0,1000,0,1000,2000,2000,0,2000,0,0,0,-56000
8081,致新,41000,99671,-58671,0,0,0,0,0,0,982,1000,0,1000,1000,1018,-18,-57689
2414,精技,25015,78000,-52985,0,0,0,0,0,0,-5000,2000,7000,-5000,0,0,0,-57985
6224,聚鼎,362081,421236,-59155,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-58155
4755,三福化,74000,133000,-59000,0,0,0,0,0,0,0,1000,0,1000,0,1000,-1000,-59000
3311,閎暉,184748,247000,-62252,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-60252
6689,伊雲谷,74060,136000,-61940,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-60940
6921,嘉雨思-創,3000,4000,-1000,0,0,0,0,0,0,-60000,0,60000,-60000,3000,3000,0,-61000
2072,世紀風電,32183,95682,-63499,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-61499
2442,新美齊,304003,361000,-56997,0,0,0,0,0,0,-5000,4000,9000,-5000,0,0,0,-61997
1416,廣豐,8018,72294,-64276,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-62276
9917,中保科,66000,135360,-69360,0,0,0,1000,0,1000,5000,5000,0,5000,0,0,0,-63360
4551,智伸科,52740,115000,-62260,0,0,0,0,0,0,-3227,1000,5,995,1000,5222,-4222,-65487
2028,威致,0,69000,-69000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-66000
3010,華立,31050,98605,-67555,0,0,0,0,0,0,0,3000,0,3000,0,3000,-3000,-67555
6214,精誠,323234,389016,-65782,0,0,0,1000,0,1000,-3159,2000,6000,-4000,1293,452,841,-67941
3209,全科,270000,340000,-70000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-68000
1436,華友聯,26000,96000,-70000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-68000
2483,百容,170000,238000,-68000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-68000
3591,艾笛森,271000,891954,-620954,0,0,0,0,0,0,552941,56941,24000,32941,555000,35000,520000,-68013
5515,建國,124000,169600,-45600,0,0,0,0,0,0,-23637,2000,25254,-23254,0,383,-383,-69237
3413,京鼎,86100,152179,-66079,0,0,0,0,0,0,-5160,1000,0,1000,5000,11160,-6160,-71239
2461,光群雷,53368,127000,-73632,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-71632
1773,勝一,31749,89001,-57252,0,0,0,1000,0,1000,-16400,3000,19000,-16000,0,400,-400,-72652
1707,葡萄王,61021,138008,-76987,0,0,0,0,0,0,1795,2000,0,2000,1000,1205,-205,-75192
2852,第一保,32000,115000,-83000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-80000
3563,牧德,42090,121000,-78910,0,0,0,0,0,0,-1597,1000,0,1000,7108,9705,-2597,-80507
2421,建準,416989,434284,-17295,0,0,0,1000,30000,-29000,-35373,7000,16000,-9000,24327,50700,-26373,-81668
1904,正隆,236062,293489,-57427,0,0,0,0,0,0,-25000,13000,41000,-28000,10000,7000,3000,-82427
6409,旭隼,150727,226166,-75439,0,0,0,1000,2000,-1000,-6478,1000,0,1000,6260,13738,-7478,-82917
3023,信邦,158912,243000,-84088,0,0,0,2000,4000,-2000,1759,4000,367,3633,3417,5291,-1874,-84329
8411,福貞-KY,2000,4000,-2000,0,0,0,0,0,0,-84000,7000,91000,-84000,0,0,0,-86000
1446,宏和,3000,95000,-92000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-90000
3135,凌航,63000,150000,-87000,0,0,0,0,0,0,-3257,0,0,0,1000,4257,-3257,-90257
8105,凌巨,405000,496918,-91918,0,0,0,0,0,0,-153,0,0,0,2000,2153,-153,-92071
1477,聚陽,214000,472638,-258638,0,0,0,167865,361,167504,-2740,7000,3595,3405,8000,14145,-6145,-93874
2258,鴻華先進-創,22000,142117,-120117,0,0,0,0,0,0,23439,20000,0,20000,9520,6081,3439,-96678
2207,和泰車,35969,144378,-108409,0,0,0,5000,0,5000,6696,8000,2304,5696,1000,0,1000,-96713
6164,華興,280000,383000,-103000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-102000
2059,川湖,147094,261506,-114412,0,0,0,17005,3000,14005,-1916,8157,9202,-1045,15668,16539,-871,-102323
2402,毅嘉,186000,249000,-63000,0,0,0,0,0,0,-40239,6000,4842,1158,2530,43927,-41397,-103239
1338,廣華-KY,50000,158000,-108000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-105000
1795,美時,53000,160000,-107000,0,0,0,1000,0,1000,-131,3000,0,3000,0,3131,-3131,-106131
6890,來億-KY,20000,130000,-110000,0,0,0,0,0,0,2771,3000,0,3000,3000,3229,-229,-107229
3048,益登,105208,216000,-110792,0,0,0,0,0,0,797,2000,1001,999,0,202,-202,-109995
6789,采鈺,103148,189630,-86482,0,0,0,0,0,0,-24716,3000,0,3000,2613,30329,-27716,-111198
1723,中碳,82000,195000,-113000,0,0,0,0,0,0,1009,4000,2484,1516,0,507,-507,-111991
6414,樺漢,280429,398271,-117842,0,0,0,0,0,0,2547,2000,1000,1000,5000,3453,1547,-115295
1712,興農,23000,203000,-180000,0,0,0,57842,0,57842,4855,5000,145,4855,0,0,0,-117303
6449,鈺邦,111000,226423,-115423,0,0,0,0,0,0,-3198,2000,0,2000,5682,10880,-5198,-118621
2101,南港,159000,285501,-126501,0,0,0,0,0,0,7765,8000,0,8000,110,345,-235,-118736
9914,美利達,528260,645177,-116917,0,0,0,0,0,0,-2832,5000,6000,-1000,6000,7832,-1832,-119749
1713,國化,5170,127000,-121830,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-119830
2107,厚生,37306,160057,-122751,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-120751
7795,長廣,100800,218000,-117200,0,0,0,0,0,0,-4378,9000,13378,-4378,0,0,0,-121578
2106,建大,76000,209000,-133000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-122000
4977,眾達-KY,349087,436000,-86913,0,0,0,0,0,0,-35434,0,0,0,2503,37937,-35434,-122347
3305,昇貿,128317,262000,-133683,0,0,0,0,0,0,8524,2000,0,2000,17000,10476,6524,-125159
3543,州巧,185217,312500,-127283,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-126283
1218,泰山,211000,346000,-135000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-130000
4764,雙鍵,114000,247152,-133152,0,0,0,0,0,0,-244,1000,1000,0,9011,9255,-244,-133396
3017,奇鋐,647789,824185,-176396,0,0,0,101000,52855,48145,-7181,33236,17200,16036,31418,54635,-23217,-135432
5434,崇越,141700,257010,-115310,0,0,0,0,17000,-17000,-3246,4000,2525,1475,0,4721,-4721,-135556
1736,喬山,77083,153002,-75919,0,0,0,0,62000,-62000,2243,2000,0,2000,2000,1757,243,-135676
1529,樂事綠能,282284,420829,-138545,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-136545
6994,富威電力,125570,264000,-138430,0,0,0,0,0,0,861,1000,0,1000,1,140,-139,-137569
3002,歐格,222000,357000,-135000,0,0,0,0,0,0,-4489,4000,1000,3000,4011,11500,-7489,-139489
1563,巧新,34454,177110,-142656,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-140656
5243,乙盛-KY,149420,274000,-124580,0,0,0,0,0,0,-18351,1000,0,1000,151,19502,-19351,-142931
2006,東和鋼鐵,987881,1149401,-161520,0,0,0,2000,1000,1000,16396,30000,2000,28000,4155,15759,-11604,-144124
2465,麗臺,395639,539000,-143361,0,0,0,0,0,0,-1040,1000,2040,-1040,0,0,0,-144401
2316,楠梓電,263050,422000,-158950,0,0,0,0,0,0,12212,2000,2000,0,19999,7787,12212,-146738
3661,世芯-KY,485411,671076,-185665,0,0,0,0,27956,-27956,61954,39414,2015,37399,42534,17979,24555,-151667
6197,佳必琪,415271,507154,-91883,0,0,0,0,0,0,-59917,1121,0,1121,24454,85492,-61038,-151800
1227,佳格,108002,272205,-164203,0,0,0,0,0,0,10402,11000,598,10402,0,0,0,-153801
2539,櫻花建,233760,411000,-177240,0,0,0,0,0,0,23057,24000,943,23057,0,0,0,-154183
5522,遠雄,92000,295000,-203000,0,0,0,40866,1000,39866,8000,8000,0,8000,0,0,0,-155134
8210,勤誠,416000,244065,171935,0,0,0,0,335000,-335000,2266,24000,20767,3233,177,1144,-967,-160799
2506,太設,138000,304000,-166000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-161000
3090,日電貿,837000,1016000,-179000,0,0,0,1000,0,1000,14829,43000,0,43000,31782,59953,-28171,-163171
2385,群光,606796,653750,-46954,0,0,0,14000,103011,-89011,-30128,10000,2378,7622,0,37750,-37750,-166093
6541,泰福-KY,77153,250000,-172847,0,0,0,0,0,0,3841,7000,3159,3841,0,0,0,-169006
3056,富華新,239231,416000,-176769,0,0,0,0,0,0,5149,6000,579,5421,813,1085,-272,-171620
6742,澤米,584137,758000,-173863,0,0,0,0,0,0,683,3000,2317,683,0,0,0,-173180
3673,TPK-KY,750547,1057948,-307401,0,0,0,0,0,0,133596,82000,86000,-4000,151855,14259,137596,-173805
6592,和潤企業,30000,212970,-182970,0,0,0,0,0,0,6272,7000,728,6272,0,0,0,-176698
3356,奇偶,13000,193569,-180569,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-178569
9925,新保,120000,309000,-189000,0,0,0,0,0,0,5268,5000,0,5000,1000,732,268,-183732
9940,信義,133000,325000,-192000,0,0,0,0,0,0,8000,8000,0,8000,5000,5000,0,-184000
6108,競國,219069,405179,-186110,0,0,0,0,0,0,996,1000,4,996,0,0,0,-185114
1455,集盛,47048,238060,-191012,0,0,0,0,0,0,5207,5000,0,5000,1000,793,207,-185805
9907,統一實,67000,438000,-371000,0,0,0,166986,0,166986,18000,18000,0,18000,0,0,0,-186014
6933,AMAX-KY,320032,502721,-182689,0,0,0,0,0,0,-5519,1005,0,1005,8025,14549,-6524,-188208
2497,怡利電,36283,226430,-190147,0,0,0,0,0,0,823,1000,0,1000,40,217,-177,-189324
3533,嘉澤,357773,532809,-175036,0,0,0,29000,51000,-22000,7666,4900,400,4500,23970,20804,3166,-189370
8271,宇瞻,159010,351000,-191990,0,0,0,0,0,0,932,2000,5,1995,4000,5063,-1063,-191058
2374,佳能,235000,431000,-196000,0,0,0,0,0,0,3521,4000,0,4000,3073,3552,-479,-192479
2467,志聖,238009,450216,-212207,0,0,0,0,0,0,19230,19000,0,19000,27015,26785,230,-192977
1442,名軒,233000,431000,-198000,0,0,0,0,0,0,3925,4000,75,3925,0,0,0,-194075
1103,嘉泥,7000,213000,-206000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-197000
2428,興勤,122000,337000,-215000,0,0,0,0,0,0,6637,1000,0,1000,10118,4481,5637,-208363
1210,大成,425490,649436,-223946,0,0,0,2000,0,2000,10012,11000,999,10001,322,311,11,-211934
6715,嘉基,1287898,1453117,-165219,0,0,0,0,0,0,-48599,34000,43000,-9000,19319,58918,-39599,-213818
2241,艾姆勒,330000,546000,-216000,0,0,0,0,0,0,1645,3000,1355,1645,0,0,0,-214355
1734,杏輝,35143,250921,-215778,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-214778
6196,帆宣,363966,503254,-139288,0,0,0,0,0,0,-81873,9000,13000,-4000,11787,89660,-77873,-221161
3715,定穎投控,567000,785000,-218000,0,0,0,0,0,0,-3175,3000,0,3000,22000,28175,-6175,-221175
6177,達麗,220064,516000,-295936,0,0,0,71355,0,71355,-1000,5000,0,5000,0,6000,-6000,-225581
3596,智易,156290,388000,-231710,0,0,0,0,0,0,2270,8000,5249,2751,3000,3481,-481,-229440
2211,長榮鋼,28000,268000,-240000,0,0,0,0,0,0,4451,7000,2549,4451,0,0,0,-235549
7788,松川精密,180296,399500,-219204,0,0,0,0,0,0,-16445,10000,2907,7093,1855,25393,-23538,-235649
8033,雷虎,293766,533000,-239234,0,0,0,0,0,0,-516,25166,25682,-516,0,0,0,-239750
2102,泰豐,148000,393000,-245000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-240000
6202,盛群,388305,653000,-264695,0,0,0,0,0,0,24287,23000,0,23000,3592,2305,1287,-240408
1590,亞德客-KY,678424,920605,-242181,0,0,0,0,2000,-2000,3480,3000,3000,0,13170,9690,3480,-240701
2458,義隆,281093,424000,-142907,0,0,0,0,98000,-98000,-696,12000,6000,6000,11000,17696,-6696,-241603
2491,吉祥全,341199,587052,-245853,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-243853
6861,睿生光電,861085,1115489,-254404,0,0,0,0,0,0,9758,8075,0,8075,47256,45573,1683,-244646
4306,炎洲,77000,330513,-253513,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-245513
2351,順德,810200,1047000,-236800,0,0,0,0,0,0,-15425,7000,14000,-7000,12035,20460,-8425,-252225
3055,蔚華科,731084,1041002,-309918,0,0,0,0,0,0,53512,55466,13553,41913,12221,622,11599,-256406
4934,太極,133000,395326,-262326,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-260326
2103,台橡,501138,715084,-213946,0,0,0,0,0,0,-51422,9000,41000,-32000,10244,29666,-19422,-265368
3504,揚明光,133000,396000,-263000,0,0,0,0,0,0,-2854,1000,0,1000,9041,12895,-3854,-265854
3062,建漢,1520399,1823000,-302601,0,0,0,0,0,0,32260,17298,0,17298,15962,1000,14962,-270341
6451,訊芯-KY,389423,667301,-277878,0,0,0,0,0,0,-6180,3000,349,2651,6262,15093,-8831,-284058
6525,捷敏-KY,61112,351354,-290242,0,0,0,0,0,0,1103,3000,231,2769,9000,10666,-1666,-289139
2383,台光電,1033743,663884,369859,0,0,0,30000,802021,-772021,90813,101304,8592,92712,17839,19738,-1899,-311349
6691,洋基工程,46248,365528,-319280,0,0,0,31000,0,31000,-24001,1015,0,1015,2650,27666,-25016,-312281
6426,統新,570940,895050,-324110,0,0,0,0,0,0,8180,4000,0,4000,30013,25833,4180,-315930
1708,東鹼,176000,488020,-312020,0,0,0,0,0,0,-9694,3000,0,3000,410,13104,-12694,-321714
3138,耀登,134000,453100,-319100,0,0,0,0,0,0,-8085,1000,0,1000,3000,12085,-9085,-327185
2023,燁輝,177660,531035,-353375,0,0,0,3000,0,3000,21000,21000,0,21000,0,0,0,-329375
3008,大立光,547211,1180519,-633308,0,0,0,234000,101017,132983,170034,165268,24262,141006,81309,52281,29028,-330291
8261,富鼎,379765,695000,-315235,0,0,0,0,0,0,-16419,1000,0,1000,6264,23683,-17419,-331654
6443,元晶,2237000,2663200,-426200,0,0,0,0,0,0,87815,87815,0,87815,0,0,0,-338385
1907,永豐餘,117031,486278,-369247,0,0,0,4000,0,4000,21000,23000,2000,21000,0,0,0,-344247
1104,環泥,35000,395000,-360000,0,0,0,2000,0,2000,7760,9000,1240,7760,0,0,0,-350240
6831,邁科,295040,643003,-347963,0,0,0,0,10000,-10000,-8235,0,4000,-4000,9000,13235,-4235,-366198
6531,愛普*,389888,799620,-409732,0,0,0,67000,4000,63000,-26308,8000,24000,-16000,23692,34000,-10308,-373040
3033,威健,588060,867000,-278940,0,0,0,0,0,0,-96533,5000,91000,-86000,614,11147,-10533,-375473
2543,皇昌,182764,570000,-387236,0,0,0,0,0,0,9891,6000,0,6000,4000,109,3891,-377345
3376,新日興,322100,705326,-383226,0,0,0,0,0,0,4572,37000,32000,5000,53000,53428,-428,-378654
1316,上曜,366676,764000,-397324,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-393324
3024,憶聲,246050,650000,-403950,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-400950
2375,凱美,634766,1045640,-410874,0,0,0,0,0,0,1025,1000,0,1000,24125,24100,25,-409849
2889,國票金,3265072,3691000,-425928,0,0,0,0,0,0,14139,42000,28000,14000,16000,15861,139,-411789
6949,沛爾生醫*-創,799780,1139695,-339915,0,0,0,0,0,0,-76340,14000,101000,-87000,15956,5296,10660,-416255
1215,卜蜂,132300,567471,-435171,0,0,0,0,0,0,2806,10000,7194,2806,0,0,0,-432365
6415,矽力*-KY,883874,1258318,-374444,0,0,0,2000,14000,-12000,-46801,3000,0,3000,14456,64257,-49801,-433245
2530,華建,254749,358000,-103251,0,0,0,87366,0,87366,-419125,12000,2000,10000,0,429125,-429125,-435010
2474,可成,921487,1398826,-477339,0,0,0,19000,92001,-73001,115042,40000,0,40000,89042,14000,75042,-435298
6669,緯穎,1476876,1277159,199717,0,0,0,11000,727626,-716626,76658,18276,11000,7276,284585,215203,69382,-440251
5388,中磊,141000,597000,-456000,0,0,0,0,0,0,3799,6000,3055,2945,8000,7146,854,-452201
3019,亞光,278458,696000,-417542,0,0,0,0,0,0,-54057,17000,56493,-39493,0,14564,-14564,-471599
1909,榮成,205000,693000,-488000,0,0,0,0,0,0,13000,15000,2000,13000,0,0,0,-475000
3703,欣陸,117000,608000,-491000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-482000
2345,智邦,1723427,1541103,182324,0,0,0,117000,902580,-785580,115622,112131,11000,101131,72234,57743,14491,-487634
2105,正新,746000,1338000,-592000,0,0,0,52000,0,52000,51635,39000,1359,37641,16000,2006,13994,-488365
2347,聯強,3672842,4158700,-485858,0,0,0,71000,102000,-31000,15258,19000,710,18290,17631,20663,-3032,-501600
4915,致伸,801484,1328000,-526516,0,0,0,0,0,0,14822,16000,824,15176,3354,3708,-354,-511694
6472,保瑞,128362,501000,-372638,0,0,0,0,45000,-45000,-94577,3325,0,3325,3447,101349,-97902,-512215
2332,友訊,4577935,5181360,-603425,0,0,0,0,0,0,86518,117000,30000,87000,0,482,-482,-516907
2836,高雄銀,175400,721654,-546254,0,0,0,0,0,0,21000,21000,0,21000,0,0,0,-525254
6885,全福生技,609565,1165000,-555435,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-547435
2548,華固,409616,969014,-559398,0,0,0,0,0,0,-771,18000,16049,1951,0,2722,-2722,-560169
2601,益航,2192000,1517790,674210,0,0,0,0,0,0,-1235237,8000,1243237,-1235237,0,0,0,-561027
5285,界霖,265914,831166,-565252,0,0,0,0,0,0,3706,1000,0,1000,10779,8073,2706,-561546
2912,統一超,392512,968612,-576100,0,0,0,14000,17000,-3000,12000,12000,0,12000,0,0,0,-567100
3167,大量,581033,1158000,-576967,0,0,0,2000,8000,-6000,-4409,34000,38815,-4815,1000,594,406,-587376
2357,華碩,700411,1262360,-561949,0,0,0,38000,45202,-7202,-19188,7000,18618,-11618,37000,44570,-7570,-588339
9958,世紀鋼,133051,720767,-587716,0,0,0,0,0,0,-1149,14000,13100,900,0,2049,-2049,-588865
8070,長華*,128000,750605,-622605,0,0,0,0,0,0,16792,18000,0,18000,2000,3208,-1208,-605813
8131,福懋科,428554,1038716,-610162,0,0,0,0,0,0,3421,5000,0,5000,4421,6000,-1579,-606741
6830,汎銓,536112,1106264,-570152,0,0,0,0,0,0,-66030,4471,9000,-4529,56997,118498,-61501,-636182
3031,佰鴻,1360000,2002000,-642000,0,0,0,0,0,0,3496,5000,1504,3496,0,0,0,-638504
6446,藥華藥,649132,1275503,-626371,0,0,0,3000,455,2545,-14691,155050,175501,-20451,9000,3240,5760,-638517
3532,台勝科,775130,1323705,-548575,0,0,0,0,1000,-1000,-90375,7000,94798,-87798,53842,56419,-2577,-639950
4576,大銀微系統,195000,790000,-595000,0,0,0,0,0,0,-46556,10020,0,10020,22628,79204,-56576,-641556
8926,台汽電,573000,1227985,-654985,0,0,0,2000,0,2000,7605,11000,1057,9943,6207,8545,-2338,-645380
9933,中鼎,507314,1152476,-645162,0,0,0,1000,0,1000,-3000,17000,20000,-3000,0,0,0,-647162
3189,景碩,6492549,7993388,-1500839,0,0,0,11000,85000,-74000,919334,674604,71000,603604,503912,188182,315730,-655505
7769,鴻勁,599966,803949,-203983,0,0,0,5000,461010,-456010,-798,6253,3000,3253,216468,220519,-4051,-660791
2887I,台新新光辛特,60000,727000,-667000,0,0,0,0,0,0,0,0,0,0,0,0,0,-667000
1216,統一,2237928,3012636,-774708,0,0,0,177000,72897,104103,1779,32000,4057,27943,4000,30164,-26164,-668826
6278,台表科,534808,1257059,-722251,0,0,0,1000,0,1000,39990,77000,24000,53000,44028,57038,-13010,-681261
1476,儒鴻,156050,854407,-698357,0,0,0,8000,252,7748,3950,23000,19677,3323,10000,9373,627,-686659
1722,台肥,183255,868000,-684745,0,0,0,1000,0,1000,-9000,11000,20000,-9000,0,0,0,-692745
8028,昇陽半導體,2049767,5670729,-3620962,0,0,0,2991000,56000,2935000,-33973,18000,1000,17000,86661,137634,-50973,-719935
8039,台虹,2890411,3598464,-708053,0,0,0,1000,0,1000,-26732,168000,137000,31000,42113,99845,-57732,-733785
1229,聯華,434100,1198085,-763985,0,0,0,4000,1,3999,20603,24000,3670,20330,2000,1727,273,-739383
6442,光聖,263873,541138,-277265,0,0,0,0,463000,-463000,-8525,71223,69930,1293,13472,23290,-9818,-748790
6209,今國光,422390,1017175,-594785,0,0,0,0,0,0,-165207,2000,0,2000,3003,170210,-167207,-759992
6139,亞翔,343613,1048909,-705296,0,0,0,0,4000,-4000,-80958,11000,15610,-4610,50674,127022,-76348,-790254
6515,穎崴,242621,606590,-363969,0,0,0,2000,455500,-453500,11941,85050,79423,5627,13886,7572,6314,-805528
1717,長興,782418,1605190,-822772,0,0,0,3000,0,3000,8774,29000,12000,17000,1000,9226,-8226,-810998
2472,立隆電,814401,966759,-152358,0,0,0,0,656000,-656000,-3315,1000,0,1000,4000,8315,-4315,-811673
2834,臺企銀,5162473,6183932,-1021459,0,0,0,14000,1,13999,169856,170000,0,170000,0,144,-144,-837604
3406,玉晶光,2100136,2818293,-718157,0,0,0,0,41000,-41000,-83743,187903,245900,-57997,64552,90298,-25746,-842900
2388,威盛,334002,1193910,-859908,0,0,0,0,0,0,4086,21000,25000,-4000,15859,7773,8086,-855822
6834,天二科技,2729841,3658400,-928559,0,0,0,0,0,0,58235,1000,0,1000,110034,52799,57235,-870324
2329,華泰,296000,1200000,-904000,0,0,0,0,0,0,17522,10000,5000,5000,61169,48647,12522,-886478
2486,一詮,437000,1366740,-929740,0,0,0,0,0,0,39126,41000,0,41000,60484,62358,-1874,-890614
2493,揚博,1136000,2055000,-919000,0,0,0,0,0,0,26278,46000,18000,28000,36285,38007,-1722,-892722
2501,國建,177000,1101260,-924260,0,0,0,0,0,0,13948,13000,0,13000,3000,2052,948,-910312
2646,星宇航空,549200,1514804,-965604,0,0,0,3000,0,3000,36000,35000,0,35000,1000,0,1000,-926604
4720,德淵,273118,1229118,-956000,0,0,0,0,0,0,2311,4000,2000,2000,11000,10689,311,-953689
3702,大聯大,2466921,3316289,-849368,0,0,0,17000,49000,-32000,-83659,28000,58000,-30000,73401,127060,-53659,-965027
3229,晟鈦,994150,1971082,-976932,0,0,0,0,0,0,-13414,2000,15414,-13414,0,0,0,-990346
2338,光罩,2080765,2943500,-862735,0,0,0,0,0,0,-246645,7000,73000,-66000,36007,216652,-180645,-1109380
4763,材料*-KY,4608247,5823663,-1215416,0,0,0,17000,0,17000,74185,12000,10,11990,496645,434450,62195,-1124231
8112,至上,514412,1635524,-1121112,0,0,0,1000,0,1000,-5521,13000,13276,-276,3000,8245,-5245,-1125633
2634,漢翔,645110,1691000,-1045890,0,0,0,3000,0,3000,-106405,36000,125990,-89990,72000,88415,-16415,-1149295
8103,瀚荃,1610914,2813530,-1202616,0,0,0,0,0,0,31969,3000,15000,-12000,86745,42776,43969,-1170647
2468,華經,4741444,5841000,-1099556,0,0,0,0,0,0,-96308,2000,138308,-136308,60000,20000,40000,-1195864
2492,華新科,6762320,8253768,-1491448,0,0,0,7000,70000,-63000,347775,564000,212000,352000,202080,206305,-4225,-1206673
1402,遠東新,2822274,2518000,304274,0,0,0,53000,1366070,-1313070,-200718,90000,64000,26000,8000,234718,-226718,-1209514
2913,農林,523468,860000,-336532,0,0,0,0,0,0,-914000,8000,922000,-914000,0,0,0,-1250532
2030,彰源,605151,1801000,-1195849,0,0,0,0,0,0,-62000,3000,65000,-62000,0,0,0,-1257849
6269,台郡,779503,2229085,-1449582,0,0,0,0,0,0,134650,81000,6857,74143,83531,23024,60507,-1314932
1504,東元,1321428,2737830,-1416402,0,0,0,3000,10000,-7000,105696,94027,0,94027,44000,32331,11669,-1317706
