證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1809,中釉,659241,699000,-39759,0,0,0,0,0,0,-429,0,0,0,19000,19429,-429,-40188
1702,南僑,286243,327600,-41357,0,0,0,0,0,0,682,2000,1318,682,0,0,0,-40675
1324,地球,2000,43000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
7705,三商餐飲,13000,52000,-39000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-41000
7711,永擎,18000,59000,-41000,0,0,0,0,0,0,-1021,2000,3021,-1021,0,0,0,-42021
3413,京鼎,442000,482000,-40000,0,0,0,0,0,0,-3270,3000,40,2960,11023,17253,-6230,-43270
9924,福興,28000,72000,-44000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-45000
6906,現觀科,12000,57000,-45000,0,0,0,0,0,0,-843,4000,4843,-843,0,0,0,-45843
4935,茂林-KY,17000,64000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
7803,雲象科技-創,3000,57000,-54000,0,0,0,0,0,0,6843,4000,0,4000,14000,11157,2843,-47157
6928,攸泰科技,274019,320000,-45981,0,0,0,0,0,0,-1936,1000,2936,-1936,0,0,0,-47917
2233,宇隆,114000,158000,-44000,0,0,0,0,0,0,-4562,15000,0,15000,9000,28562,-19562,-48562
6117,迎廣,34228,83000,-48772,0,0,0,0,0,0,-56,3000,3056,-56,0,0,0,-48828
2020,美亞,58000,107000,-49000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-49000
4414,如興,191000,240000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
2017,官田鋼,141000,190110,-49110,0,0,0,0,0,0,0,0,0,0,0,0,0,-49110
7827,漢康-KY創,46620,103924,-57304,0,0,0,0,0,0,7368,5000,3000,2000,30496,25128,5368,-49936
1597,直得,507281,556000,-48719,0,0,0,0,0,0,-1331,0,0,0,16929,18260,-1331,-50050
6197,佳必琪,727111,743340,-16229,0,0,0,1000,1000,0,-34584,1000,4000,-3000,43406,74990,-31584,-50813
7721,微程式,40000,93000,-53000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-52000
8011,台通,157000,206000,-49000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-53000
1414,東和,32000,88059,-56059,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-54059
3052,夆典,69000,120000,-51000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-55000
1436,華友聯,91000,146000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
2395,研華,829124,910508,-81384,0,0,0,33540,4000,29540,-3207,10030,2000,8030,14375,25612,-11237,-55051
6944,兆聯實業,129010,182178,-53168,0,0,0,0,0,0,-4068,1000,0,1000,1552,6620,-5068,-57236
2236,百達-KY,559010,613000,-53990,0,0,0,0,0,0,-3272,1000,4272,-3272,0,0,0,-57262
3450,聯鈞,225032,321380,-96348,0,0,0,0,1000,-1000,40000,47000,6000,41000,0,1000,-1000,-57348
2911,麗嬰房,81000,139000,-58000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-58000
3701,大眾控,277566,336000,-58434,0,0,0,0,0,0,372,4000,5000,-1000,1515,143,1372,-58062
1452,宏益,34000,93000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
3308,聯德,88000,149000,-61000,0,0,0,0,0,0,309,1803,1494,309,0,0,0,-60691
4536,拓凱,110504,174000,-63496,0,0,0,0,0,0,1196,0,0,0,1196,0,1196,-62300
1732,毛寶,22000,86000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
2753,八方雲集,72000,132000,-60000,0,0,0,0,1750,-1750,-3000,0,3000,-3000,0,0,0,-64750
6550,北極星藥業-KY,407000,471000,-64000,0,0,0,0,0,0,-1000,9000,10000,-1000,0,0,0,-65000
4949,有成精密,138895,205000,-66105,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-65105
7822,倍利科,23219,88130,-64911,0,0,0,0,0,0,-459,1000,1459,-459,0,0,0,-65370
8213,志超,139000,204000,-65000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-66000
2013,中鋼構,31000,98000,-67000,0,0,0,0,0,0,-94,4000,4094,-94,0,0,0,-67094
6715,嘉基,21000,94000,-73000,0,0,0,0,0,0,5637,6000,0,6000,3163,3526,-363,-67363
3002,歐格,56000,125000,-69000,0,0,0,0,0,0,999,1000,0,1000,0,1,-1,-68001
1617,榮星,56000,105000,-49000,0,0,0,0,0,0,-21128,7000,28128,-21128,0,0,0,-70128
3652,精聯,27360,99000,-71640,0,0,0,0,0,0,0,0,0,0,0,0,0,-71640
912000,晨訊科-DR,0,72000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
6890,來億-KY,375644,441315,-65671,0,0,0,3000,0,3000,-9490,0,4000,-4000,7913,13403,-5490,-72161
6909,創控,272000,349000,-77000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-73000
8473,山林水,102000,175000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
6591,動力-KY,61000,134000,-73000,0,0,0,0,0,0,-43,0,43,-43,0,0,0,-73043
3008,大立光,851940,762789,89151,0,0,0,6110,166500,-160390,-3060,25000,31800,-6800,121957,118217,3740,-74299
2025,千興,88175,170000,-81825,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-74825
9955,佳龍,49000,126000,-77000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-78000
2010,春源,558000,649000,-91000,0,0,0,0,0,0,12907,15000,2093,12907,0,0,0,-78093
1736,喬山,130350,204653,-74303,0,0,0,0,2000,-2000,-2000,0,2000,-2000,2000,2000,0,-78303
6698,旭暉應材,239000,320000,-81000,0,0,0,0,0,0,1011,1011,0,1011,0,0,0,-79989
6585,鼎基,54000,134088,-80088,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-80088
2032,新鋼,54000,135000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
1340,勝悅-KY,152000,226000,-74000,0,0,0,0,0,0,-7483,0,7483,-7483,0,0,0,-81483
6838,台新藥,25000,112000,-87000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-83000
9938,百和,468000,536001,-68001,0,0,0,0,7081,-7081,-8098,5000,13270,-8270,1455,1283,172,-83180
5434,崇越,457113,1328000,-870887,0,0,0,811000,22000,789000,-2912,6400,6000,400,1000,4312,-3312,-84799
3130,一零四,4000,92120,-88120,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,-86120
5484,慧友,75059,160000,-84941,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-86941
3501,維熹,152000,238010,-86010,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-87010
3535,晶彩科,155615,243000,-87385,0,0,0,0,0,0,-3,0,0,0,14000,14003,-3,-87388
2059,川湖,206574,268590,-62016,0,0,0,2065,28000,-25935,-251,4000,4350,-350,7947,7848,99,-88202
1527,鑽全,57000,146001,-89001,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-90001
1474,弘裕,124000,213000,-89000,0,0,0,0,0,0,-1324,14000,15324,-1324,0,0,0,-90324
1432,大魯閣,42001,134000,-91999,0,0,0,0,0,0,0,0,0,0,0,0,0,-91999
3533,嘉澤,767497,839461,-71964,0,0,0,0,23000,-23000,1660,3000,100,2900,14459,15699,-1240,-93304
8021,尖點,130927,230807,-99880,0,0,0,0,11000,-11000,13000,2000,24000,-22000,35000,0,35000,-97880
1712,興農,220109,300000,-79891,0,0,0,0,2000,-2000,-17000,0,17000,-17000,0,0,0,-98891
8210,勤誠,138356,235169,-96813,0,0,0,2000,0,2000,-4946,1000,2000,-1000,21591,25537,-3946,-99759
1587,吉茂,148000,250000,-102000,0,0,0,0,0,0,738,3000,2262,738,0,0,0,-101262
1560,中砂,168789,250001,-81212,0,0,0,1000,0,1000,-21642,3000,4000,-1000,9279,29921,-20642,-101854
4976,佳凌,405449,507000,-101551,0,0,0,0,0,0,-806,0,0,0,0,806,-806,-102357
8072,陞泰,26000,132136,-106136,0,0,0,0,0,0,0,0,0,0,0,0,0,-106136
3543,州巧,233000,340000,-107000,0,0,0,0,0,0,747,747,0,747,0,0,0,-106253
9103,美德醫療-DR,155000,260000,-105000,0,0,0,0,0,0,-1516,0,0,0,59,1575,-1516,-106516
1232,大統益,216000,322000,-106000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-107000
2250,IKKA-KY,65000,172000,-107000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-107000
6919,康霈*,1344079,1474908,-130829,0,0,0,0,5000,-5000,28732,2000,2000,0,30732,2000,28732,-107097
9914,美利達,285303,472347,-187044,0,0,0,5000,1000,4000,74826,80000,4000,76000,10000,11174,-1174,-108218
4108,懷特,70000,179000,-109000,0,0,0,0,0,0,-1056,1000,2056,-1056,0,0,0,-110056
1310,台苯,12032174,12117000,-84826,0,0,0,0,0,0,-25805,26000,51805,-25805,0,0,0,-110631
2548,華固,274010,364059,-90049,0,0,0,0,1000,-1000,-19734,4000,24029,-20029,295,0,295,-110783
1446,宏和,108000,225000,-117000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-116000
6668,中揚光,191000,312000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
6695,芯鼎,726000,851000,-125000,0,0,0,0,0,0,3159,3000,0,3000,2002,1843,159,-121841
3050,鈺德,554000,680000,-126000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-122000
1568,倉佑,320060,439386,-119326,0,0,0,0,0,0,-2856,0,3000,-3000,4000,3856,144,-122182
4934,太極,215799,341001,-125202,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-126202
3645,達邁,497421,610000,-112579,0,0,0,0,0,0,-14289,3000,0,3000,8494,25783,-17289,-126868
6515,穎崴,51302,176020,-124718,0,0,0,2500,3893,-1393,-2755,17000,19819,-2819,809,745,64,-128866
8464,億豐,295634,422304,-126670,0,0,0,0,1677,-1677,-3177,0,3000,-3000,0,177,-177,-131524
6592,和潤企業,527369,663000,-135631,0,0,0,0,0,0,1826,1027,0,1027,1000,201,799,-133805
3013,晟銘電,178658,278000,-99342,0,0,0,0,1000,-1000,-36515,0,2188,-2188,2290,36617,-34327,-136857
2537,聯上發,425000,563000,-138000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-137000
2543,皇昌,202837,336000,-133163,0,0,0,0,1000,-1000,-4223,1000,5000,-4000,0,223,-223,-138386
4137,麗豐-KY,45000,184000,-139000,0,0,0,0,0,0,3,4000,3997,3,0,0,0,-138997
2022,聚亨,379246,519086,-139840,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-139840
2104,國際中橡,3403000,3705000,-302000,0,0,0,0,0,0,157259,6000,2456,3544,153715,0,153715,-144741
6526,達發,80887,242827,-161940,0,0,0,23000,1000,22000,-8371,0,2000,-2000,4014,10385,-6371,-148311
2488,漢平,45640,194000,-148360,0,0,0,0,0,0,0,0,0,0,0,0,0,-148360
2887I,台新新光辛特,335000,490000,-155000,0,0,0,0,0,0,0,0,0,0,0,0,0,-155000
4195,基米-創,126000,141000,-15000,0,0,0,0,0,0,-142863,3000,145000,-142000,22464,23327,-863,-157863
6215,和椿,357100,515000,-157900,0,0,0,0,0,0,-36,0,845,-845,9534,8725,809,-157936
3443,創意,850515,788276,62239,0,0,0,4094,232100,-228006,7602,44000,47500,-3500,75474,64372,11102,-158165
3017,奇鋐,1569024,1920475,-351451,0,0,0,207375,12000,195375,-3700,43400,47000,-3600,117324,117424,-100,-159776
3653,健策,359047,490467,-131420,0,0,0,102,26000,-25898,-5277,1000,8000,-7000,31020,29297,1723,-162595
3135,凌航,268420,434000,-165580,0,0,0,0,0,0,2107,1000,0,1000,6679,5572,1107,-163473
1467,南緯,1057000,1214000,-157000,0,0,0,0,0,0,-7397,4000,11397,-7397,0,0,0,-164397
6937,天虹,135268,249000,-113732,0,0,0,0,0,0,-51601,0,168,-168,7369,58802,-51433,-165333
3703,欣陸,239000,404000,-165000,0,0,0,0,2000,-2000,941,1000,0,1000,0,59,-59,-166059
8454,富邦媒,331830,456012,-124182,0,0,0,0,43000,-43000,-49,0,0,0,16242,16291,-49,-167231
3010,華立,108000,267090,-159090,0,0,0,0,2000,-2000,-6385,3000,229,2771,4000,13156,-9156,-167475
2211,長榮鋼,161000,320000,-159000,0,0,0,0,5203,-5203,-3968,1000,6000,-5000,1032,0,1032,-168171
1616,億泰,251270,419089,-167819,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-168819
2328,廣宇,1522000,1706100,-184100,0,0,0,0,0,0,12965,61000,35000,26000,21242,34277,-13035,-171135
6531,愛普*,1241588,1688497,-446909,0,0,0,271000,7000,264000,7942,7000,7000,0,85864,77922,7942,-174967
2883B,凱基金乙特,0,177000,-177000,0,0,0,0,0,0,0,0,0,0,0,0,0,-177000
2413,環科,294000,471061,-177061,0,0,0,0,0,0,-434,0,0,0,1000,1434,-434,-177495
6691,洋基工程,167869,857416,-689547,0,0,0,493000,0,493000,15142,30000,6000,24000,16471,25329,-8858,-181405
3550,聯穎,1060071,1245162,-185091,0,0,0,0,0,0,2833,6000,3167,2833,0,0,0,-182258
3712,永崴投控,288050,397000,-108950,0,0,0,0,0,0,-82590,7000,90000,-83000,5000,4590,410,-191540
6669,緯穎,412312,667189,-254877,0,0,0,83122,1000,82122,-18880,7000,6000,1000,18230,38110,-19880,-191635
1444,力麗,2167000,2362200,-195200,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,-192200
2881,富邦金,9295035,7575031,1720004,0,0,0,71778,1920552,-1848774,-67038,45000,36000,9000,153401,229439,-76038,-195808
6805,富世達,606584,564074,42510,0,0,0,0,237000,-237000,-4672,0,6000,-6000,92985,91657,1328,-199162
3528,安馳,150822,351088,-200266,0,0,0,0,0,0,-70,5000,5070,-70,0,0,0,-200336
9907,統一實,1267000,1114000,153000,0,0,0,0,323693,-323693,-30432,2000,32432,-30432,0,0,0,-201125
1466,聚隆,1656000,1328000,328000,0,0,0,0,0,0,-532122,0,122,-122,0,532000,-532000,-204122
6658,聯策,316000,563000,-247000,0,0,0,0,0,0,35639,36000,0,36000,5000,5361,-361,-211361
2007,燁興,70000,283000,-213000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-213000
1806,冠軍,42000,253000,-211000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-213000
2427,三商電,2085943,2289000,-203057,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-215057
6706,惠特,273002,447650,-174648,0,0,0,0,0,0,-44960,0,64,-64,5750,50646,-44896,-219608
5284,jpp-KY,66055,274000,-207945,0,0,0,0,0,0,-14525,0,2,-2,11839,26362,-14523,-222470
2462,良得電,54000,284000,-230000,0,0,0,0,0,0,453,6000,5547,453,0,0,0,-229547
4739,康普,873742,1137000,-263258,0,0,0,0,0,0,29780,13000,8970,4030,30315,4565,25750,-233478
1582,信錦,161050,396000,-234950,0,0,0,0,0,0,-996,1000,2000,-1000,4000,3996,4,-235946
3321,同泰,142000,378231,-236231,0,0,0,0,0,0,-100,0,100,-100,0,0,0,-236331
3062,建漢,648000,880000,-232000,0,0,0,0,0,0,-5241,2000,8000,-6000,4211,3452,759,-237241
3041,揚智,400685,640000,-239315,0,0,0,0,0,0,1581,3000,1419,1581,0,0,0,-237734
6412,群電,2304605,2428000,-123395,0,0,0,0,47000,-47000,-70868,1000,1000,0,34254,105122,-70868,-241263
5907,大洋-KY,60000,302000,-242000,0,0,0,0,0,0,0,0,0,0,0,0,0,-242000
4956,光鋐,386000,639022,-253022,0,0,0,0,0,0,8986,9000,0,9000,12000,12014,-14,-244036
1305,華夏,2461000,2566000,-105000,0,0,0,0,0,0,-144285,20000,12896,7104,453,151842,-151389,-249285
2611,志信,87000,348000,-261000,0,0,0,0,0,0,0,0,0,0,0,0,0,-261000
3034,聯詠,1277609,2083936,-806327,0,0,0,657000,44810,612190,-66904,68000,4000,64000,234662,365566,-130904,-261041
6472,保瑞,194499,428733,-234234,0,0,0,0,1000,-1000,-28573,14000,9000,5000,20000,53573,-33573,-263807
6672,騰輝電子-KY,929130,1177150,-248020,0,0,0,0,0,0,-29577,3700,2026,1674,65034,96285,-31251,-277597
2258,鴻華先進-創,55000,334000,-279000,0,0,0,0,0,0,-1025,4000,4000,0,15000,16025,-1025,-280025
2485,兆赫,1223385,1488000,-264615,0,0,0,0,0,0,-18947,24000,30000,-6000,53342,66289,-12947,-283562
6451,訊芯-KY,617086,902238,-285152,0,0,0,0,0,0,-2722,33000,33782,-782,14054,15994,-1940,-287874
2365,昆盈,468000,755000,-287000,0,0,0,0,0,0,-2134,7000,5417,1583,152,3869,-3717,-289134
3694,海華,421280,706000,-284720,0,0,0,0,0,0,-6973,5000,3974,1026,0,7999,-7999,-291693
9910,豐泰,797225,1117407,-320182,0,0,0,18000,8000,10000,18161,1000,4000,-3000,25000,3839,21161,-292021
2006,東和鋼鐵,285260,655001,-369741,0,0,0,57000,7485,49515,22181,27000,2000,25000,3000,5819,-2819,-298045
6573,虹揚-KY,459000,766324,-307324,0,0,0,0,0,0,8939,10065,1126,8939,0,0,0,-298385
3058,立德,352030,654000,-301970,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,-298970
5519,隆大,179000,513000,-334000,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,-304000
3024,憶聲,113320,432001,-318681,0,0,0,0,0,0,14000,15000,1000,14000,0,0,0,-304681
4960,誠美材,772000,1078107,-306107,0,0,0,0,0,0,-1023,14000,14854,-854,400,569,-169,-307130
6142,友勁,233000,547001,-314001,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-315001
2345,智邦,939996,1247187,-307191,0,0,0,11581,1000,10581,-20869,27000,40000,-13000,49144,57013,-7869,-317479
2360,致茂,942670,1044656,-101986,0,0,0,10432,227000,-216568,411,6030,10800,-4770,27851,22670,5181,-318143
6196,帆宣,395068,707331,-312263,0,0,0,3000,1000,2000,-8150,2150,0,2150,54294,64594,-10300,-318413
2481,強茂,105150,123800,-18650,0,0,0,0,500000,-500000,198450,145000,18000,127000,79000,7550,71450,-320200
3209,全科,144000,466000,-322000,0,0,0,0,0,0,-3934,1000,3006,-2006,2388,4316,-1928,-325934
1217,愛之味,186000,515000,-329000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-329000
6589,台康生技,542290,874784,-332494,0,0,0,0,0,0,854,3000,2146,854,0,0,0,-331640
3380,明泰,1110000,1432050,-322050,0,0,0,0,3000,-3000,-10217,3000,8062,-5062,4573,9728,-5155,-335267
2316,楠梓電,143998,503128,-359130,0,0,0,0,0,0,20322,12000,28,11972,13002,4652,8350,-338808
4927,泰鼎-KY,725300,1087000,-361700,0,0,0,0,0,0,3122,10000,6878,3122,0,0,0,-358578
2388,威盛,885316,1228013,-342697,0,0,0,20000,0,20000,-36195,7000,14000,-7000,4960,34155,-29195,-358892
3305,昇貿,447160,793000,-345840,0,0,0,0,0,0,-36696,1000,1000,0,126185,162881,-36696,-382536
2419,仲琦,361000,675000,-314000,0,0,0,0,0,0,-69811,2000,1000,1000,1000,71811,-70811,-383811
6994,富威電力,309000,703000,-394000,0,0,0,0,0,0,8116,7437,0,7437,692,13,679,-385884
6742,澤米,220000,609000,-389000,0,0,0,0,0,0,-175,11000,11175,-175,0,0,0,-389175
6449,鈺邦,658384,1065000,-406616,0,0,0,0,0,0,-12722,0,0,0,28777,41499,-12722,-419338
8222,寶一,2415450,2824010,-408560,0,0,0,0,0,0,-15000,4000,19000,-15000,0,0,0,-423560
3406,玉晶光,760198,1197267,-437069,0,0,0,19000,1000,18000,-9898,14000,30700,-16700,74709,67907,6802,-428967
4551,智伸科,93199,373000,-279801,0,0,0,0,135000,-135000,-16177,0,8000,-8000,7000,15177,-8177,-430978
3030,德律,684522,1072749,-388227,0,0,0,0,1000,-1000,-45622,0,10,-10,43908,89520,-45612,-434849
6285,啟碁,2099105,2524000,-424895,0,0,0,4000,32000,-28000,17150,63000,69000,-6000,97088,73938,23150,-435745
6153,嘉聯益,1654152,2089750,-435598,0,0,0,0,0,0,-1622,36000,38000,-2000,19000,18622,378,-437220
3717,聯嘉投控,3421000,3921530,-500530,0,0,0,0,0,0,60584,89000,28000,61000,13000,13416,-416,-439946
2404,漢唐,765387,719371,46016,0,0,0,3000,474000,-471000,-15502,15100,36400,-21300,157856,152058,5798,-440486
4526,東台,1034281,1457000,-422719,0,0,0,0,0,0,-26177,1000,0,1000,16905,44082,-27177,-448896
6139,亞翔,723077,1771245,-1048168,0,0,0,645000,1000,644000,-48259,33360,56000,-22640,38395,64014,-25619,-452427
3011,今皓,126000,590000,-464000,0,0,0,0,0,0,0,0,0,0,0,0,0,-464000
3346,麗清,478000,951545,-473545,0,0,0,0,0,0,-148,6000,6148,-148,0,0,0,-473693
3023,信邦,867174,2377300,-1510126,0,0,0,1146000,118000,1028000,-7283,2000,8236,-6236,39481,40528,-1047,-489409
3028,增你強,764431,1260050,-495619,0,0,0,0,0,0,-5718,6000,2344,3656,6969,16343,-9374,-501337
3661,世芯-KY,466014,887083,-421069,0,0,0,3092,0,3092,-98937,5200,26900,-21700,136918,214155,-77237,-516914
2536,宏普,369000,889000,-520000,0,0,0,0,0,0,0,0,0,0,0,0,0,-520000
3607,谷崧,448000,970000,-522000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-523000
2645,長榮航太,3341520,3952085,-610565,0,0,0,0,2000,-2000,85990,89410,98100,-8690,155312,60632,94680,-526575
6155,鈞寶,362000,913000,-551000,0,0,0,0,0,0,901,1000,99,901,0,0,0,-550099
6168,宏齊,798380,1356100,-557720,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-554720
1515,力山,2243602,2810000,-566398,0,0,0,0,0,0,-1992,0,1000,-1000,62000,62992,-992,-568390
5871,中租-KY,2759185,2497588,261597,0,0,0,72000,934903,-862903,27635,22000,2000,20000,10000,2365,7635,-573671
3376,新日興,828300,1341000,-512700,0,0,0,0,1000,-1000,-61194,10000,73000,-63000,83009,81203,1806,-574894
8112,至上,4463050,4734000,-270950,0,0,0,0,24000,-24000,-291129,90000,158000,-68000,261244,484373,-223129,-586079
3189,景碩,1448745,2365296,-916551,0,0,0,0,49000,-49000,372369,232598,156910,75688,424000,127319,296681,-593182
6235,華孚,1367000,1970509,-603509,0,0,0,0,0,0,7152,5207,3055,2152,7000,2000,5000,-596357
1337,再生-KY,682000,1293000,-611000,0,0,0,0,0,0,10477,17000,6523,10477,0,0,0,-600523
1447,力鵬,675000,1086000,-411000,0,0,0,0,0,0,-191000,13000,204000,-191000,0,0,0,-602000
2338,光罩,540485,1163062,-622577,0,0,0,0,0,0,6972,12000,3105,8895,9738,11661,-1923,-615605
2615,萬海,4001393,4659500,-658107,0,0,0,144000,13971,130029,-101800,4000,53000,-49000,121173,173973,-52800,-629878
8476,台境*,243000,881000,-638000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-636000
2241,艾姆勒,406000,1063000,-657000,0,0,0,0,0,0,2914,10000,7086,2914,0,0,0,-654086
3014,聯陽,261000,1102000,-841000,0,0,0,87000,4684,82316,86827,100000,0,100000,0,13173,-13173,-671857
9935,慶豐富,111390,200002,-88612,0,0,0,0,0,0,-598000,1000,0,1000,0,599000,-599000,-686612
1316,上曜,294000,1003000,-709000,0,0,0,0,0,0,1850,3000,1150,1850,0,0,0,-707150
1308,亞聚,5345624,6038000,-692376,0,0,0,0,0,0,-14869,29000,62582,-33582,29051,10338,18713,-707245
2610,華航,7445227,10519704,-3074477,0,0,0,2451000,25931,2425069,-64706,75000,11000,64000,34000,162706,-128706,-714114
2376,技嘉,645220,2577818,-1932598,0,0,0,1358000,74000,1284000,-86868,10000,21000,-11000,212628,288496,-75868,-735466
6224,聚鼎,369000,1121000,-752000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-749000
6005,群益證,4604132,2107000,2497132,0,0,0,0,3261192,-3261192,0,0,0,0,0,0,0,-764060
2458,義隆,1394088,3640875,-2246787,0,0,0,1691000,165374,1525626,-52138,1000,30000,-29000,21001,44139,-23138,-773299
2489,瑞軒,2395807,3162000,-766193,0,0,0,0,1000,-1000,-11022,3000,10000,-7000,17388,21410,-4022,-778215
2302,麗正,2843150,3637000,-793850,0,0,0,0,0,0,9,9,0,9,0,0,0,-793841
1101,台泥,7282567,7835947,-553380,0,0,0,0,56000,-56000,-189060,10000,11000,-1000,93000,281060,-188060,-798440
5521,工信,836000,1687000,-851000,0,0,0,0,0,0,679,6000,5321,679,0,0,0,-850321
2375,凱美,3223180,4098000,-874820,0,0,0,0,0,0,-9150,3000,3000,0,116077,125227,-9150,-883970
1307,三芳,802053,1191080,-389027,0,0,0,0,10584,-10584,-487519,5000,399000,-394000,21343,114862,-93519,-887130
3532,台勝科,3569310,4725300,-1155990,0,0,0,950000,330000,620000,-352049,301500,589476,-287976,243444,307517,-64073,-888039
2472,立隆電,1731510,2584000,-852490,0,0,0,2000,1000,1000,-86450,600,10000,-9400,135709,212759,-77050,-937940
6443,元晶,1346000,2416000,-1070000,0,0,0,0,0,0,118290,122290,4000,118290,0,0,0,-951710
3706,神達,2432957,7150984,-4718027,0,0,0,4345000,5000,4340000,-587860,40000,544000,-504000,27029,110889,-83860,-965887
4532,瑞智,1364000,2336760,-972760,0,0,0,0,13035,-13035,-26000,16000,7000,9000,20000,55000,-35000,-1011795
6901,鑽石投資,1454000,2485000,-1031000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-1030000
3605,宏致,2214799,3456611,-1241812,0,0,0,0,0,0,199396,1000,0,1000,268329,69933,198396,-1042416
1460,宏遠,795249,1843042,-1047793,0,0,0,0,0,0,-2000,6000,8000,-2000,0,0,0,-1049793
2383,台光電,691351,2146442,-1455091,0,0,0,322336,71000,251336,117281,105000,15450,89550,168348,140617,27731,-1086474
2633,台灣高鐵,2228200,3496000,-1267800,0,0,0,220000,11000,209000,-35000,3000,3000,0,6000,41000,-35000,-1093800
6164,華興,1297000,2432000,-1135000,0,0,0,0,0,0,-17109,0,17109,-17109,0,0,0,-1152109
3048,益登,670312,1904554,-1234242,0,0,0,0,0,0,56858,22000,2165,19835,61633,24610,37023,-1177384
2368,金像電,1674296,2702437,-1028141,0,0,0,128403,31000,97403,-264070,37000,271000,-234000,121774,151844,-30070,-1194808
3257,虹冠電,1266000,2513000,-1247000,0,0,0,0,0,0,3013,3013,0,3013,0,0,0,-1243987
2412,中華電,3062455,8549466,-5487011,0,0,0,3782473,32000,3750473,483000,460000,9000,451000,69000,37000,32000,-1253538
6269,台郡,1338045,2515712,-1177667,0,0,0,0,2000,-2000,-82413,13000,17000,-4000,15907,94320,-78413,-1262080
3673,TPK-KY,2251437,3313130,-1061693,0,0,0,0,0,0,-203865,94000,242000,-148000,52127,107992,-55865,-1265558
3704,合勤控,554015,1899000,-1344985,0,0,0,0,0,0,9309,16000,8691,7309,2000,0,2000,-1335676
2493,揚博,748000,2107180,-1359180,0,0,0,7000,0,7000,16014,6000,16708,-10708,105270,78548,26722,-1336166
2390,云辰,759334,2084000,-1324666,0,0,0,0,0,0,-25935,0,25935,-25935,0,0,0,-1350601
1229,聯華,829000,2194365,-1365365,0,0,0,9000,7000,2000,485,2000,2000,0,1000,515,485,-1362880
